site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02233200	ALL	19591001	20151005	20459	32.67	56.68	0.10	1570.00	1.10	2.90	4.40	5.90	7.20	8.60	9.90	11.00	13.00	15.00	17.00	19.00	22.00	25.00	29.00	35.00	43.00	54.00	72.00	109.00	261.00
02233200	0101	19600101	20150101	56	29.69	87.21	2.30	654.00		3.14	4.21	5.87	6.90	7.45	8.61	9.20	10.80	12.00	13.50	15.00	15.20	17.00	18.90	22.75	25.20	29.00	43.60	77.70	
02233200	0102	19600102	20150102	56	27.79	57.07	2.20	348.00		3.12	3.58	5.41	6.90	7.58	8.31	9.94	10.80	12.65	14.00	14.00	15.00	16.05	18.80	21.75	25.20	28.45	47.80	132.60	
02233200	0103	19600103	20150103	56	24.54	39.79	2.00	221.00		2.94	3.44	5.25	6.80	7.67	8.42	9.99	11.80	13.00	13.50	14.35	16.20	19.00	20.80	23.75	25.60	32.80	47.10	116.00	
02233200	0104	19600104	20150104	56	22.46	29.91	1.90	166.00		2.77	3.58	5.91	7.10	8.05	10.00	11.00	11.00	12.00	13.50	14.35	17.00	18.05	19.90	23.50	25.60	32.25	44.90	97.60	
02233200	0105	19600105	20150105	56	20.75	24.18	1.80	134.00		2.60	3.62	5.55	7.34	7.88	9.09	10.00	11.00	12.00	13.00	14.35	15.00	16.05	19.00	22.75	31.60	34.45	40.50	86.80	
02233200	0106	19600106	20150106	56	20.71	25.95	1.90	144.00		2.83	3.45	5.07	7.00	9.00	9.42	9.88	10.80	11.65	12.50	14.00	15.20	16.00	18.90	21.00	27.20	29.90	39.50	83.95	
02233200	0107	19600107	20150107	56	21.24	32.36	1.90	221.00		2.74	3.88	5.33	6.68	8.38	9.35	9.90	11.00	12.00	12.00	13.35	15.00	16.00	17.90	19.75	25.00	27.90	41.30	78.25	
02233200	0108	19600108	20150108	56	19.79	25.41	1.90	148.00		2.73	3.71	5.02	6.52	8.47	9.33	10.00	10.80	11.00	12.00	12.35	15.00	16.00	17.00	20.50	23.00	27.00	39.80	83.60	
02233200	0109	19600109	20150109	56	19.02	23.83	2.30	137.00		2.75	3.47	4.62	6.48	8.05	9.03	9.98	11.00	11.00	11.50	12.35	14.20	16.00	16.90	19.00	22.60	27.90	36.90	77.95	
02233200	0110	19600110	20150110	56	22.77	42.06	2.20	293.00		2.85	3.30	4.28	6.02	7.65	9.08	10.00	10.80	11.00	12.00	13.00	14.20	16.00	17.00	18.00	22.20	26.00	43.00	92.70	
02233200	0111	19600111	20150111	56	26.19	69.08	2.20	517.00		2.90	3.48	4.17	5.84	8.05	9.91	10.00	11.00	12.00	12.00	14.00	14.20	15.05	17.00	19.75	21.00	25.00	49.90	75.00	
02233200	0112	19600112	20150112	56	26.18	43.69	2.10	263.00		2.81	3.42	4.55	5.70	8.20	9.45	10.95	11.00	11.00	12.00	13.00	14.00	15.05	17.90	19.75	35.20	47.90	57.80	110.60	
02233200	0113	19600113	20150113	56	28.56	51.00	2.20	302.00		2.88	3.54	4.93	5.68	7.85	9.54	9.99	11.00	11.00	12.00	12.35	14.00	15.00	17.00	20.25	32.60	52.35	63.10	168.20	
02233200	0114	19600114	20150114	56	25.84	35.21	2.20	206.00		2.70	3.30	4.91	6.62	8.82	9.02	9.39	10.80	11.00	12.00	13.35	14.40	18.00	23.50	31.50	38.00	48.00	68.50	109.65	
02233200	0115	19600115	20150115	56	25.22	29.85	2.60	139.00		2.70	4.48	5.54	6.94	8.70	8.91	9.10	10.80	11.00	12.50	13.35	15.20	17.00	20.70	39.50	44.60	53.90	66.90	99.10	
02233200	0116	19600116	20150116	56	23.37	25.27	2.60	116.00		2.96	4.42	5.39	8.00	8.60	8.80	9.99	10.00	11.65	13.00	14.35	15.00	17.00	19.70	34.25	40.60	47.45	67.90	82.30	
02233200	0117	19600117	20150117	56	21.99	23.01	2.60	107.00		2.79	3.87	5.89	7.28	8.20	9.20	9.30	10.00	11.65	13.00	13.00	14.20	15.10	21.50	32.00	37.00	44.80	59.60	74.40	
02233200	0118	19600118	20150118	56	22.69	24.12	2.40	132.00		2.58	3.50	5.79	6.84	7.80	8.61	8.89	9.98	12.00	12.00	13.35	15.00	18.20	29.50	34.50	40.00	45.80	55.10	69.80	
02233200	0119	19600119	20150119	56	20.73	19.49	2.40	102.00		2.57	3.34	5.32	6.68	7.65	8.23	8.88	9.92	11.65	12.50	14.00	16.20	22.05	29.70	31.75	37.80	42.00	44.60	59.05	
02233200	0120	19600120	20150120	56	19.28	16.31	2.20	78.00		2.48	3.21	5.97	7.40	7.85	8.40	9.17	10.00	11.00	12.50	14.00	16.20	20.15	27.70	29.00	33.20	37.45	42.40	54.30	
02233200	0121	19600121	20150121	56	18.73	14.74	2.00	60.00		2.47	3.14	5.96	7.42	7.90	8.42	8.89	10.80	11.00	13.00	15.35	16.40	21.10	24.00	28.75	33.80	35.45	39.50	51.75	
02233200	0122	19600122	20150122	56	23.71	36.67	1.90	270.00		2.40	3.11	5.56	7.08	7.83	8.50	8.79	10.76	11.65	14.00	16.70	21.00	23.10	28.90	30.75	33.00	36.70	49.00	53.60	
02233200	0123	19600123	20150123	56	24.98	34.38	1.80	228.00		2.37	3.17	5.26	7.62	8.12	8.51	8.99	9.82	12.00	14.50	18.00	19.20	23.15	28.00	29.00	32.00	41.00	50.60	92.90	
02233200	0124	19600124	20150124	56	25.10	31.62	1.90	169.00		2.50	3.37	5.21	7.28	8.00	8.51	9.57	12.80	15.00	17.50	19.00	19.00	22.25	28.00	29.00	30.60	36.80	49.10	123.70	
02233200	0125	19600125	20150125	56	22.60	23.79	1.80	129.00		2.84	3.17	5.66	7.10	7.95	8.22	9.66	12.80	14.00	16.50	18.00	20.20	23.05	27.00	28.00	31.40	37.80	44.60	83.90	
02233200	0126	19600126	20150126	56	24.21	25.75	1.80	130.00		2.58	3.01	6.25	7.00	7.85	8.08	10.90	12.00	13.65	15.00	17.35	19.40	22.20	27.00	30.75	36.00	42.45	61.20	91.25	
02233200	0127	19600127	20150127	56	22.95	22.38	1.60	101.00		2.40	3.08	5.67	6.82	7.72	8.11	9.96	11.80	13.65	15.00	18.00	20.20	25.05	27.00	28.00	34.60	42.70	54.50	80.50	
02233200	0128	19600128	20150128	56	21.08	19.34	1.60	88.00		2.38	3.08	5.50	6.50	7.50	8.11	9.97	11.80	13.00	15.00	17.35	20.20	22.15	26.00	27.00	32.20	39.90	46.00	72.10	
02233200	0129	19600129	20150129	56	19.71	17.66	1.60	90.00		2.20	3.30	5.41	6.70	7.38	7.97	10.00	11.80	12.65	14.00	16.35	18.20	21.05	24.80	26.00	30.20	36.90	41.30	64.20	
