site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04294300	0128	20020128	20150128	14	44.43	34.13	14.00	118.00			14.00	14.75	17.00	21.50	23.00	23.75	26.00	30.50	33.50	36.25	40.00	43.00	48.50	56.75	68.00	103.25	116.50		
04294300	0129	20020129	20150129	14	37.64	20.90	14.00	80.00			14.50	15.50	17.00	20.75	23.00	25.00	28.00	30.25	32.00	35.00	41.00	42.50	44.50	50.25	63.00	68.25	75.00		
04294300	0130	20020130	20150130	14	39.21	22.39	14.00	85.00			14.50	15.25	16.00	18.25	21.50	25.50	30.00	30.75	35.00	39.50	41.00	44.00	51.00	58.50	63.00	68.25	77.50		
04294300	0131	20020131	20150131	14	50.36	57.72	13.00	240.00			14.50	16.00	16.00	17.50	22.00	26.75	29.00	29.75	34.00	38.25	39.00	48.00	51.00	53.75	62.00	72.50	158.00		
04294300	0201	20020201	20150201	14	44.14	38.05	13.00	160.00			14.00	15.50	17.00	20.75	23.00	25.75	31.00	31.00	32.50	34.50	36.00	39.00	49.00	59.50	64.00	70.75	116.50		
04294300	0202	20020202	20150202	14	40.71	26.74	13.00	95.00			13.50	14.50	16.00	19.00	21.50	25.25	32.00	32.75	33.00	33.50	35.00	43.25	49.00	56.25	69.00	84.00	92.00		
04294300	0203	20020203	20150203	14	37.21	23.17	14.00	98.00			14.00	14.50	16.00	17.50	19.50	23.25	30.00	32.25	33.50	34.00	34.00	44.50	48.50	49.25	50.00	59.00	80.00		
04294300	0204	20020204	20150204	14	42.00	47.12	13.00	200.00			13.50	14.50	16.00	16.00	18.50	23.00	29.00	31.25	33.00	34.25	35.00	38.75	41.00	42.75	45.00	49.50	125.50		
04294300	0205	20020205	20150205	14	49.29	78.38	13.00	319.00			13.00	13.50	15.00	17.25	20.00	23.25	27.00	30.75	32.50	33.50	35.00	35.75	39.00	42.00	42.00	42.75	181.00		
04294300	0206	20020206	20150206	14	48.64	75.59	12.00	308.00			13.00	14.00	14.00	17.75	20.00	22.25	26.00	29.75	31.00	31.75	34.00	36.25	38.00	40.00	43.00	49.75	180.00		
04294300	0207	20020207	20150207	14	34.00	26.06	12.00	116.00			12.50	13.50	15.00	18.00	20.00	22.00	25.00	26.50	28.00	30.50	35.00	36.50	38.00	39.25	40.00	46.00	82.00		
04294300	0208	20020208	20150208	14	31.43	21.05	11.00	97.00			12.00	13.75	16.00	19.00	21.00	22.50	24.00	25.50	27.50	30.25	34.00	34.75	35.00	35.50	37.00	40.00	69.00		
04294300	0209	20020209	20150209	14	30.93	17.67	11.00	84.00			11.50	13.50	18.00	21.75	23.00	23.50	25.00	27.25	29.50	31.25	32.00	33.50	34.00	35.25	39.00	39.00	61.50		
04294300	0210	20020210	20150210	14	29.36	15.17	11.00	72.00			11.50	13.00	16.00	21.25	23.00	23.25	24.00	26.25	27.50	28.25	29.00	32.00	33.50	35.25	39.00	39.75	56.00		
04294300	0211	20020211	20150211	14	29.00	14.11	11.00	68.00			13.00	15.75	18.00	21.00	22.00	22.75	25.00	25.75	26.00	26.50	28.00	31.00	33.00	34.25	35.00	41.75	56.00		
04294300	0212	20020212	20150212	14	30.57	12.59	11.00	65.00			16.00	21.50	23.00	23.75	24.00	24.50	26.00	26.75	28.00	29.25	30.00	32.25	33.50	35.25	39.00	41.25	53.50		
04294300	0213	20020213	20150213	14	33.36	22.89	10.00	100.00			14.50	19.75	22.00	22.00	22.50	23.00	23.00	23.75	24.50	25.75	28.00	30.25	32.00	36.00	45.00	57.75	81.00		
04294300	0214	20020214	20150214	14	30.00	15.94	10.00	67.00			13.50	17.25	18.00	20.25	21.50	22.50	24.00	24.75	25.00	25.75	28.00	28.75	30.50	35.00	44.00	54.50	62.50		
04294300	0215	20020215	20150215	14	28.36	12.77	9.00	59.00			12.50	16.75	19.00	21.25	22.50	23.25	24.00	24.75	25.00	25.50	27.00	29.25	31.00	34.25	41.00	44.00	52.00		
04294300	0216	20020216	20150216	14	27.57	12.19	9.00	60.00			12.00	16.25	20.00	20.75	22.50	24.25	25.00	25.75	26.00	26.00	26.00	27.50	29.50	31.50	33.00	39.75	51.00		
04294300	0217	20020217	20150217	14	32.29	20.81	9.00	95.00			12.00	16.75	22.00	22.75	23.00	23.25	24.00	24.75	25.00	27.00	33.00	33.00	34.00	36.00	39.00	48.00	73.00		
04294300	0218	20020218	20150218	14	34.50	23.24	9.00	85.00			11.50	15.75	21.00	21.00	21.50	22.50	24.00	24.75	25.00	25.75	28.00	30.25	36.00	45.50	59.00	73.25	81.50		
04294300	0219	20020219	20150219	14	40.29	37.70	9.00	125.00			11.50	15.25	19.00	19.75	20.50	21.50	23.00	23.75	24.50	26.50	31.00	31.75	33.00	41.50	64.00	108.25	124.00		
04294300	0220	20020220	20150220	14	33.29	23.72	10.00	88.00			13.00	16.75	19.00	19.75	20.00	20.75	23.00	24.50	25.50	26.00	26.00	27.50	29.50	36.75	54.00	73.50	84.00		
04294300	0221	20020221	20150221	14	29.29	15.18	10.00	63.00			14.00	18.25	19.00	20.50	21.50	22.00	22.00	23.50	24.50	25.00	25.00	28.75	30.00	33.25	43.00	54.25	60.50		
04294300	0222	20020222	20150222	14	29.71	11.77	10.00	47.00			14.50	19.00	19.00	19.75	20.50	21.75	24.00	26.25	28.50	30.50	32.00	33.50	38.00	42.75	45.00	45.75	46.50		
04294300	0223	20020223	20150223	14	31.29	13.93	11.00	60.00			14.50	18.25	19.00	19.75	21.00	22.25	23.00	26.75	29.00	31.50	36.00	38.25	39.50	40.00	40.00	49.00	56.00		
04294300	0224	20020224	20150224	14	29.50	11.10	12.00	47.00			14.50	17.75	20.00	20.00	20.50	21.50	23.00	26.00	28.50	31.25	35.00	36.50	37.50	38.75	41.00	44.00	46.00		
04294300	0225	20020225	20150225	14	28.50	9.98	12.00	46.00			14.00	17.00	20.00	20.00	20.00	21.00	24.00	27.75	31.00	33.00	33.00	34.50	35.00	35.00	35.00	39.50	43.50		
04294300	0226	20020226	20150226	14	28.71	9.67	13.00	45.00			14.50	17.00	20.00	20.75	21.50	22.25	23.00	29.00	31.50	32.00	32.00	33.50	34.00	34.75	37.00	40.75	43.50		
04294300	0227	20020227	20150227	14	31.07	13.80	11.00	60.00			13.00	16.25	20.00	21.50	22.50	23.00	23.00	29.00	31.50	32.25	33.00	34.50	36.00	37.50	39.00	50.25	57.00		
04294300	0228	20020228	20150228	14	31.79	12.61	10.00	55.00			12.00	15.75	21.00	22.50	23.50	25.50	30.00	31.50	33.50	35.25	36.00	36.00	36.50	39.00	45.00	46.50	51.00		
04294300	0229	20040229	20120229	3	33.00	2.00	31.00	35.00						31.00	31.40	31.80	32.20	32.60	33.00	33.40	33.80	34.20	34.60	35.00					
04294300	0301	20020301	20150301	14	32.86	16.86	10.00	78.00			12.00	15.25	19.00	22.00	24.00	26.25	30.00	31.50	32.50	33.25	34.00	34.75	35.50	36.75	39.00	48.75	65.00		
04294300	0302	20020302	20150302	14	30.50	12.06	10.00	55.00			12.00	15.50	20.00	23.00	24.50	25.75	28.00	28.75	31.00	33.00	33.00	33.00	35.00	37.50	39.00	45.00	51.00		
04294300	0303	20020303	20150303	14	32.93	14.98	10.00	60.00			12.00	15.50	20.00	22.25	24.50	26.25	27.00	27.00	30.00	34.00	37.00	37.75	40.50	43.50	45.00	54.75	59.00		
04294300	0304	20020304	20150304	14	41.71	29.80	9.00	110.00			11.00	14.75	20.00	21.50	24.50	27.00	27.00	29.25	33.50	37.50	39.00	41.25	47.50	54.00	57.00	87.75	104.00		
04294300	0305	20020305	20150305	14	44.21	44.11	9.00	185.00			11.00	14.75	20.00	21.50	23.50	25.25	26.00	31.25	34.00	35.25	36.00	38.25	39.50	46.25	65.00	69.50	128.00		
04294300	0306	20020306	20150306	14	63.79	96.26	9.00	370.00			11.00	14.50	19.00	20.50	21.50	23.00	26.00	29.00	30.50	32.75	38.00	38.75	42.00	50.00	65.00	140.00	267.50		
04294300	0307	20020307	20150307	14	82.71	156.11	9.00	600.00			12.00	16.00	19.00	21.25	22.50	23.50	25.00	29.50	32.50	35.00	38.00	43.25	46.50	48.25	49.00	162.25	400.00		
04294300	0308	20020308	20150308	14	58.36	55.59	9.00	205.00			13.50	18.25	19.00	20.50	21.50	23.00	26.00	26.75	29.00	35.75	50.00	76.25	85.00	86.00	89.00	119.75	167.50		
04294300	0309	20020309	20150309	14	84.64	96.36	9.00	350.00			14.00	19.25	20.00	20.00	21.50	24.50	29.00	29.00	43.50	58.25	59.00	97.25	110.00	116.25	135.00	194.25	282.00		
04294300	0310	20020310	20150310	14	92.71	97.70	9.00	350.00			13.50	18.00	18.00	21.75	25.50	28.00	28.00	42.25	56.00	70.00	85.00	100.00	115.00	143.25	198.00	198.75	274.50		
04294300	0311	20020311	20150311	14	82.79	59.48	9.00	192.00			13.00	19.25	26.00	26.75	34.50	44.50	52.00	55.75	63.00	78.00	105.00	120.00	130.00	138.00	147.00	153.75	174.00		
04294300	0312	20020312	20150312	14	105.21	95.98	8.00	364.00			12.00	18.25	25.00	28.75	40.50	56.25	72.00	75.75	87.00	97.00	97.00	114.25	131.50	143.50	145.00	207.25	296.00		
04294300	0313	20020313	20150313	14	148.36	241.88	8.00	957.00			12.00	18.25	25.00	34.00	47.00	57.50	59.00	65.00	74.00	82.50	87.00	115.50	137.50	152.50	160.00	226.00	602.50		
04294300	0314	20020314	20150314	14	117.79	122.95	8.00	450.00			13.00	20.50	28.00	46.75	53.50	54.75	57.00	60.75	66.00	76.00	94.00	104.50	122.50	165.25	250.00	257.50	355.00		
04294300	0315	20020315	20150315	14	100.21	83.86	9.00	280.00			13.50	20.75	29.00	37.25	45.50	51.50	53.00	77.00	89.00	94.75	100.00	105.25	113.50	128.25	153.00	237.00	272.50		
04294300	0316	20020316	20150316	14	102.29	106.69	12.00	430.00			14.50	20.50	31.00	34.75	45.50	55.75	58.00	75.25	81.50	82.50	84.00	99.00	110.50	119.00	125.00	181.25	315.00		
04294300	0317	20020317	20150317	14	101.57	122.01	16.00	496.00			18.00	23.25	33.00	33.75	40.50	50.25	60.00	62.25	66.50	70.50	72.00	77.25	100.50	130.25	155.00	155.00	325.50		
04294300	0318	20020318	20150318	14	96.36	84.56	17.00	285.00			24.00	31.00	31.00	37.75	42.00	48.00	60.00	60.75	62.00	66.25	76.00	88.00	103.50	130.75	178.00	236.50	270.50		
04294300	0319	20020319	20150319	14	99.29	88.83	17.00	330.00			22.50	28.00	28.00	43.75	50.00	53.00	59.00	59.75	61.00	64.75	73.00	84.25	119.00	158.75	185.00	203.75	270.00		
04294300	0320	20020320	20150320	14	90.21	66.42	17.00	235.00			21.00	25.50	27.00	46.50	54.50	57.00	60.00	62.25	65.00	68.50	73.00	104.50	115.00	125.50	157.00	189.25	217.50		
04294300	0321	20020321	20150321	14	84.50	56.11	18.00	185.00			21.00	24.75	27.00	44.25	53.00	57.00	60.00	60.00	67.00	75.00	78.00	84.75	107.50	135.25	157.00	173.50	182.00		
04294300	0322	20020322	20150322	14	81.43	58.86	19.00	234.00			20.50	23.50	28.00	42.25	48.00	50.75	56.00	62.75	66.00	68.75	74.00	83.00	98.00	117.50	140.00	142.25	188.50		
04294300	0323	20020323	20150323	14	113.71	143.93	21.00	565.00			21.00	22.75	28.00	42.25	48.00	49.50	51.00	51.75	53.50	59.50	73.00	90.25	109.50	135.00	171.00	222.75	402.50		
04294300	0324	20020324	20150324	14	106.86	126.60	20.00	493.00			20.00	22.25	29.00	36.50	40.50	42.50	44.00	50.00	62.00	74.00	80.00	83.00	96.00	131.75	203.00	208.25	351.50		
04294300	0325	20020325	20150325	14	91.71	79.68	19.00	261.00			21.00	24.75	30.00	36.00	39.00	40.50	42.00	51.00	68.00	82.50	84.00	87.75	94.50	120.00	180.00	226.50	251.50		
04294300	0326	20020326	20150326	14	110.50	103.05	23.00	334.00			26.50	30.00	30.00	35.25	39.00	44.00	53.00	71.00	79.50	83.00	86.00	89.00	107.50	158.50	259.00	274.75	307.00		
04294300	0327	20020327	20150327	14	191.86	317.94	29.00	1220.00			30.50	36.25	49.00	51.25	57.00	63.00	66.00	69.75	75.00	80.25	84.00	89.25	95.00	153.75	318.00	405.00	827.00		
04294300	0328	20020328	20150328	14	141.29	161.37	27.00	568.00			32.00	39.00	45.00	54.75	61.00	64.00	64.00	69.25	75.00	81.00	87.00	109.50	121.00	143.00	197.00	378.50	503.50		
04294300	0329	20020329	20150329	14	140.50	123.59	36.00	467.00			37.50	41.00	47.00	59.00	69.00	75.00	75.00	75.75	76.50	90.25	130.00	149.50	163.00	194.50	268.00	283.00	377.50		
04294300	0330	20020330	20150330	14	176.29	133.27	35.00	463.00			38.50	46.00	58.00	66.25	72.50	85.50	114.00	147.00	158.00	166.25	191.00	197.75	207.50	228.25	268.00	382.75	442.00		
04294300	0331	20020331	20150331	14	158.43	95.41	37.00	364.00			38.50	44.00	56.00	59.00	77.00	106.75	145.00	158.50	171.50	180.75	183.00	190.50	198.50	207.75	219.00	264.75	322.00		
04294300	0401	20020401	20150401	14	185.29	151.83	47.00	635.00			51.00	61.50	81.00	105.75	119.50	125.25	126.00	132.75	143.00	156.00	171.00	181.50	185.00	192.75	216.00	330.00	501.50		
04294300	0402	20020402	20150402	14	208.36	160.27	49.00	581.00			51.00	65.75	104.00	114.50	119.00	120.75	123.00	134.25	140.50	148.50	165.00	192.00	233.00	304.00	421.00	432.25	508.50		
04294300	0403	20020403	20150403	14	200.64	161.91	46.00	688.00			57.00	74.50	94.00	97.00	105.00	113.75	119.00	137.75	165.00	188.75	197.00	214.25	227.00	249.50	296.00	304.25	497.50		
04294300	0404	20020404	20150404	14	197.00	117.98	43.00	438.00			63.00	84.50	89.00	97.25	109.00	126.50	152.00	165.50	170.50	182.50	217.00	230.50	235.50	255.00	312.00	373.50	416.00		
04294300	0405	20020405	20150405	14	209.71	127.55	39.00	515.00			57.50	77.75	83.00	86.00	91.00	120.00	195.00	207.75	225.50	242.75	254.00	264.50	270.50	277.00	289.00	305.50	413.00		
04294300	0406	20020406	20150406	14	170.50	128.55	36.00	542.00			52.00	68.25	69.00	75.00	82.00	93.00	111.00	118.50	142.50	169.00	184.00	202.75	219.50	233.50	244.00	244.75	393.50		
04294300	0407	20020407	20150407	14	168.14	124.47	33.00	476.00			46.00	61.50	69.00	76.50	81.50	92.25	117.00	119.25	129.00	147.50	176.00	195.50	204.00	211.50	228.00	332.25	421.50		
04294300	0408	20020408	20150408	14	166.57	101.89	32.00	372.00			43.50	61.00	79.00	80.50	85.00	98.50	127.00	128.50	148.00	171.00	183.00	189.75	218.50	252.75	276.00	297.75	338.50		
04294300	0409	20020409	20150409	14	163.57	112.27	40.00	480.00			59.00	79.50	84.00	96.00	107.00	114.50	116.00	125.00	133.00	142.50	156.00	158.25	165.00	182.50	217.00	286.00	394.50		
04294300	0410	20020410	20150410	14	187.79	120.24	80.00	401.00			82.00	85.75	91.00	101.50	109.50	114.00	114.00	131.25	139.50	143.75	149.00	158.00	223.50	305.75	365.00	391.25	400.50		
04294300	0411	20020411	20150411	14	235.43	260.68	68.00	871.00			70.00	76.25	89.00	97.25	100.00	101.25	105.00	107.25	108.50	109.75	112.00	121.00	170.00	299.75	551.00	641.00	771.00		
04294300	0412	20020412	20150412	14	198.50	200.93	60.00	695.00			61.50	63.25	64.00	67.00	75.50	85.50	93.00	96.00	99.00	104.25	114.00	114.75	213.00	343.75	442.00	465.25	584.00		
04294300	0413	20020413	20150413	14	163.50	124.46	52.00	394.00			52.50	54.50	59.00	79.25	86.00	87.25	91.00	92.50	99.50	113.75	137.00	138.50	219.50	309.00	336.00	351.75	375.50		
04294300	0414	20020414	20150414	14	199.36	164.34	44.00	575.00			46.50	50.75	56.00	65.75	73.50	80.75	89.00	131.00	158.50	172.75	175.00	207.25	273.50	345.00	393.00	397.50	487.00		
04294300	0415	20020415	20150415	14	167.43	153.11	39.00	613.00			42.50	47.75	53.00	63.50	68.50	72.50	80.00	113.75	137.50	152.50	160.00	184.00	194.50	201.50	215.00	306.50	475.00		
04294300	0416	20020416	20150416	14	197.64	260.13	37.00	1010.00			47.00	58.25	62.00	77.75	84.50	89.25	99.00	106.50	111.50	120.00	138.00	143.25	151.50	158.75	161.00	421.25	759.00		
04294300	0417	20020417	20150417	14	141.71	108.23	33.00	427.00			41.50	52.00	58.00	72.25	78.00	79.50	81.00	108.00	120.50	127.00	136.00	139.75	142.50	162.00	216.00	279.75	364.00		
04294300	0418	20020418	20150418	14	118.79	68.41	29.00	264.00			36.50	47.25	57.00	62.25	69.00	78.75	93.00	110.25	120.00	124.50	126.00	126.00	132.00	147.50	176.00	218.00	248.00		
04294300	0419	20020419	20150419	14	108.43	70.48	27.00	277.00			33.50	44.25	57.00	58.50	63.00	72.50	89.00	93.50	98.00	103.25	110.00	113.75	116.50	119.50	124.00	210.25	258.00		
04294300	0420	20020420	20150420	14	116.00	83.57	25.00	300.00			30.50	39.50	50.00	55.25	62.00	67.75	70.00	77.50	89.50	99.25	100.00	104.50	153.00	200.25	201.00	225.00	266.50		
04294300	0421	20020421	20150421	14	95.07	54.81	26.00	220.00			32.00	40.75	49.00	52.00	53.50	56.75	65.00	79.25	85.00	90.00	102.00	113.25	123.00	133.50	147.00	157.50	190.50		
04294300	0422	20020422	20150422	14	83.00	38.65	36.00	158.00			42.00	48.75	51.00	53.25	54.50	56.50	61.00	65.50	73.50	80.25	81.00	83.25	97.50	115.75	130.00	142.00	152.00		
04294300	0423	20020423	20150423	14	104.93	50.62	50.00	223.00			50.50	51.25	52.00	67.75	73.00	74.25	78.00	90.00	96.50	99.25	100.00	115.75	126.50	136.25	149.00	167.75	198.50		
04294300	0424	20020424	20150424	14	96.07	40.63	44.00	171.00			44.50	46.00	49.00	61.00	66.00	69.25	76.00	84.25	93.50	103.25	113.00	119.00	121.50	125.25	135.00	146.25	160.50		
04294300	0425	20020425	20150425	14	81.79	31.40	40.00	124.00			40.50	42.25	46.00	52.75	59.50	64.75	67.00	67.75	77.50	87.25	88.00	103.75	112.50	116.75	119.00	120.50	122.50		
04294300	0426	20020426	20150426	14	88.79	49.14	37.00	210.00			37.50	41.75	53.00	53.75	56.50	60.00	63.00	68.25	74.50	80.75	86.00	101.00	108.50	111.75	114.00	150.75	186.50		
04294300	0427	20020427	20150427	14	178.57	341.19	37.00	1350.00			41.00	46.00	49.00	52.00	53.50	55.75	61.00	70.00	75.50	79.50	84.00	96.75	120.50	141.50	146.00	208.25	789.50		
04294300	0428	20020428	20150428	14	135.00	196.47	34.00	805.00			41.50	49.25	50.00	51.50	52.50	56.25	66.00	73.50	85.50	96.00	99.00	99.00	107.50	117.50	122.00	161.00	489.50		
04294300	0429	20020429	20140429	13	150.08	161.27	44.00	569.00			44.00	44.20	45.60	56.00	66.40	67.80	70.40	75.90	85.00	99.00	108.20	117.00	145.00	157.00	213.80	398.60	511.40		
04294300	0430	20020430	20140430	13	111.69	84.51	33.00	319.00			36.20	41.30	43.40	48.50	54.20	58.40	65.60	74.50	85.00	99.70	106.40	108.50	119.00	160.00	201.40	213.30	277.40		
04294300	0501	20020501	20140501	13	110.15	85.70	36.00	323.00			38.00	41.90	48.20	51.50	54.40	59.30	66.60	71.60	73.00	79.30	85.60	97.60	143.80	163.00	180.40	220.30	284.20		
04294300	0502	20020502	20140502	13	89.46	47.86	33.00	182.00			34.60	38.20	46.60	50.00	52.80	59.10	60.00	62.10	67.00	86.60	104.20	119.80	132.40	136.50	137.20	137.90	164.40		
04294300	0503	20020503	20140503	13	94.15	52.82	33.00	210.00			33.80	36.50	47.00	52.00	55.20	59.40	67.80	76.60	85.00	85.70	95.60	112.30	128.40	138.00	144.80	151.10	186.80		
04294300	0504	20020504	20140504	13	128.92	167.38	30.00	657.00			30.40	33.00	47.00	52.00	55.20	62.90	66.40	73.70	87.00	87.00	88.20	91.50	102.00	109.00	138.40	227.30	490.20		
04294300	0505	20020505	20140505	13	114.62	137.10	26.00	490.00			27.60	32.20	47.60	53.00	54.80	57.60	60.40	62.90	65.00	68.50	70.80	72.40	75.20	88.50	147.60	310.70	427.60		
04294300	0506	20020506	20140506	13	85.38	82.38	28.00	310.00			28.00	29.30	38.40	41.00	41.60	43.70	47.60	53.00	60.00	64.20	66.80	68.60	72.80	81.00	112.80	199.60	270.80		
04294300	0507	20020507	20140507	13	70.54	46.37	26.00	197.00			28.80	33.40	36.20	40.50	45.20	49.40	51.20	52.30	53.00	58.60	64.20	69.50	73.00	87.00	104.20	118.90	166.60		
04294300	0508	20020508	20140508	13	65.38	33.79	24.00	157.00			29.20	37.40	40.20	45.50	50.60	52.70	54.80	56.30	57.00	58.40	59.80	62.10	69.80	77.00	85.80	99.10	134.60		
04294300	0509	20020509	20140509	13	72.38	39.71	23.00	138.00			26.20	31.40	34.20	39.50	45.00	48.50	50.80	52.30	53.00	73.30	84.80	89.00	89.00	105.00	123.80	133.60	136.80		
04294300	0510	20020510	20140510	13	94.00	106.35	21.00	422.00			24.20	29.20	30.60	34.00	38.20	42.40	45.40	48.20	51.00	65.70	76.80	87.40	111.20	118.50	124.80	145.10	312.40		
04294300	0511	20020511	20140511	13	73.46	51.64	26.00	172.00			26.40	27.00	27.00	30.00	33.40	34.80	44.60	51.60	53.00	59.30	69.60	83.90	104.20	110.50	122.20	161.40	170.00		
04294300	0512	20020512	20140512	13	60.85	38.09	20.00	151.00			21.20	23.60	27.80	30.00	31.20	31.90	40.40	46.30	47.00	59.60	70.20	78.40	81.20	83.50	88.40	100.30	131.40		
04294300	0513	20020513	20140513	13	58.23	46.93	18.00	195.00			19.20	21.20	22.60	25.00	29.40	37.80	40.20	42.20	45.00	49.90	56.00	62.30	64.40	70.00	78.80	92.10	154.60		
