site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03215410	ALL	20111001	20140930	949	101.43	174.74	1.60	1550.00	2.15	5.20	6.80	9.65	13.00	15.00	17.00	21.00	26.00	35.00	45.00	54.00	66.00	77.00	89.00	109.00	139.00	173.50	229.00	397.50	1055.00
03215410	0101	20120101	20140101	2	128.50	13.44	119.00	138.00								119.95	122.80	125.65	128.50	131.35	134.20	137.05							
03215410	0102	20120102	20140102	2	106.50	12.02	98.00	115.00								98.85	101.40	103.95	106.50	109.05	111.60	114.15							
03215410	0103	20120103	20140103	2	89.00	8.49	83.00	95.00								83.60	85.40	87.20	89.00	90.80	92.60	94.40							
03215410	0104	20120104	20140104	2	77.00	8.49	71.00	83.00								71.60	73.40	75.20	77.00	78.80	80.60	82.40							
03215410	0105	20120105	20140105	2	69.00	1.41	68.00	70.00								68.10	68.40	68.70	69.00	69.30	69.60	69.90							
03215410	0106	20120106	20140106	2	63.50	0.71	63.00	64.00								63.05	63.20	63.35	63.50	63.65	63.80	63.95							
03215410	0107	20120107	20140107	2	57.50	0.71	57.00	58.00								57.05	57.20	57.35	57.50	57.65	57.80	57.95							
03215410	0108	20120108	20140108	2	52.50	2.12	51.00	54.00								51.15	51.60	52.05	52.50	52.95	53.40	53.85							
03215410	0109	20120109	20140109	2	50.50	4.95	47.00	54.00								47.35	48.40	49.45	50.50	51.55	52.60	53.65							
03215410	0110	20120110	20140110	2	52.50	10.61	45.00	60.00								45.75	48.00	50.25	52.50	54.75	57.00	59.25							
03215410	0111	20120111	20140111	2	363.50	395.27	84.00	643.00								111.95	195.80	279.65	363.50	447.35	531.20	615.05							
03215410	0112	20120112	20140112	2	304.00	131.52	211.00	397.00								220.30	248.20	276.10	304.00	331.90	359.80	387.70							
03215410	0113	20120113	20140113	2	230.50	2.12	229.00	232.00								229.15	229.60	230.05	230.50	230.95	231.40	231.85							
03215410	0114	20120114	20140114	2	227.50	88.39	165.00	290.00								171.25	190.00	208.75	227.50	246.25	265.00	283.75							
03215410	0115	20120115	20140115	2	181.50	68.59	133.00	230.00								137.85	152.40	166.95	181.50	196.05	210.60	225.15							
03215410	0116	20120116	20140116	2	139.50	41.72	110.00	169.00								112.95	121.80	130.65	139.50	148.35	157.20	166.05							
03215410	0117	20120117	20140117	2	202.00	89.10	139.00	265.00								145.30	164.20	183.10	202.00	220.90	239.80	258.70							
