site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146470	ALL	19821201	20151012	10573	3.12	10.03	0.00	282.00	0.01	0.13	0.21	0.28	0.34	0.42	0.49	0.56	0.63	0.72	0.82	0.93	1.00	1.20	1.40	1.65	2.10	3.10	5.90	14.00	43.00
02146470	0101	19830101	20150101	29	3.26	6.55	0.32	33.00		0.35	0.42	0.46	0.49	0.62	0.72	0.82	0.84	0.96	1.20	1.30	1.50	1.70	1.90	2.40	2.60	4.75	10.00	24.00	
02146470	0102	19830102	20150102	29	2.75	3.71	0.28	19.00		0.30	0.48	0.51	0.62	0.74	0.76	0.83	0.90	1.16	1.50	1.70	2.20	2.70	3.00	3.35	4.30	4.65	6.90	13.65	
02146470	0103	19830103	20150103	29	3.64	7.21	0.24	31.00		0.35	0.48	0.51	0.53	0.60	0.66	0.72	0.81	1.20	1.30	1.30	1.70	1.80	1.90	2.70	2.90	5.10	9.80	28.50	
02146470	0104	19830104	20150104	29	3.29	8.12	0.23	43.00		0.28	0.40	0.51	0.66	0.67	0.74	0.81	0.93	1.02	1.20	1.20	1.30	1.35	1.60	2.15	2.80	3.25	5.20	29.00	
02146470	0105	19830105	20150105	29	2.09	3.50	0.23	19.00		0.28	0.38	0.54	0.74	0.75	0.75	0.81	0.86	1.03	1.10	1.15	1.20	1.50	2.00	2.25	2.40	2.75	3.00	12.95	
02146470	0106	19830106	20150106	29	5.00	8.96	0.24	40.00		0.32	0.51	0.60	0.71	0.77	0.85	0.88	1.10	1.20	1.30	1.50	2.20	2.35	2.60	2.75	3.90	14.50	20.00	31.00	
02146470	0107	19830107	20150107	29	2.48	3.37	0.24	12.00		0.29	0.42	0.56	0.60	0.67	0.77	0.78	0.79	0.84	1.10	1.10	1.20	1.30	1.50	2.25	3.50	7.10	9.20	11.50	
02146470	0108	19830108	20150108	29	3.66	7.94	0.23	37.00		0.29	0.45	0.53	0.61	0.69	0.71	0.81	0.81	0.91	1.10	1.10	1.30	1.55	1.60	1.80	2.40	3.40	17.00	29.00	
02146470	0109	19830109	20150109	29	2.32	5.58	0.23	31.00		0.24	0.38	0.49	0.69	0.69	0.78	0.81	0.82	0.86	1.00	1.15	1.20	1.50	1.80	2.05	2.30	2.55	2.90	17.40	
02146470	0110	19830110	20150110	29	6.10	21.45	0.43	116.00		0.46	0.53	0.69	0.72	0.72	0.72	0.74	0.85	0.97	1.10	1.25	1.50	1.65	1.80	2.00	2.10	2.90	9.70	67.50	
02146470	0111	19830111	20150111	29	3.72	9.50	0.38	51.00		0.38	0.52	0.65	0.70	0.71	0.72	0.72	1.10	1.20	1.30	1.40	1.50	1.60	1.70	1.75	2.10	4.65	7.10	32.50	
02146470	0112	19830112	20150112	29	2.21	3.96	0.32	22.00		0.36	0.59	0.67	0.71	0.71	0.72	0.82	0.83	1.10	1.20	1.35	1.40	1.45	1.60	2.25	2.70	2.95	4.30	13.35	
02146470	0113	19830113	20150113	29	1.60	1.72	0.29	8.00		0.30	0.40	0.61	0.65	0.69	0.71	0.72	0.79	0.90	0.98	1.15	1.30	1.35	1.60	1.70	1.90	2.65	3.70	7.05	
02146470	0114	19830114	20150114	29	3.25	7.68	0.27	37.00		0.34	0.56	0.58	0.62	0.65	0.67	0.70	0.75	1.01	1.10	1.25	1.30	1.70	1.80	2.15	2.30	2.70	2.90	30.00	
02146470	0115	19830115	20150115	29	2.23	4.28	0.26	18.00		0.33	0.48	0.52	0.63	0.64	0.64	0.68	0.89	0.95	1.10	1.10	1.30	1.40	1.50	1.55	1.70	1.80	3.50	17.50	
02146470	0116	19830116	20150116	29	3.36	10.04	0.26	54.00		0.34	0.51	0.56	0.59	0.65	0.67	0.71	0.91	0.98	1.10	1.25	1.30	1.35	1.50	1.55	1.70	1.90	2.50	34.00	
02146470	0117	19830117	20150117	29	6.37	13.57	0.43	62.00		0.46	0.50	0.56	0.68	0.84	0.95	1.09	1.30	1.35	1.40	1.45	1.60	1.90	2.70	3.45	7.70	10.85	21.00	51.50	
02146470	0118	19830118	20150118	29	4.72	7.81	0.41	37.00		0.52	0.72	0.72	0.74	0.84	0.93	1.05	1.20	1.35	1.50	1.75	1.90	2.15	2.60	5.25	7.10	10.90	16.00	27.50	
02146470	0119	19830119	20150119	29	5.65	8.81	0.40	33.00		0.52	0.65	0.71	0.73	0.83	0.88	1.04	1.10	1.15	1.20	1.45	1.80	2.55	7.40	8.60	9.10	12.20	17.00	33.00	
02146470	0120	19830120	20150120	29	2.05	2.65	0.49	15.00		0.52	0.72	0.72	0.74	0.81	0.85	0.91	0.98	1.10	1.50	1.55	1.60	1.75	2.40	2.75	2.80	2.90	3.20	9.25	
02146470	0121	19830121	20150121	29	4.11	7.62	0.34	37.00		0.44	0.54	0.64	0.72	0.77	0.80	0.85	0.96	1.05	1.20	1.35	1.60	1.95	2.00	3.50	4.90	8.25	14.00	27.50	
02146470	0122	19830122	20150122	29	2.36	3.35	0.54	15.00		0.55	0.59	0.65	0.71	0.74	0.77	0.82	0.93	0.97	1.10	1.25	1.30	1.70	1.90	2.05	2.50	4.50	5.30	13.50	
02146470	0123	19830123	20150123	29	7.10	13.46	0.51	64.00		0.52	0.54	0.57	0.62	0.73	0.79	1.10	1.10	1.40	1.40	1.80	2.00	2.10	2.30	6.40	13.00	19.00	24.00	46.50	
02146470	0124	19830124	20150124	29	5.57	13.11	0.31	63.00		0.41	0.58	0.59	0.65	0.72	0.74	0.97	1.10	1.20	1.30	2.00	3.10	3.25	3.50	3.90	4.50	5.25	7.40	51.00	
02146470	0125	19830125	20150125	29	6.32	17.21	0.26	93.00		0.41	0.62	0.67	0.71	0.76	0.96	1.05	1.10	1.15	1.20	1.40	1.90	2.10	2.30	3.85	8.40	10.70	13.00	54.50	
02146470	0126	19830126	20150126	29	1.59	1.15	0.28	4.50		0.41	0.56	0.58	0.65	0.79	0.96	1.04	1.10	1.10	1.20	1.30	1.40	1.65	1.80	1.85	2.20	2.75	4.30	4.45	
02146470	0127	19830127	20150127	29	5.64	16.62	0.28	69.00		0.38	0.57	0.60	0.64	0.77	0.83	0.93	1.00	1.05	1.10	1.25	1.40	1.45	1.70	1.90	1.90	2.25	2.30	65.50	
02146470	0128	19830128	20150128	29	1.95	2.58	0.29	14.00		0.40	0.58	0.61	0.71	0.73	0.87	0.91	1.10	1.15	1.30	1.45	1.80	1.80	1.90	1.95	2.40	2.50	2.70	10.15	
02146470	0129	19830129	20150129	29	1.54	1.32	0.26	7.30		0.39	0.53	0.62	0.74	0.83	0.92	0.97	1.00	1.10	1.10	1.20	1.30	1.50	1.70	1.90	2.30	2.40	2.90	5.15	
02146470	0130	19830130	20150130	29	3.57	6.61	0.59	28.00		0.59	0.64	0.73	0.80	0.84	0.95	1.00	1.10	1.20	1.50	1.60	1.60	1.85	2.00	2.45	3.20	4.40	9.50	26.50	
02146470	0131	19830131	20150131	29	2.34	4.35	0.25	24.00		0.40	0.58	0.64	0.75	0.77	0.82	0.97	1.00	1.00	1.10	1.15	1.50	1.55	1.70	2.05	2.90	3.15	4.10	15.00	
02146470	0201	19830201	20150201	29	5.04	12.53	0.54	64.00		0.55	0.60	0.65	0.70	0.75	0.82	0.90	0.93	1.00	1.00	1.25	1.40	1.45	1.50	1.90	2.60	7.30	17.00	44.00	
02146470	0202	19830202	20150202	29	7.59	15.59	0.53	69.00		0.55	0.60	0.65	0.67	0.79	0.98	0.99	1.00	1.05	1.40	1.65	1.80	2.00	2.80	5.50	7.40	16.00	30.00	57.50	
02146470	0203	19830203	20150203	29	3.57	5.70	0.50	29.00		0.52	0.60	0.66	0.93	0.96	0.98	1.05	1.20	1.30	1.40	1.75	1.80	2.25	2.60	3.05	5.00	7.85	9.20	20.50	
02146470	0204	19830204	20150204	29	3.66	5.77	0.42	23.00		0.47	0.58	0.62	0.72	0.84	0.94	1.20	1.40	1.50	1.70	1.95	2.00	2.15	2.50	2.50	3.10	5.85	16.00	21.50	
