site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10137000	0111	19510111	19580111	8	204.00	113.72	73.00	361.00				78.25	85.00	91.00	96.40	108.10	132.40	158.75	201.50	244.25	267.80	288.95	300.50	307.25	321.00	343.50			
10137000	0112	19510112	19580112	8	202.38	109.71	81.00	339.00				81.70	82.60	87.25	94.90	107.80	131.20	157.30	205.00	252.70	271.60	286.90	298.60	308.50	319.00	330.25			
10137000	0113	19510113	19580113	8	200.62	108.71	73.00	346.00				80.70	90.60	96.25	98.50	107.35	129.40	153.85	197.50	241.15	261.60	279.15	292.80	304.50	318.00	333.75			
10137000	0114	19510114	19580114	8	223.88	105.49	81.00	346.00				88.00	97.00	117.75	147.90	171.15	180.60	192.00	219.00	246.00	273.80	301.70	321.50	337.25	346.00	346.00			
10137000	0115	19510115	19580115	8	242.88	121.80	73.00	400.00				81.40	92.20	112.75	141.10	170.80	203.20	236.05	272.50	308.95	315.00	317.25	327.60	342.00	360.00	382.50			
10137000	0116	19510116	19580116	8	367.25	436.12	78.00	1410.00				85.35	94.80	101.50	106.00	127.45	182.80	236.60	278.00	319.40	325.60	327.40	337.00	350.50	568.40	1041.80			
10137000	0117	19510117	19580117	8	267.00	190.52	70.00	632.00				75.25	82.00	88.00	93.40	115.90	172.60	227.95	272.50	317.05	331.60	342.40	350.50	357.25	415.20	537.15			
10137000	0118	19510118	19580118	8	251.88	156.52	64.00	441.00				67.50	72.00	80.75	92.90	121.10	181.40	238.95	274.50	310.05	332.80	353.95	380.20	409.00	428.20	435.40			
10137000	0119	19510119	19580119	8	287.75	231.51	66.00	765.00				70.20	75.60	83.25	92.70	119.40	180.60	238.65	271.50	304.35	333.60	362.40	374.10	377.25	456.20	629.90			
10137000	0120	19510120	19580120	8	252.62	167.72	68.00	547.00				74.30	82.40	89.25	95.10	115.50	165.00	213.95	258.50	303.05	323.20	340.30	349.60	355.00	395.80	480.85			
10137000	0121	19510121	19580121	8	235.12	141.19	68.00	457.00				75.70	85.60	91.75	94.90	114.25	166.00	216.80	260.00	303.20	308.80	309.70	318.70	331.75	362.60	415.70			
10137000	0122	19510122	19580122	8	233.00	130.69	66.00	391.00				73.00	82.00	93.25	106.30	131.20	179.80	226.10	254.00	281.90	299.80	316.45	338.20	362.50	379.00	385.75			
10137000	0123	19510123	19580123	8	240.38	123.26	68.00	369.00				72.55	78.40	105.00	148.20	182.25	198.00	217.30	265.00	312.70	326.00	335.00	344.60	354.50	361.80	365.85			
10137000	0124	19510124	19580124	8	249.88	117.90	69.00	380.00				74.60	81.80	120.25	183.70	229.30	239.20	251.25	280.50	309.75	322.20	332.55	337.80	340.50	349.60	366.70			
10137000	0125	19510125	19580125	8	260.50	128.52	65.00	391.00				71.30	79.40	115.25	173.30	224.00	260.00	293.20	304.00	314.80	323.20	331.30	351.10	376.75	391.00	391.00			
10137000	0126	19510126	19580126	8	256.88	126.11	69.00	387.00				72.85	77.80	111.50	168.20	219.50	260.00	296.30	299.00	301.70	313.60	326.65	346.90	370.75	384.60	385.95			
10137000	0127	19510127	19580127	8	275.00	135.76	70.00	425.00				78.05	88.40	123.50	178.40	227.60	265.40	300.40	313.00	325.60	348.20	372.05	383.30	388.25	397.80	413.10			
10137000	0128	19510128	19580128	8	260.75	127.62	70.00	380.00				73.85	78.80	113.00	170.60	221.00	257.00	290.20	301.00	311.80	333.40	356.35	368.80	376.00	380.00	380.00			
10137000	0129	19510129	19580129	8	250.00	119.25	69.00	369.00				71.80	75.40	116.50	187.60	237.55	245.20	254.35	275.50	296.65	314.60	332.15	344.90	355.25	362.60	366.20			
10137000	0130	19510130	19580130	8	251.88	123.56	69.00	369.00				70.75	73.00	110.50	176.20	224.20	236.80	251.80	286.00	320.20	331.20	339.30	350.10	362.25	369.00	369.00			
10137000	0131	19510131	19580131	8	252.88	125.06	70.00	384.00				72.45	75.60	114.25	181.30	226.90	229.60	236.75	279.50	322.25	328.60	330.40	344.50	364.75	377.60	381.20			
10137000	0201	19510201	19580201	8	242.88	121.06	74.00	370.00				77.85	82.80	111.00	157.80	192.00	201.00	214.55	264.50	314.45	322.80	325.95	339.60	358.50	369.20	369.65			
10137000	0202	19510202	19580202	8	243.25	116.42	70.00	370.00				75.60	82.80	116.00	170.00	210.35	223.40	238.35	268.50	298.65	307.60	313.90	329.50	349.75	362.80	366.85			
10137000	0203	19510203	19580203	8	241.00	112.73	70.00	370.00				76.30	84.40	121.75	182.50	224.80	230.20	237.70	262.00	286.30	290.20	291.55	312.70	343.75	362.80	366.85			
10137000	0204	19510204	19580204	8	238.38	114.44	65.00	370.00				72.00	81.00	118.75	179.50	222.25	229.00	236.15	246.50	256.85	282.80	310.70	330.20	345.50	357.20	364.40			
10137000	0205	19510205	19580205	8	243.25	117.67	69.00	372.00				71.80	75.40	116.50	187.60	236.05	239.20	242.95	251.50	260.05	284.60	311.15	335.00	357.50	370.40	371.30			
10137000	0206	19510206	19580206	8	244.00	116.86	68.00	370.00				73.25	80.00	121.00	189.40	235.60	237.40	239.95	248.50	257.05	290.00	326.00	344.90	355.25	362.80	366.85			
10137000	0207	19510207	19580207	8	261.12	137.25	70.00	505.00				84.35	102.80	142.00	197.80	235.15	235.60	236.95	245.50	254.05	288.20	325.55	338.30	338.75	372.20	446.90			
10137000	0208	19510208	19580208	8	266.00	142.49	73.00	540.00				95.05	123.40	160.75	205.30	235.15	235.60	236.10	237.00	237.90	269.20	304.30	327.40	344.50	391.20	474.90			
10137000	0209	19510209	19580209	8	275.62	160.33	74.00	608.00				98.15	129.20	166.00	207.40	235.15	235.60	236.30	239.00	241.70	274.80	311.70	329.70	338.25	396.00	515.25			
10137000	0210	19510210	19580210	8	268.25	150.46	71.00	572.00				92.00	119.00	158.00	206.60	239.45	240.80	242.35	245.50	248.65	269.00	291.50	312.20	332.00	388.80	491.85			
10137000	0211	19510211	19580211	8	290.88	191.88	66.00	715.00				95.05	132.40	173.75	218.30	249.05	252.20	255.00	255.00	255.00	271.40	289.85	310.10	331.25	417.40	584.80			
10137000	0212	19510212	19580212	8	312.62	219.38	75.00	814.00				109.65	154.20	193.50	228.60	253.95	259.80	265.15	266.50	267.85	280.40	294.35	315.50	340.25	446.00	653.00			
10137000	0213	19510213	19580213	8	298.12	172.34	76.00	675.00				119.75	176.00	212.00	231.80	247.40	254.60	262.20	273.00	283.80	287.80	290.95	309.40	335.50	415.00	561.25			
10137000	0214	19510214	19580214	8	284.88	138.50	72.00	562.00				119.25	180.00	215.00	229.40	242.30	252.20	262.40	275.00	287.60	298.60	309.40	319.90	330.25	381.20	482.90			
10137000	0215	19510215	19580215	8	289.50	121.99	74.00	522.00				138.40	221.20	260.50	265.00	268.00	268.00	269.20	280.00	290.80	297.60	303.90	312.60	322.50	366.80	454.10			
10137000	0216	19510216	19580216	8	300.00	116.65	76.00	496.00				143.90	231.20	270.50	271.40	272.90	275.60	279.90	297.00	314.10	328.00	341.50	346.00	346.00	376.00	443.50			
10137000	0217	19510217	19580217	8	307.50	109.57	111.00	488.00				158.95	220.60	255.50	269.00	279.65	284.60	290.20	301.00	311.80	325.00	338.50	357.10	378.25	409.60	453.70			
10137000	0218	19510218	19580218	8	308.00	106.83	92.00	454.00				151.15	227.20	269.75	285.50	296.90	299.60	302.55	307.50	312.45	327.80	344.45	363.80	384.50	407.60	433.70			
10137000	0219	19510219	19580219	8	306.12	114.96	83.00	467.00				142.15	218.20	258.50	270.20	278.00	278.00	281.00	308.00	335.00	342.80	348.20	365.90	389.75	415.80	444.60			
10137000	0220	19510220	19580220	8	312.25	113.19	95.00	442.00				145.40	210.20	248.00	264.20	279.05	291.20	304.35	325.50	346.65	353.80	359.20	383.20	416.50	436.40	439.55			
10137000	0221	19510221	19580221	8	358.25	164.98	101.00	646.00				148.25	209.00	240.75	249.30	269.70	313.80	354.55	368.50	382.45	406.80	432.45	443.70	447.75	489.20	577.40			
10137000	0222	19510222	19580222	8	316.50	122.33	85.00	450.00				135.40	200.20	231.50	236.00	255.50	305.00	350.00	359.00	368.00	382.20	397.05	404.10	407.25	417.20	435.65			
10137000	0223	19510223	19580223	8	338.25	147.30	78.00	547.00				133.30	204.40	238.25	242.30	261.20	309.80	354.85	371.50	388.15	392.00	394.25	415.10	445.25	479.00	517.25			
10137000	0224	19510224	19580224	8	368.62	209.68	72.00	784.00				126.95	197.60	235.50	247.20	266.25	300.00	332.45	354.50	376.55	407.40	439.35	450.00	450.00	516.80	667.10			
10137000	0225	19510225	19580225	8	430.00	299.76	81.00	1070.00				130.70	194.60	232.50	249.60	271.95	304.80	339.40	388.00	436.60	456.80	473.45	500.30	532.25	654.00	888.00			
10137000	0226	19510226	19580226	8	371.00	177.27	85.00	619.00				136.45	202.60	245.25	269.10	285.00	285.00	293.45	369.50	445.55	469.20	486.30	499.20	510.00	536.60	582.95			
10137000	0227	19510227	19580227	8	323.25	132.39	85.00	492.00				138.90	208.20	248.00	264.20	277.55	285.20	293.60	308.00	322.40	369.20	420.05	438.50	440.75	452.00	474.50			
10137000	0228	19510228	19580228	8	313.38	139.15	86.00	544.00				139.55	208.40	244.50	254.40	261.90	264.60	268.10	278.00	287.90	329.80	375.70	402.70	420.25	452.80	504.10			
10137000	0229	19520229	19560229	2	411.50	212.84	261.00	562.00								276.05	321.20	366.35	411.50	456.65	501.80	546.95							
10137000	0301	19510301	19580301	8	305.88	142.59	77.00	576.00				140.35	221.80	260.50	265.00	269.20	272.80	276.30	279.00	281.70	287.60	293.90	331.40	384.50	446.40	519.30			
10137000	0302	19510302	19580302	8	301.00	143.01	81.00	576.00				141.90	220.20	255.75	257.10	259.05	262.20	265.25	267.50	269.75	277.60	286.15	326.50	382.75	446.40	519.30			
10137000	0303	19510303	19580303	8	307.38	137.41	86.00	567.00				140.60	210.80	247.50	257.40	265.65	270.60	276.55	290.50	304.45	311.60	317.90	343.70	379.25	432.60	508.20			
10137000	0304	19510304	19580304	8	303.50	140.64	85.00	567.00				138.90	208.20	241.25	245.30	249.05	252.20	256.35	268.50	280.65	312.00	345.75	368.40	385.50	429.40	506.80			
10137000	0305	19510305	19580305	8	315.75	150.07	85.00	580.00				135.40	200.20	230.75	233.90	236.45	237.80	246.00	309.00	372.00	380.60	382.40	386.60	392.00	432.00	515.25			
10137000	0306	19510306	19580306	8	322.88	164.83	77.00	632.00				131.25	201.00	233.00	234.80	237.80	243.20	253.80	306.00	358.20	374.80	386.95	394.60	400.00	448.80	551.85			
10137000	0307	19510307	19580307	8	320.38	175.66	77.00	666.00				127.05	191.40	225.00	234.00	241.80	247.20	255.60	288.00	320.40	329.60	335.90	370.40	419.00	490.00	589.00			
10137000	0308	19510308	19580308	8	339.00	190.88	86.00	720.00				129.40	185.20	219.75	237.30	251.85	260.40	271.50	303.00	334.50	356.00	376.25	405.50	439.25	510.40	628.30			
10137000	0309	19510309	19580309	8	372.12	194.14	93.00	746.00				144.45	210.60	252.25	274.30	292.60	303.40	315.55	338.50	361.45	398.00	436.25	459.20	474.50	535.60	653.95			
10137000	0310	19510310	19580310	8	425.00	215.81	143.00	804.00				171.00	207.00	242.75	278.30	315.80	357.20	394.60	400.00	405.40	445.60	490.15	540.40	593.50	659.20	740.65			
10137000	0311	19510311	19580311	8	400.12	176.19	238.00	798.00				238.35	238.80	264.75	311.10	344.25	351.00	358.70	374.00	389.30	393.80	396.95	410.00	428.00	510.00	672.00			
10137000	0312	19510312	19580312	8	371.88	170.60	249.00	772.00				253.20	258.60	268.75	282.70	293.05	296.20	300.95	318.50	336.05	339.60	341.40	366.00	402.00	492.00	649.50			
10137000	0313	19510313	19580313	8	381.50	166.98	229.00	761.00				240.20	254.60	270.50	287.60	305.45	324.80	342.20	344.00	345.80	356.40	368.10	393.00	424.50	505.80	649.35			
10137000	0314	19510314	19580314	8	381.88	172.20	255.00	782.00				262.35	271.80	276.50	277.40	284.90	305.60	324.70	331.00	337.30	346.80	356.70	384.60	421.50	510.00	663.00			
10137000	0315	19510315	19580315	8	363.12	181.34	214.00	772.00				229.40	249.20	261.75	268.50	276.90	288.60	299.45	303.50	307.55	308.80	309.70	358.30	430.75	531.20	666.65			
10137000	0316	19510316	19580316	8	368.88	209.13	168.00	804.00				185.15	207.20	231.75	258.30	279.00	288.00	297.00	306.00	315.00	317.60	319.40	390.20	495.50	604.00	716.50			
10137000	0317	19510317	19580317	8	357.75	203.61	141.00	787.00				155.70	174.60	204.75	243.90	276.90	297.60	316.75	323.50	330.25	335.40	340.35	387.00	454.50	551.00	683.75			
10137000	0318	19510318	19580318	8	349.62	213.16	133.00	814.00				143.15	156.20	189.00	237.60	273.30	283.20	293.20	304.00	314.80	335.20	356.80	388.60	425.50	519.60	685.20			
10137000	0319	19510319	19580319	8	362.50	234.99	141.00	875.00				141.00	141.00	171.75	227.10	268.80	283.20	297.55	311.50	325.45	355.40	387.35	416.00	443.00	541.40	729.05			
10137000	0320	19510320	19580320	8	367.62	222.92	136.00	836.00				140.55	146.40	180.75	237.90	282.60	302.40	320.20	322.00	323.80	366.00	413.25	441.60	460.50	544.00	708.25			
10137000	0321	19510321	19580321	8	400.62	228.69	113.00	814.00				129.45	150.60	201.75	276.90	329.25	336.00	345.60	378.00	410.40	417.20	420.80	479.30	565.25	653.20	743.65			
10137000	0322	19510322	19580322	8	468.75	286.75	107.00	847.00				128.35	155.80	206.00	274.40	321.65	326.60	337.55	396.50	455.45	564.00	678.75	741.30	777.75	807.80	829.85			
10137000	0323	19510323	19580323	8	483.00	293.42	111.00	901.00				137.25	171.00	217.00	272.80	310.00	310.00	323.20	442.00	560.80	618.40	668.35	715.60	761.50	809.80	861.10			
10137000	0324	19510324	19580324	8	527.00	336.62	111.00	1080.00				142.50	183.00	228.25	277.30	316.45	335.80	368.15	504.50	640.85	663.20	671.30	721.10	791.75	880.80	992.85			
10137000	0325	19510325	19580325	8	561.88	325.19	138.00	1040.00				162.15	193.20	233.50	281.20	338.95	416.80	496.95	595.50	694.05	733.00	764.50	791.80	817.00	872.80	966.85			
10137000	0326	19510326	19580326	8	571.75	321.60	111.00	878.00				139.35	175.80	227.50	291.40	365.35	459.40	555.80	671.00	786.20	818.20	839.80	853.90	864.25	871.60	875.20			
10137000	0327	19510327	19580327	8	551.50	321.16	109.00	898.00				137.00	173.00	225.25	290.50	350.50	400.00	458.60	590.00	721.40	768.00	804.00	837.00	868.50	888.40	893.80			
10137000	0328	19510328	19580328	8	508.25	277.95	113.00	909.00				148.35	193.80	242.25	293.10	349.05	415.20	480.80	542.00	603.20	618.80	628.70	678.50	748.25	811.40	866.30			
10137000	0329	19510329	19580329	8	500.88	263.37	138.00	933.00				176.50	226.00	269.50	308.20	357.10	426.40	490.80	516.00	541.20	548.80	554.20	619.00	713.50	799.40	874.55			
10137000	0330	19510330	19580330	8	540.38	258.18	248.00	992.00				248.00	248.00	279.75	336.90	396.15	459.60	519.10	547.00	574.90	578.40	578.85	641.40	735.00	828.00	920.25			
10137000	0331	19510331	19580331	8	545.00	307.48	177.00	1050.00				187.50	201.00	253.75	337.90	404.20	434.80	465.60	498.00	530.40	580.40	632.60	720.80	827.00	918.80	992.60			
10137000	0401	19510401	19580401	8	581.50	337.62	195.00	1080.00				197.10	199.80	256.25	355.70	428.00	446.00	466.05	502.50	538.95	617.40	701.10	816.30	947.25	1032.00	1059.00			
10137000	0402	19510402	19580402	8	597.12	365.38	229.00	1130.00				244.05	263.40	290.50	323.80	348.70	356.80	371.20	436.00	500.80	656.00	822.50	929.60	1007.00	1066.00	1102.00			
10137000	0403	19510403	19580403	8	590.75	391.48	204.00	1170.00				228.85	260.80	285.25	303.70	318.25	325.00	337.75	398.50	459.25	629.20	812.80	938.80	1036.00	1106.00	1142.00			
10137000	0404	19510404	19580404	8	609.50	434.22	157.00	1300.00				205.65	268.20	305.50	322.60	338.50	352.00	367.05	394.50	421.95	583.00	760.75	928.00	1090.00	1204.00	1258.00			
10137000	0405	19510405	19580405	8	628.88	490.48	120.00	1380.00				181.60	260.80	305.50	322.60	340.15	358.60	375.95	384.50	393.05	549.20	723.80	952.40	1208.00	1356.00	1369.50			
10137000	0406	19510406	19580406	8	704.75	520.59	115.00	1490.00				195.85	299.80	346.00	346.00	349.30	359.20	387.65	564.50	741.35	761.40	761.85	968.40	1278.00	1458.00	1476.00			
10137000	0407	19510407	19580407	8	721.88	610.01	149.00	1780.00				215.15	300.20	339.00	340.80	343.65	348.60	359.65	419.50	479.35	606.40	741.85	1012.90	1351.75	1588.00	1696.00			
10137000	0408	19510408	19580408	8	768.12	730.46	204.00	2160.00				238.30	282.40	302.00	302.00	307.40	323.60	338.95	347.50	356.05	571.00	811.75	1101.40	1415.50	1704.00	1960.50			
10137000	0409	19510409	19580409	8	729.75	632.34	268.00	1730.00				278.85	292.80	301.75	306.70	310.90	313.60	317.85	334.50	351.15	568.60	811.15	1125.40	1475.50	1682.00	1709.00			
10137000	0410	19510410	19580410	8	709.88	570.94	282.00	1690.00				291.80	304.40	317.00	329.60	338.60	340.40	344.25	364.50	384.75	576.20	789.05	1043.00	1317.50	1514.00	1613.00			
10137000	0411	19510411	19580411	8	700.50	521.48	282.00	1560.00				296.70	315.60	329.50	339.40	351.55	368.20	386.50	418.00	449.50	598.20	761.55	1003.20	1284.00	1464.00	1518.00			
10137000	0412	19510412	19580412	8	731.75	555.83	223.00	1600.00				240.15	262.20	293.25	331.50	362.55	379.20	399.70	451.00	502.30	716.80	951.70	1162.00	1360.00	1496.00	1554.50			
10137000	0413	19510413	19580413	8	762.50	580.81	242.00	1690.00				250.05	260.40	294.50	347.60	385.25	392.00	403.70	455.00	506.30	763.20	1045.80	1239.00	1387.50	1514.00	1613.00			
10137000	0414	19510414	19580414	8	851.12	636.51	299.00	1930.00				316.50	339.00	370.00	407.80	436.60	447.40	460.20	489.00	517.80	812.60	1140.65	1346.00	1490.00	1642.00	1804.00			
10137000	0415	19510415	19580415	8	875.50	646.65	338.00	1900.00				348.50	362.00	384.25	413.50	436.60	447.40	459.55	482.50	505.45	844.80	1223.70	1440.00	1575.00	1700.00	1812.50			
10137000	0416	19510416	19580416	8	930.50	771.94	302.00	2360.00				338.40	385.20	407.75	410.90	414.35	418.40	425.45	456.50	487.55	854.60	1263.65	1475.00	1587.50	1792.00	2111.50			
10137000	0417	19510417	19580417	8	894.12	609.25	360.00	1730.00				373.30	390.40	411.75	436.50	463.80	496.20	526.10	536.00	545.90	940.20	1382.55	1554.00	1590.00	1634.00	1688.00			
10137000	0418	19510418	19580418	8	992.25	724.90	383.00	2050.00				407.50	439.00	457.25	464.90	471.20	474.80	484.80	546.00	607.20	984.40	1401.10	1663.00	1847.50	1970.00	2015.00			
10137000	0419	19510419	19580419	8	1030.88	798.63	316.00	2430.00				358.35	412.80	448.25	468.50	486.50	500.00	519.40	586.00	652.60	1032.00	1450.50	1659.00	1762.50	1942.00	2216.50			
10137000	0420	19510420	19580420	8	1034.62	859.38	272.00	2680.00				324.50	392.00	428.75	440.90	449.60	451.40	466.90	592.00	717.10	1062.60	1435.65	1605.00	1672.50	1904.00	2340.50			
10137000	0421	19510421	19580421	8	1028.88	838.58	275.00	2580.00				302.30	337.40	355.75	360.70	393.40	481.60	571.95	679.50	787.05	1119.40	1479.85	1630.00	1675.00	1876.00	2272.00			
10137000	0422	19510422	19580422	8	1074.50	885.89	261.00	2670.00				262.40	264.20	289.75	334.30	415.45	569.80	713.60	773.00	832.40	1147.40	1494.35	1691.00	1812.50	2038.00	2393.50			
10137000	0423	19510423	19580423	8	1077.25	864.47	144.00	2810.00				197.20	265.60	389.25	557.10	680.40	714.60	751.45	809.50	867.55	1132.40	1423.10	1532.00	1550.00	1810.00	2372.50			
10137000	0424	19510424	19580424	8	1088.88	949.63	62.00	2990.00				133.05	224.40	342.25	481.30	599.05	674.20	752.40	855.00	957.60	1101.40	1250.35	1453.00	1682.50	2046.00	2577.00			
10137000	0425	19510425	19580425	8	1073.12	1036.88	48.00	3280.00				135.85	248.80	343.75	424.30	503.95	581.80	664.90	790.00	915.10	1021.40	1125.35	1334.00	1595.00	2048.00	2741.00			
10137000	0426	19510426	19580426	8	1086.75	1150.26	45.00	3670.00				167.15	324.20	403.75	421.30	448.75	496.00	558.30	741.00	923.70	990.40	1042.60	1225.00	1472.50	2022.00	2949.00			
10137000	0427	19510427	19580427	8	1132.50	1280.96	27.00	4060.00				155.45	320.60	401.75	415.70	432.35	454.40	502.30	757.00	1011.70	1048.00	1057.00	1216.00	1450.00	2076.00	3192.00			
10137000	0428	19510428	19580428	8	1164.38	1358.95	34.00	4280.00				149.50	298.00	366.00	369.60	382.95	415.80	474.75	742.50	1010.25	1124.00	1218.50	1334.00	1460.00	2080.00	3317.50			
10137000	0429	19510429	19580429	8	1195.12	1459.67	20.00	4490.00				131.30	274.40	344.50	356.20	366.25	373.00	409.55	684.50	959.45	1018.00	1049.50	1318.00	1705.00	2434.00	3590.50			
10137000	0430	19510430	19580430	8	1213.88	1480.87	16.00	4430.00				106.65	223.20	289.75	316.30	347.20	386.80	442.60	628.00	813.40	948.40	1077.10	1468.00	1990.00	2710.00	3677.50			
10137000	0501	19510501	19580501	8	1206.25	1484.64	15.00	4470.00				82.20	168.60	260.75	357.50	432.35	463.40	499.20	573.00	646.80	881.00	1135.25	1505.00	1932.50	2630.00	3665.00			
10137000	0502	19510502	19580502	8	1217.75	1529.79	14.00	4700.00				72.10	146.80	264.00	415.20	516.75	519.00	527.50	586.00	644.50	906.60	1194.15	1464.00	1725.00	2436.00	3709.50			
10137000	0503	19510503	19580503	8	1302.75	1670.07	13.00	5170.00				88.60	185.80	283.00	380.20	455.65	487.60	534.65	702.50	870.35	1089.40	1314.85	1504.00	1675.00	2450.00	3980.00			
10137000	0504	19510504	19580504	8	1412.75	1965.95	12.00	6050.00				107.55	230.40	305.75	343.10	380.75	419.00	477.55	698.50	919.45	1166.40	1416.60	1557.00	1642.50	2562.00	4524.00			
10137000	0505	19510505	19580505	8	1553.50	2234.27	12.00	6840.00				127.50	276.00	350.25	365.10	380.25	396.00	437.95	689.50	941.05	1217.40	1496.85	1680.00	1815.00	2880.00	5107.50			
10137000	0506	19510506	19580506	8	1624.38	2251.18	11.00	6910.00				126.85	275.80	346.50	354.60	394.80	499.20	611.90	791.00	970.10	1274.00	1593.50	1817.00	1992.50	3054.00	5223.00			
10137000	0507	19510507	19580507	8	1690.88	2197.97	15.00	6790.00				118.25	251.00	363.75	460.50	553.80	640.20	734.15	888.50	1042.85	1356.00	1689.00	1953.00	2182.50	3206.00	5222.00			
10137000	0508	19510508	19580508	8	1624.88	2088.25	25.00	6490.00				100.95	198.60	329.50	487.00	618.70	698.80	788.50	955.00	1121.50	1296.00	1471.50	1734.00	2040.00	3066.00	4992.00			
10137000	0509	19510509	19580509	8	1474.25	1953.73	42.00	6040.00				80.50	130.00	242.00	404.00	529.40	581.60	651.10	859.00	1066.90	1190.00	1302.50	1535.00	1827.50	2800.00	4622.50			
10137000	0510	19510510	19580510	8	1377.25	1847.99	44.00	5680.00				62.55	86.40	171.25	304.90	421.60	504.40	598.85	786.50	974.15	1149.00	1322.25	1521.00	1732.50	2616.00	4339.50			
10137000	0511	19510511	19580511	8	1286.12	1660.91	52.00	5090.00				72.30	98.40	162.50	257.00	348.20	432.80	531.05	738.50	945.95	1153.40	1360.85	1544.00	1715.00	2466.00	3942.00			
10137000	0512	19510512	19580512	8	1320.62	1675.52	48.00	5120.00				113.80	198.40	276.50	349.40	403.40	419.60	452.75	621.50	790.25	1085.40	1396.35	1656.00	1890.00	2640.00	4035.00			
10137000	0513	19510513	19580513	8	1236.25	1666.32	50.00	5060.00				85.70	131.60	185.25	245.10	304.35	362.40	434.75	621.50	808.25	965.40	1118.85	1398.00	1740.00	2556.00	3964.50			
10137000	0514	19510514	19580514	8	1166.12	1661.71	53.00	5030.00				67.00	85.00	123.25	177.70	233.80	293.20	373.90	625.00	876.10	926.00	950.75	1190.30	1537.25	2390.00	3875.00			
10137000	0515	19510515	19580515	8	1063.00	1539.78	46.00	4640.00				56.85	70.80	93.00	121.80	165.15	237.60	328.60	568.00	807.40	850.00	868.00	1088.80	1411.00	2200.00	3572.50			
10137000	0516	19510516	19580516	8	1054.38	1569.74	51.00	4720.00				63.95	80.60	89.75	92.90	119.90	194.60	287.15	522.50	757.85	832.80	887.70	1093.20	1374.00	2168.00	3603.50			
10137000	0517	19510517	19580517	8	1056.88	1501.75	29.00	4470.00				32.85	37.80	62.75	103.70	148.10	199.40	271.75	512.50	753.25	880.00	992.50	1240.00	1555.00	2278.00	3511.00			
10137000	0518	19510518	19580518	8	1014.34	1336.75	7.70	3930.00				16.55	27.94	62.75	116.30	169.40	221.60	294.80	536.00	777.20	914.40	1038.60	1308.00	1650.00	2258.00	3198.50			
10137000	0519	19510519	19580519	8	1112.00	1211.99	4.00	3540.00				16.60	32.80	82.50	159.00	250.80	373.20	515.90	821.00	1126.10	1336.00	1534.00	1678.00	1795.00	2196.00	2952.00			
10137000	0520	19510520	19580520	8	1289.00	1169.32	16.00	3350.00				20.90	27.20	101.50	230.20	430.60	774.40	1099.50	1275.00	1450.50	1662.00	1878.00	1995.00	2062.50	2350.00	2912.50			
