site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03277130	ALL	20011001	20151118	4797	58.13	177.13	0.00	2510.00	0.00	0.25	0.93	1.60	2.40	3.60	5.10	7.30	9.50	12.00	15.00	18.00	22.00	26.70	33.00	40.00	51.00	70.00	107.00	236.00	884.02
03277130	0101	20020101	20150101	13	138.58	316.97	5.60	1170.00			8.96	14.00	14.00	16.00	19.80	26.10	29.40	31.90	34.00	35.40	36.80	39.70	51.60	77.50	131.80	243.10	805.60		
03277130	0102	20020102	20150102	13	91.48	127.95	6.20	455.00			8.52	12.30	14.40	16.00	17.60	19.70	26.00	30.60	32.00	34.80	43.20	61.00	110.00	152.50	186.20	204.40	355.80		
03277130	0103	20020103	20150103	13	190.15	440.18	6.00	1630.00			9.20	14.00	14.00	16.00	19.40	24.30	26.80	28.30	29.00	32.50	59.20	97.80	103.40	153.50	215.60	263.20	1086.00		
03277130	0104	20020104	20150104	13	264.44	689.42	8.70	2510.00			10.42	13.10	13.80	15.50	17.60	19.70	23.00	25.00	25.00	30.60	45.00	64.50	75.00	85.00	181.40	494.30	1721.60		
03277130	0105	20020105	20150105	13	202.69	441.79	10.00	1540.00			10.00	10.50	14.00	15.50	16.00	16.00	19.60	22.30	23.00	37.00	46.20	51.70	56.60	100.00	251.40	634.30	1199.60		
03277130	0106	20020106	20150106	13	131.02	299.52	7.30	1110.00			7.54	8.61	13.58	16.50	18.60	20.70	23.40	25.00	25.00	29.90	34.40	41.00	62.00	103.50	150.60	191.20	744.80		
03277130	0107	20020107	20150107	13	44.75	43.43	5.80	156.00			9.08	14.50	18.00	19.00	19.20	19.90	20.00	20.60	22.00	28.30	33.40	38.90	52.20	70.50	87.40	95.80	132.40		
03277130	0108	20020108	20150108	13	44.60	65.06	4.80	249.00			7.28	11.20	12.60	14.00	15.20	15.90	17.80	19.00	19.00	20.40	23.00	28.10	42.80	54.00	64.40	76.30	180.60		
03277130	0109	20020109	20150109	13	32.32	29.45	3.20	110.00			5.92	10.10	10.80	11.50	12.60	14.70	15.60	17.80	22.00	22.70	29.40	40.00	47.00	49.50	52.00	59.00	90.00		
03277130	0110	20020110	20150110	13	63.32	93.67	3.20	351.00			6.32	11.00	11.00	13.00	16.60	22.20	27.20	30.30	31.00	37.30	41.60	44.70	49.60	61.00	85.20	134.90	267.40		
03277130	0111	20020111	20150111	13	123.59	137.04	2.70	453.00			6.02	11.50	15.00	19.50	25.00	32.00	36.00	41.00	48.00	64.10	129.00	216.80	222.40	225.00	229.80	243.10	369.80		
03277130	0112	20020112	20150112	13	58.88	48.63	2.50	161.00			5.50	10.90	17.20	20.00	21.80	24.60	28.00	32.40	38.00	66.00	78.00	78.20	79.60	90.50	105.20	119.90	145.40		
03277130	0113	20020113	20150113	13	99.61	170.94	2.20	588.00			5.20	9.93	11.54	16.00	20.40	21.80	24.40	27.80	32.00	45.30	51.40	52.50	56.00	70.00	134.40	314.30	488.80		
03277130	0114	20020114	20150114	13	64.15	85.95	2.10	255.00			4.42	8.11	9.58	14.00	18.20	18.90	19.00	19.90	22.00	31.80	36.40	39.40	56.20	84.00	133.60	226.70	249.00		
03277130	0115	20020115	20150115	13	33.78	30.24	2.00	90.00			3.24	5.79	10.62	13.50	15.00	15.00	16.80	19.20	22.00	25.50	28.60	32.30	41.40	57.00	73.60	86.20	89.20		
03277130	0116	20020116	20150116	13	27.70	21.05	2.30	66.00			2.90	4.72	11.16	14.00	15.20	15.90	17.80	19.00	19.00	21.80	25.80	30.70	35.60	46.00	56.20	60.40	64.00		
03277130	0117	20020117	20150117	13	101.80	210.70	2.10	750.00			2.58	4.17	10.26	13.50	15.20	15.90	17.80	19.30	20.00	28.40	36.40	43.80	49.40	51.00	102.60	283.20	573.60		
03277130	0118	20020118	20150118	13	59.08	76.78	3.10	278.00			5.86	10.30	12.40	14.00	15.20	15.90	17.20	24.30	39.00	41.10	42.00	42.50	46.00	77.00	113.20	134.90	222.00		
03277130	0119	20020119	20150119	13	37.22	29.10	2.90	110.00			7.34	14.00	14.00	14.00	14.80	17.60	21.60	27.90	37.00	37.00	38.20	41.10	48.80	51.00	55.00	69.00	94.40		
03277130	0120	20020120	20150120	13	27.91	20.87	2.80	83.00			6.48	12.10	12.80	13.50	14.20	14.90	17.40	19.60	21.00	27.30	30.80	32.40	35.20	36.00	38.60	47.70	69.40		
03277130	0121	20020121	20150121	13	33.82	36.44	2.60	142.00			5.96	11.10	11.80	13.00	14.00	14.00	15.20	19.30	27.00	27.00	27.80	29.30	31.40	43.50	55.60	57.70	108.40		
03277130	0122	20020122	20150122	13	32.35	41.13	2.60	158.00			5.52	9.91	9.98	10.50	11.40	12.80	14.20	16.80	21.00	22.40	23.00	23.40	26.20	34.50	46.60	62.70	120.80		
03277130	0123	20020123	20150123	13	81.61	161.13	2.50	542.00			4.82	8.39	9.02	9.55	10.32	11.79	15.00	17.00	17.00	18.40	19.00	19.50	23.00	46.50	117.60	287.70	450.00		
03277130	0124	20020124	20150124	13	87.54	151.33	2.40	503.00			3.72	5.92	7.46	8.45	9.60	11.70	13.80	15.30	16.00	18.80	21.20	30.20	80.60	106.50	156.60	291.70	426.20		
03277130	0125	20020125	20150125	13	41.08	53.23	2.40	184.00			3.52	5.54	7.92	8.75	9.52	11.69	13.20	14.60	16.00	19.50	21.80	27.00	55.00	65.00	75.40	104.80	154.00		
03277130	0126	20020126	20150126	13	101.35	263.88	2.60	976.00			3.64	5.50	7.60	8.85	10.20	12.65	19.00	23.30	24.00	24.00	30.40	40.80	46.40	54.50	65.40	80.80	618.80		
