site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01113895	ALL	20031001	20151021	4079	953.39	1029.90	59.00	16300.00	95.00	136.00	192.00	247.00	302.00	359.00	421.00	477.00	539.00	605.00	673.00	746.00	828.00	926.00	1040.00	1180.00	1350.00	1600.00	1940.00	2700.00	5232.00
01113895	0101	20040101	20150101	11	1082.45	371.34	589.00	2000.00			627.20	741.80	787.20	798.00	829.20	886.00	994.00	1038.00	1050.00	1104.00	1154.00	1196.00	1214.00	1220.00	1232.00	1392.00	1848.00		
01113895	0102	20040102	20150102	11	1102.55	399.84	687.00	1850.00			691.20	703.80	722.00	743.00	753.20	812.00	968.00	1048.00	1090.00	1132.00	1160.00	1160.00	1168.00	1180.00	1534.00	1786.00	1834.00		
01113895	0103	20040103	20150103	11	1054.00	371.07	527.00	1720.00			547.40	608.60	668.20	727.00	829.60	905.00	926.00	1007.80	1120.00	1126.00	1132.00	1138.00	1152.00	1170.00	1428.00	1624.00	1696.00		
01113895	0104	20040104	20150104	11	1037.27	360.96	512.00	1600.00			519.20	540.80	672.00	858.00	858.00	865.20	886.80	936.40	1000.00	1024.00	1078.00	1192.00	1262.00	1310.00	1460.00	1568.00	1592.00		
01113895	0105	20040105	20150105	11	1089.82	435.10	539.00	1910.00			541.40	548.60	634.60	760.00	809.20	852.80	885.20	941.60	1010.00	1082.00	1170.00	1290.00	1398.00	1500.00	1512.00	1598.00	1832.00		
01113895	0106	20040106	20150106	11	1073.27	407.74	518.00	1730.00			547.20	634.80	694.80	741.00	787.80	833.00	875.00	915.40	955.00	1054.00	1148.00	1232.00	1328.00	1430.00	1580.00	1690.00	1720.00		
01113895	0107	20040107	20150107	11	1101.73	407.28	485.00	1680.00			511.00	589.00	697.00	820.00	865.00	898.80	910.20	952.40	1010.00	1106.00	1212.00	1338.00	1428.00	1500.00	1590.00	1656.00	1674.00		
01113895	0108	20040108	20150108	11	1138.27	563.77	528.00	2470.00			542.60	586.40	670.20	774.00	834.00	876.60	884.40	895.00	907.00	1034.80	1150.00	1240.00	1302.00	1350.00	1584.00	1886.00	2324.00		
01113895	0109	20040109	20150109	11	1132.27	608.36	580.00	2300.00			593.80	635.20	682.60	733.00	774.40	803.20	806.80	820.80	840.00	847.80	894.40	1018.60	1352.00	1790.00	1940.00	2092.00	2248.00		
01113895	0110	20040110	20150110	11	1035.73	463.37	599.00	1800.00			614.00	659.00	696.00	729.00	730.20	736.20	751.80	783.80	824.00	875.60	919.80	949.20	1223.40	1620.00	1722.00	1792.00	1798.00		
