site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14312500	ALL	19261001	20160229	19088	54.53	32.55	0.00	250.00	0.00	9.50	16.00	20.00	25.00	29.00	33.00	37.00	42.00	48.00	53.00	56.00	61.00	66.00	70.00	75.00	81.00	87.00	96.00	110.00	148.00
14312500	0101	19270101	20160101	50	84.00	39.09	0.00	250.00		20.65	40.90	52.60	59.00	63.75	66.30	69.70	72.00	74.00	82.00	85.10	87.60	89.30	94.70	100.00	106.20	123.20	135.50	139.45	
14312500	0102	19270102	20160102	50	82.24	34.89	0.00	210.00		26.15	42.60	51.60	59.00	66.00	66.30	68.00	69.00	74.00	78.50	83.05	85.60	87.15	92.10	100.00	103.60	118.80	133.70	138.45	
14312500	0103	19270103	20160103	51	80.78	31.70	0.00	180.00		27.20	45.60	51.40	58.00	65.00	66.20	68.00	70.80	74.40	76.00	83.00	86.00	86.80	89.20	98.00	101.20	113.00	129.80	136.20	
14312500	0104	19270104	20160104	53	79.23	30.85	0.00	155.00		18.00	46.20	50.20	59.60	64.00	65.20	66.90	72.80	75.00	76.00	82.40	84.80	88.00	89.00	95.00	102.20	109.50	127.60	138.40	
14312500	0105	19270105	20160105	50	80.32	29.44	0.00	144.00		23.75	47.40	53.30	62.00	63.75	64.30	65.85	72.80	75.00	80.00	82.15	86.60	88.00	92.20	96.25	104.20	106.00	124.90	140.00	
14312500	0106	19270106	20160106	50	79.26	28.17	0.00	136.00		22.10	46.40	53.30	60.00	62.00	63.30	65.00	72.80	76.85	81.50	84.05	86.60	89.15	93.10	97.00	101.20	107.45	121.40	128.80	
14312500	0107	19270107	20160107	51	78.53	27.96	0.00	133.00		22.00	46.20	51.80	58.40	62.00	63.60	67.00	71.00	74.80	80.00	83.00	84.80	91.40	93.00	97.00	101.40	108.00	117.20	126.60	
14312500	0108	19270108	20160108	51	78.73	27.88	0.00	128.00		22.20	46.60	53.60	57.20	61.00	66.20	67.80	73.60	76.00	76.00	82.00	84.60	90.00	91.20	98.00	100.20	108.80	123.00	125.40	
14312500	0109	19270109	20160109	50	78.32	27.65	0.00	134.00		22.75	41.10	53.65	59.20	60.00	65.60	71.55	74.00	75.00	79.50	81.05	84.20	88.30	90.70	95.25	97.80	108.50	119.00	123.45	
14312500	0110	19270110	20160110	52	77.81	25.74	0.00	131.00		31.85	47.80	52.95	59.20	63.00	65.70	69.10	74.00	74.85	79.00	80.00	82.60	85.90	88.00	90.00	100.20	103.25	117.50	122.40	
14312500	0111	19270111	20160111	51	77.22	26.34	0.00	128.00		24.60	40.40	55.20	58.00	63.00	66.60	72.00	73.80	75.80	77.00	80.60	82.20	86.40	90.00	92.00	98.00	104.20	114.60	122.60	
14312500	0112	19270112	20160112	50	78.70	24.71	0.00	128.00		33.30	49.50	56.30	60.60	64.75	69.30	72.00	74.00	75.95	78.00	79.05	85.00	86.30	89.40	96.50	101.80	104.00	112.30	120.05	
14312500	0113	19270113	20160113	50	79.22	25.02	0.00	131.00		33.75	48.80	56.65	60.60	65.25	70.30	72.00	73.40	76.85	77.50	80.00	82.20	85.30	93.50	101.25	102.00	109.35	111.80	116.95	
14312500	0114	19270114	20160114	50	79.08	25.43	0.00	131.00		33.75	47.10	57.65	60.40	63.75	70.30	71.00	72.00	74.90	77.50	80.05	82.60	85.00	88.80	97.25	101.80	107.70	110.00	124.35	
14312500	0115	19270115	20160115	52	78.50	24.99	0.00	135.00		38.75	50.40	58.90	60.60	63.50	68.60	70.55	71.20	72.85	75.50	78.15	80.60	84.45	86.20	94.50	102.40	104.15	114.20	125.40	
14312500	0116	19270116	20160116	50	79.52	27.25	0.00	167.00		36.80	48.80	57.65	62.00	62.75	67.60	70.00	71.40	72.00	76.00	79.05	85.00	86.00	90.70	93.25	99.80	105.00	116.00	127.15	
14312500	0117	19270117	20160117	51	79.88	27.25	0.00	165.00		38.00	53.00	57.00	61.40	64.00	67.60	69.20	71.80	73.20	77.00	79.80	83.40	87.80	88.80	93.00	98.00	104.80	115.20	131.80	
14312500	0118	19270118	20160118	51	79.18	30.05	0.00	166.00		26.60	48.20	56.00	60.40	61.00	65.00	68.40	70.00	71.40	76.00	81.20	84.00	85.80	90.00	93.00	100.00	103.40	111.80	145.20	
14312500	0119	19270119	20160119	51	79.69	29.97	0.00	179.00		38.20	49.40	56.80	59.40	62.00	65.60	68.20	70.60	72.00	75.00	80.00	81.40	86.20	90.40	96.00	99.20	101.00	111.00	144.80	
14312500	0120	19270120	20160120	51	78.96	29.49	0.00	182.00		37.40	50.80	56.60	59.40	63.00	65.60	68.20	70.00	72.80	75.00	76.60	80.00	83.80	88.80	93.00	96.60	100.20	109.40	141.20	
14312500	0121	19270121	20160121	51	78.92	29.50	0.00	179.00		36.60	53.20	57.80	58.00	62.00	64.60	68.40	70.80	72.80	75.00	75.60	77.60	85.20	89.20	94.00	95.00	101.60	116.40	139.80	
14312500	0122	19270122	20160122	51	78.12	29.91	0.00	168.00		24.80	52.00	55.40	58.00	61.00	64.00	70.00	70.80	73.00	75.00	75.60	80.00	82.60	86.60	92.00	96.20	102.60	126.80	140.80	
14312500	0123	19270123	20160123	50	77.66	31.31	0.00	162.00		13.10	45.60	53.95	58.00	61.00	65.20	70.70	72.00	72.00	74.00	75.05	80.60	82.15	85.10	93.25	95.80	101.70	133.30	142.05	
14312500	0124	19270124	20160124	51	77.17	30.38	0.00	156.00		11.72	47.80	52.80	57.60	62.00	67.60	71.00	71.80	72.40	74.00	75.00	80.20	82.00	85.00	90.00	93.60	100.60	128.00	140.40	
14312500	0125	19270125	20160125	52	75.71	30.53	0.00	153.00		9.79	45.90	50.95	54.20	60.25	65.60	67.55	71.00	73.70	75.00	75.15	78.60	80.45	83.30	89.75	93.80	100.25	124.40	137.35	
14312500	0126	19270126	20160126	50	76.49	29.87	0.00	153.00		8.12	50.00	51.65	56.00	61.50	67.30	69.85	71.80	73.95	76.00	77.00	78.60	81.00	83.10	88.00	94.80	99.75	124.40	134.80	
14312500	0127	19270127	20160127	51	75.80	28.76	0.00	150.00		7.92	50.40	52.80	56.00	63.00	66.60	70.00	70.80	74.00	75.00	75.60	79.00	79.80	82.00	85.00	94.00	98.40	121.80	132.40	
14312500	0128	19270128	20160128	51	74.96	28.21	0.00	148.00		9.20	50.20	52.80	58.40	61.00	66.00	69.00	69.80	73.40	74.00	75.00	78.00	79.00	80.40	85.00	91.80	97.20	117.80	132.00	
14312500	0129	19270129	20160129	50	75.02	26.60	0.00	145.00		19.80	51.10	53.30	60.20	64.00	66.30	68.00	70.40	72.00	72.50	75.10	77.00	78.30	81.70	85.00	89.40	97.05	114.50	131.85	
14312500	0130	19270130	20160130	50	74.10	25.92	0.00	139.00		20.80	50.00	54.60	60.00	62.00	66.00	66.00	70.00	70.00	71.50	74.00	76.00	79.15	80.70	84.25	89.80	95.05	109.90	131.85	
14312500	0131	19270131	20160131	51	73.29	25.29	0.00	137.00		20.20	50.00	55.20	59.00	62.00	64.00	65.00	69.00	70.00	71.00	73.60	74.00	77.00	80.00	85.00	89.80	96.00	109.20	126.20	
14312500	0201	19270201	20160201	53	72.09	25.24	0.00	137.00		22.40	45.60	54.10	57.80	60.50	63.00	63.90	67.40	69.30	70.00	70.70	74.00	75.20	79.60	83.00	89.60	94.00	105.00	124.00	
14312500	0202	19270202	20160202	53	72.51	25.20	0.00	136.00		22.50	44.20	55.10	59.40	62.00	64.20	66.90	68.60	69.00	69.00	70.00	74.40	76.10	77.80	84.00	91.00	92.90	103.00	124.10	
14312500	0203	19270203	20160203	52	72.73	26.42	0.00	156.00		20.10	44.30	55.55	59.40	61.25	64.80	66.00	67.20	68.00	69.50	71.15	73.60	76.90	80.30	88.00	90.00	98.05	101.40	124.25	
14312500	0204	19270204	20160204	53	72.91	26.28	0.00	156.00		22.60	44.80	55.10	58.40	62.50	64.20	66.00	66.60	67.30	69.00	70.00	74.40	77.30	85.00	88.50	90.00	94.80	100.00	128.30	
14312500	0205	19270205	20160205	52	72.93	27.15	0.00	162.00		21.21	45.30	54.70	60.20	61.25	63.00	65.55	66.00	67.85	68.00	70.30	74.80	75.45	86.00	88.25	90.40	94.00	100.50	130.85	
14312500	0206	19270206	20160206	52	72.91	27.31	0.00	165.00		21.05	45.60	53.85	58.60	61.00	62.90	66.00	66.00	66.85	68.50	70.45	74.00	75.45	85.10	86.75	90.40	92.30	102.70	128.30	
14312500	0207	19270207	20160207	53	72.99	26.96	0.00	159.00		21.62	49.00	54.40	58.80	61.50	63.20	64.00	65.00	66.30	69.00	72.70	74.40	76.30	80.80	86.00	88.40	92.70	105.60	126.00	
14312500	0208	19270208	20160208	53	72.07	27.44	0.00	162.00		21.87	43.00	54.10	57.80	60.50	62.00	63.00	64.60	66.30	70.00	72.00	74.40	77.30	80.80	85.00	85.40	90.00	104.80	126.00	
14312500	0209	19270209	20160209	52	72.26	26.88	0.00	159.00		20.71	47.80	55.80	58.00	60.25	62.00	63.00	66.00	67.85	70.00	72.15	74.00	76.90	80.20	83.00	85.40	93.10	104.90	126.95	
14312500	0210	19270210	20160210	52	71.19	25.98	0.00	150.00		21.79	47.10	55.80	58.60	60.00	60.00	62.00	63.20	67.00	69.50	70.00	73.60	76.00	80.00	81.75	84.00	90.25	104.20	123.65	
14312500	0211	19270211	20160211	53	70.26	25.83	0.00	150.00		23.10	42.20	57.10	58.80	59.50	60.40	62.00	63.00	67.00	68.00	69.40	71.60	76.00	79.80	80.50	82.00	89.70	101.60	121.20	
14312500	0212	19270212	20160212	52	70.50	25.85	0.00	150.00		22.10	41.20	56.75	58.00	59.00	60.90	62.00	64.00	66.85	68.00	71.30	74.80	76.45	79.10	81.00	83.00	93.10	100.80	120.40	
14312500	0213	19270213	20160213	51	71.63	25.53	0.00	140.00		19.80	44.20	56.00	58.00	60.00	62.00	63.00	64.00	67.00	72.00	74.60	76.40	79.60	80.00	83.00	87.80	96.40	101.00	120.40	
14312500	0214	19270214	20160214	54	71.33	25.11	0.00	140.00		26.25	47.50	55.25	56.00	58.00	60.50	63.00	64.00	66.75	69.00	74.00	75.00	79.75	80.50	82.00	83.00	97.25	103.00	118.25	
14312500	0215	19270215	20160215	52	71.29	26.04	0.00	140.00		22.75	40.50	51.90	57.00	58.25	59.90	62.55	64.40	67.00	70.50	73.15	74.80	78.90	81.00	81.75	92.00	95.05	100.70	125.75	
14312500	0216	19270216	20160216	52	71.85	25.72	0.00	140.00		24.05	44.80	54.95	56.60	58.25	60.00	62.55	64.40	68.00	71.00	72.00	74.80	79.45	80.10	82.75	92.40	96.05	101.70	125.20	
14312500	0217	19270217	20160217	51	72.53	26.16	0.00	140.00		22.20	44.20	55.60	56.40	58.00	61.00	63.40	66.00	68.00	70.00	74.00	76.40	79.00	81.00	89.00	91.60	96.80	104.80	124.20	
14312500	0218	19270218	20160218	51	72.47	25.58	0.00	130.00		23.40	43.40	56.00	57.00	57.00	60.60	64.20	66.80	68.40	70.00	73.60	76.00	79.00	81.40	89.00	91.80	98.20	104.00	123.40	
14312500	0219	19270219	20160219	53	71.87	25.74	0.00	133.00		27.30	45.20	52.20	55.80	57.00	60.00	62.80	64.60	67.30	69.00	71.70	76.00	78.10	80.80	86.50	92.40	96.90	107.20	122.30	
14312500	0220	19270220	20160220	51	71.80	25.82	0.00	130.00		19.80	44.40	53.20	56.00	58.00	62.00	62.40	65.60	67.00	70.00	71.60	75.20	76.80	81.00	86.00	93.20	97.00	109.00	120.00	
14312500	0221	19270221	20160221	53	71.02	25.32	0.00	130.00		18.90	44.40	54.00	55.00	57.00	60.20	61.90	65.20	66.30	69.00	72.80	75.00	77.10	80.60	83.50	91.20	96.60	107.20	118.40	
