site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02321898	ALL	20111001	20160201	1585	469.20	824.60	19.00	14200.00	20.00	28.00	40.00	64.00	82.20	97.50	111.00	134.10	161.00	190.70	229.00	265.30	323.00	387.00	469.20	554.50	675.00	827.10	1140.00	1697.00	2724.20
02321898	0101	20120101	20160101	5	170.80	141.08	47.00	411.00					58.00	74.50	91.00	104.60	112.40	120.20	128.00	139.40	150.80	162.20	215.00	288.50	362.00				
02321898	0102	20120102	20160102	5	168.80	131.37	47.00	391.00					60.60	81.00	101.40	116.00	119.00	122.00	125.00	137.30	149.60	161.90	211.00	278.50	346.00				
02321898	0103	20120103	20160103	5	164.00	110.46	45.00	345.00					62.00	87.50	113.00	130.70	132.80	134.90	137.00	144.80	152.60	160.40	199.40	254.00	308.60				
02321898	0104	20120104	20160104	5	164.60	99.55	44.00	320.00					62.00	89.00	116.00	136.70	144.80	152.90	161.00	161.90	162.80	163.70	195.20	242.00	288.80				
02321898	0105	20120105	20160105	5	166.00	95.45	44.00	308.00					61.80	88.50	115.20	135.90	144.60	153.30	162.00	168.30	174.60	180.90	208.00	245.50	283.00				
02321898	0106	20120106	20160106	5	171.80	98.02	44.00	315.00					63.00	91.50	120.00	141.80	150.20	158.60	167.00	175.10	183.20	191.30	218.20	254.50	290.80				
02321898	0107	20120107	20160107	5	175.20	99.26	44.00	319.00					63.80	93.50	123.20	146.00	155.00	164.00	173.00	180.20	187.40	194.60	221.40	258.00	294.60				
02321898	0108	20120108	20160108	5	179.20	97.64	43.00	310.00					62.80	92.50	122.20	146.90	161.60	176.30	191.00	196.70	202.40	208.10	230.00	260.00	290.00				
02321898	0109	20120109	20160109	5	180.40	95.32	42.00	296.00					61.60	91.00	120.40	146.20	164.80	183.40	202.00	208.00	214.00	220.00	236.80	259.00	281.20				
02321898	0110	20120110	20160110	5	180.00	91.41	43.00	275.00					62.00	90.50	119.00	145.10	166.40	187.70	209.00	216.80	224.60	232.40	243.00	255.00	267.00				
02321898	0111	20120111	20160111	5	176.80	87.42	44.00	252.00					61.80	88.50	115.20	141.40	166.60	191.80	217.00	223.30	229.60	235.90	240.80	245.00	249.20				
02321898	0112	20120112	20160112	5	172.60	83.81	43.00	239.00					61.20	88.50	115.80	141.90	165.60	189.30	213.00	219.30	225.60	231.90	235.00	236.50	238.00				
02321898	0113	20120113	20160113	5	177.60	91.67	41.00	260.00					59.20	86.50	113.80	139.20	160.80	182.40	204.00	218.10	232.20	246.30	252.80	255.50	258.20				
02321898	0114	20120114	20160114	5	189.20	108.76	39.00	299.00					57.20	84.50	111.80	136.30	155.20	174.10	193.00	220.60	248.20	275.80	287.80	292.00	296.20				
02321898	0115	20120115	20160115	5	210.40	137.39	39.00	386.00					58.00	86.50	115.00	139.40	155.60	171.80	188.00	223.10	258.20	293.30	321.20	345.50	369.80				
02321898	0116	20120116	20160116	5	226.80	169.43	38.00	471.00					56.00	83.00	110.00	133.40	149.60	165.80	182.00	221.90	261.80	301.70	346.20	393.00	439.80				
02321898	0117	20120117	20160117	5	247.40	205.35	39.00	566.00					58.20	87.00	115.80	138.90	150.60	162.30	174.00	218.70	263.40	308.10	371.60	444.50	517.40				
02321898	0118	20120118	20160118	5	280.60	269.03	41.00	726.00					62.40	94.50	126.60	149.40	153.60	157.80	162.00	211.20	260.40	309.60	406.00	526.00	646.00				
02321898	0119	20120119	20160119	5	309.40	324.90	41.00	864.00					64.80	100.50	136.20	160.70	162.80	164.90	167.00	211.40	255.80	300.20	424.80	589.50	754.20				
02321898	0120	20120120	20160120	5	322.80	346.42	40.00	918.00					63.40	98.50	133.60	160.10	169.40	178.70	188.00	224.90	261.80	298.70	432.40	614.50	796.60				
02321898	0121	20120121	20160121	5	319.00	341.45	40.00	907.00					62.40	96.00	129.60	156.70	170.80	184.90	199.00	228.40	257.80	287.20	419.00	602.00	785.00				
02321898	0122	20120122	20160122	5	297.20	301.12	40.00	812.00					60.80	92.00	123.20	150.50	170.00	189.50	209.00	230.60	252.20	273.80	387.20	546.50	705.80				
02321898	0123	20120123	20160123	5	272.60	261.21	40.00	714.00					59.60	89.00	118.40	143.80	161.20	178.60	196.00	219.70	243.40	267.10	362.80	494.50	626.20				
02321898	0124	20120124	20160124	5	309.40	265.15	40.00	636.00					59.20	88.00	116.80	141.10	156.40	171.70	187.00	295.30	403.60	511.90	565.60	592.00	618.40				
02321898	0125	20120125	20160125	5	350.80	333.37	40.00	821.00					58.40	86.00	113.60	137.20	152.80	168.40	184.00	301.90	419.80	537.70	625.80	699.00	772.20				
02321898	0126	20120126	20160126	5	365.40	378.33	40.00	961.00					57.80	84.50	111.20	134.30	150.20	166.10	182.00	281.90	381.80	481.70	604.20	738.00	871.80				
02321898	0127	20120127	20160127	5	371.60	408.20	40.00	1040.00					56.60	81.50	106.40	128.60	145.40	162.20	179.00	268.10	357.20	446.30	588.80	758.00	927.20				
02321898	0128	20120128	20160128	5	363.20	404.13	39.00	1030.00					55.20	79.50	103.80	125.30	141.20	157.10	173.00	257.30	341.60	425.90	569.20	742.00	914.80				
02321898	0129	20120129	20160129	5	346.60	378.73	38.00	967.00					54.40	79.00	103.60	124.50	138.00	151.50	165.00	248.40	331.80	415.20	547.80	705.00	862.20				
02321898	0130	20120130	20160130	5	333.00	349.01	37.00	891.00					53.80	79.00	104.20	125.20	137.80	150.40	163.00	250.00	337.00	424.00	540.60	672.00	803.40				
02321898	0131	20120131	20160131	5	317.60	318.94	36.00	807.00					51.40	74.50	97.60	118.10	133.40	148.70	164.00	255.20	346.40	437.60	535.80	637.50	739.20				
02321898	0201	20120201	20160201	5	303.20	291.85	37.00	730.00					51.20	72.50	93.80	113.60	130.40	147.20	164.00	257.90	351.80	445.70	527.60	603.50	679.40				
02321898	0202	20120202	20150202	4	325.25	304.66	37.00	679.00					37.00	54.75	72.50	90.25	108.00	200.25	292.50	384.75	477.00	527.50	578.00	628.50	679.00				
02321898	0203	20120203	20150203	4	312.00	285.94	36.00	628.00					36.00	53.75	71.50	89.25	107.00	199.50	292.00	384.50	477.00	514.75	552.50	590.25	628.00				
02321898	0204	20120204	20150204	4	302.25	274.79	35.00	599.00					35.00	52.50	70.00	87.50	105.00	196.25	287.50	378.75	470.00	502.25	534.50	566.75	599.00				
02321898	0205	20120205	20150205	4	295.00	265.85	36.00	577.00					36.00	52.75	69.50	86.25	103.00	193.25	283.50	373.75	464.00	492.25	520.50	548.75	577.00				
02321898	0206	20120206	20150206	4	286.75	257.26	36.00	556.00					36.00	52.00	68.00	84.00	100.00	188.75	277.50	366.25	455.00	480.25	505.50	530.75	556.00				
02321898	0207	20120207	20150207	4	290.25	260.51	36.00	557.00					36.00	52.00	68.00	84.00	100.00	192.00	284.00	376.00	468.00	490.25	512.50	534.75	557.00				
