site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115170	0110	20090110	20150110	7	5.79	2.46	3.90	11.00				3.94	4.02	4.10	4.34	4.58	4.72	4.76	4.80	5.08	5.36	5.70	6.10	6.50	8.30	10.10			
01115170	0111	20090111	20150111	7	5.84	2.48	3.70	11.00				3.70	3.70	3.70	4.18	4.66	5.06	5.38	5.70	5.74	5.78	5.86	5.98	6.10	8.06	10.02			
01115170	0112	20090112	20150112	7	8.40	3.15	4.40	13.00				4.68	5.24	5.80	5.84	5.88	6.46	7.58	8.70	9.22	9.74	10.20	10.60	11.00	11.80	12.60			
01115170	0113	20090113	20150113	7	8.86	4.47	4.80	18.00				4.98	5.34	5.70	5.86	6.02	6.50	7.30	8.10	8.58	9.06	9.44	9.72	10.00	13.20	16.40			
01115170	0114	20090114	20150114	7	8.10	3.95	4.10	16.00				4.38	4.94	5.50	5.86	6.22	6.40	6.40	6.40	7.36	8.32	8.94	9.22	9.50	12.10	14.70			
01115170	0115	20090115	20150115	7	7.53	3.11	3.60	12.00				3.96	4.68	5.40	5.44	5.48	5.72	6.16	6.60	7.40	8.20	9.08	10.04	11.00	11.40	11.80			
01115170	0116	20090116	20150116	7	6.57	2.22	3.50	10.00				3.78	4.34	4.90	5.06	5.22	5.52	5.96	6.40	6.96	7.52	7.86	7.98	8.10	8.86	9.62			
01115170	0117	20090117	20150117	7	6.29	1.87	3.40	8.40				3.60	4.00	4.40	4.88	5.36	5.86	6.38	6.90	7.14	7.38	7.56	7.68	7.80	8.04	8.28			
01115170	0118	20090118	20150118	7	8.03	4.24	3.60	17.00				4.14	5.22	6.30	6.38	6.46	6.50	6.50	6.50	7.10	7.70	8.06	8.18	8.30	11.78	15.26			
01115170	0119	20090119	20150119	7	8.47	4.42	5.20	18.00				5.26	5.38	5.50	5.66	5.82	6.30	7.10	7.90	8.06	8.22	8.34	8.42	8.50	12.30	16.10			
01115170	0120	20090120	20150120	7	7.83	4.17	4.90	17.00				5.02	5.26	5.50	5.54	5.58	5.88	6.44	7.00	7.08	7.16	7.28	7.44	7.60	11.36	15.12			
01115170	0121	20090121	20150121	7	7.46	3.53	4.50	15.00				4.64	4.92	5.20	5.52	5.84	6.02	6.06	6.10	6.70	7.30	7.64	7.72	7.80	10.68	13.56			
01115170	0122	20090122	20150122	7	6.77	2.54	4.20	12.00				4.38	4.74	5.10	5.42	5.74	5.90	5.90	5.90	6.34	6.78	7.06	7.18	7.30	9.18	11.06			
01115170	0123	20090123	20150123	7	6.20	2.36	3.90	11.00				4.02	4.26	4.50	4.78	5.06	5.26	5.38	5.50	5.78	6.06	6.38	6.74	7.10	8.66	10.22			
01115170	0124	20090124	20150124	7	6.13	1.76	4.00	9.20				4.12	4.36	4.60	4.96	5.32	5.52	5.56	5.60	6.04	6.48	6.82	7.06	7.30	8.06	8.82			
01115170	0125	20090125	20150125	7	6.86	3.88	3.50	15.00				3.62	3.86	4.10	4.62	5.14	5.50	5.70	5.90	5.98	6.06	6.48	7.24	8.00	10.80	13.60			
01115170	0126	20090126	20150126	7	8.24	7.98	3.30	26.00				3.38	3.54	3.70	4.38	5.06	5.42	5.46	5.50	5.62	5.74	6.24	7.12	8.00	15.20	22.40			
01115170	0127	20090127	20150127	7	9.10	6.79	3.10	23.00				3.18	3.34	3.50	4.38	5.26	6.22	7.26	8.30	8.62	8.94	9.48	10.24	11.00	15.80	20.60			
01115170	0128	20090128	20150128	7	8.61	5.89	3.10	20.00				3.12	3.16	3.20	4.56	5.92	6.66	6.78	6.90	7.54	8.18	9.20	10.60	12.00	15.20	18.40			
01115170	0129	20090129	20150129	7	8.40	5.33	3.10	18.00				3.12	3.16	3.20	4.28	5.36	6.04	6.32	6.60	8.36	10.12	11.00	11.00	11.00	13.80	16.60			
01115170	0130	20090130	20150130	7	7.13	4.04	3.00	15.00				3.18	3.54	3.90	4.42	4.94	5.34	5.62	5.90	6.90	7.90	8.42	8.46	8.50	11.10	13.70			
01115170	0131	20090131	20150131	7	6.63	2.67	2.80	11.00				3.18	3.94	4.70	4.90	5.10	5.60	6.40	7.20	7.24	7.28	7.48	7.84	8.20	9.32	10.44			
01115170	0201	20090201	20150201	7	6.49	2.41	2.70	9.60				3.08	3.84	4.60	4.96	5.32	5.74	6.22	6.70	7.06	7.42	7.82	8.26	8.70	9.06	9.42			
01115170	0202	20090202	20150202	7	6.61	1.92	2.70	8.30				3.36	4.68	6.00	6.20	6.40	6.64	6.92	7.20	7.28	7.36	7.56	7.88	8.20	8.24	8.28			
01115170	0203	20090203	20150203	7	6.53	1.56	3.50	8.00				3.90	4.70	5.50	5.98	6.46	6.74	6.82	6.90	7.14	7.38	7.52	7.56	7.60	7.76	7.92			
01115170	0204	20090204	20150204	7	6.04	1.24	4.00	7.70				4.22	4.66	5.10	5.34	5.58	5.78	5.94	6.10	6.34	6.58	6.76	6.88	7.00	7.28	7.56			
01115170	0205	20090205	20150205	7	5.94	0.92	4.90	7.50				4.94	5.02	5.10	5.18	5.26	5.46	5.78	6.10	6.14	6.18	6.26	6.38	6.50	6.90	7.30			
01115170	0206	20090206	20150206	7	5.67	1.07	4.50	7.40				4.52	4.56	4.60	4.76	4.92	5.12	5.36	5.60	5.80	6.00	6.18	6.34	6.50	6.86	7.22			
01115170	0207	20090207	20150207	7	5.41	1.13	4.20	7.00				4.22	4.26	4.30	4.38	4.46	4.70	5.10	5.50	5.62	5.74	5.96	6.28	6.60	6.76	6.92			
01115170	0208	20090208	20150208	7	5.50	1.14	4.20	7.50				4.26	4.38	4.50	4.62	4.74	4.94	5.22	5.50	5.62	5.74	5.88	6.04	6.20	6.72	7.24			
01115170	0209	20090209	20150209	7	6.46	2.75	4.10	12.00				4.12	4.16	4.20	4.56	4.92	5.18	5.34	5.50	6.06	6.62	7.00	7.20	7.40	9.24	11.08			
01115170	0210	20090210	20150210	7	5.89	1.82	3.90	9.10				3.92	3.96	4.00	4.56	5.12	5.42	5.46	5.50	5.78	6.06	6.38	6.74	7.10	7.90	8.70			
01115170	0211	20090211	20150211	7	5.74	1.65	3.50	8.00				3.66	3.98	4.30	4.50	4.70	4.98	5.34	5.70	6.02	6.34	6.68	7.04	7.40	7.64	7.88			
01115170	0212	20090212	20150212	7	6.14	2.96	3.20	12.00				3.42	3.86	4.30	4.30	4.30	4.52	4.96	5.40	5.68	5.96	6.42	7.06	7.70	9.42	11.14			
01115170	0213	20090213	20150213	7	6.50	3.85	4.00	15.00				4.02	4.06	4.10	4.46	4.82	5.02	5.06	5.10	5.34	5.58	5.88	6.24	6.60	9.96	13.32			
01115170	0214	20090214	20150214	7	6.50	3.04	3.90	12.00				3.92	3.96	4.00	4.32	4.64	4.92	5.16	5.40	5.68	5.96	6.74	8.02	9.30	10.38	11.46			
01115170	0215	20090215	20150215	7	6.03	2.08	3.90	9.90				4.08	4.44	4.80	4.84	4.88	4.94	5.02	5.10	5.42	5.74	6.26	6.98	7.70	8.58	9.46			
01115170	0216	20090216	20150216	7	5.91	1.73	4.00	8.60				4.10	4.30	4.50	4.58	4.66	4.92	5.36	5.80	5.88	5.96	6.36	7.08	7.80	8.12	8.44			
01115170	0217	20090217	20150217	7	5.64	1.32	4.10	7.70				4.14	4.22	4.30	4.46	4.62	4.96	5.48	6.00	6.08	6.16	6.26	6.38	6.50	6.98	7.46			
01115170	0218	20090218	20150218	7	5.49	1.20	3.90	7.30				3.94	4.02	4.10	4.54	4.98	5.28	5.44	5.60	5.80	6.00	6.12	6.16	6.20	6.64	7.08			
01115170	0219	20090219	20150219	7	5.94	2.07	3.90	10.00				3.90	3.90	3.90	4.46	5.02	5.42	5.66	5.90	5.94	5.98	6.12	6.36	6.60	7.96	9.32			
01115170	0220	20090220	20150220	7	6.30	2.89	3.60	12.00				3.60	3.60	3.60	4.16	4.72	5.16	5.48	5.80	6.20	6.60	6.90	7.10	7.30	9.18	11.06			
01115170	0221	20090221	20150221	7	5.90	2.24	3.30	9.40				3.32	3.36	3.40	3.96	4.52	5.02	5.46	5.90	6.38	6.86	7.16	7.28	7.40	8.20	9.00			
01115170	0222	20090222	20150222	7	6.21	2.25	3.30	10.00				3.58	4.14	4.70	4.78	4.86	5.08	5.44	5.80	6.24	6.68	7.10	7.50	7.90	8.74	9.58			
01115170	0223	20090223	20150223	7	6.93	4.23	3.20	16.00				3.46	3.98	4.50	4.74	4.98	5.18	5.34	5.50	6.10	6.70	7.04	7.12	7.20	10.72	14.24			
01115170	0224	20090224	20150224	7	10.17	8.18	3.70	27.00				3.78	3.94	4.10	4.58	5.06	5.66	6.38	7.10	9.06	11.02	12.00	12.00	12.00	18.00	24.00			
01115170	0225	20090225	20150225	7	13.84	14.98	4.10	47.00				4.26	4.58	4.90	5.70	6.50	7.52	8.76	10.00	10.40	10.80	11.40	12.20	13.00	26.60	40.20			
01115170	0226	20090226	20150226	7	16.09	20.27	3.80	61.00				3.90	4.10	4.30	5.26	6.22	7.12	7.96	8.80	10.08	11.36	12.80	14.40	16.00	34.00	52.00			
01115170	0227	20090227	20150227	7	15.67	15.89	3.60	48.00				3.68	3.84	4.00	4.96	5.92	6.86	7.78	8.70	11.62	14.54	17.40	20.20	23.00	33.00	43.00			
01115170	0228	20090228	20150228	7	15.76	13.72	3.50	38.00				3.54	3.62	3.70	4.66	5.62	7.28	9.64	12.00	13.60	15.20	19.00	25.00	31.00	33.80	36.60			
01115170	0229	20120229	20120229	1	4.00		4.00	4.00											4.00										
01115170	0301	20090301	20150301	7	15.27	11.33	3.60	33.00				4.02	4.86	5.70	6.86	8.02	9.08	10.04	11.00	13.40	15.80	19.20	23.60	28.00	30.00	32.00			
01115170	0302	20090302	20150302	7	14.46	9.10	4.50	28.00				4.66	4.98	5.30	6.54	7.78	9.72	12.36	15.00	15.40	15.80	17.60	20.80	24.00	25.60	27.20			
01115170	0303	20090303	20150303	7	12.90	7.58	4.10	24.00				4.26	4.58	4.90	6.66	8.42	10.04	11.52	13.00	13.40	13.80	15.40	18.20	21.00	22.20	23.40			
01115170	0304	20090304	20150304	7	11.40	6.15	4.50	21.00				4.70	5.10	5.50	6.82	8.14	9.04	9.52	10.00	10.80	11.60	13.20	15.60	18.00	19.20	20.40			
01115170	0305	20090305	20150305	7	10.03	5.34	4.10	19.00				4.42	5.06	5.70	6.46	7.22	7.64	7.72	7.80	9.08	10.36	11.80	13.40	15.00	16.60	18.20			
01115170	0306	20090306	20150306	7	9.49	4.78	3.80	16.00				4.12	4.76	5.40	5.76	6.12	6.62	7.26	7.90	9.94	11.98	13.20	13.60	14.00	14.80	15.60			
01115170	0307	20090307	20150307	7	11.43	7.86	3.60	26.00				3.86	4.38	4.90	5.14	5.38	6.60	8.80	11.00	12.20	13.40	14.20	14.60	15.00	19.40	23.80			
01115170	0308	20090308	20150308	7	11.44	7.97	3.50	26.00				3.68	4.04	4.40	4.72	5.04	6.76	9.88	13.00	13.00	13.00	13.40	14.20	15.00	19.40	23.80			
01115170	0309	20090309	20150309	7	11.57	7.94	3.60	23.00				3.70	3.90	4.10	4.58	5.06	6.64	9.32	12.00	12.00	12.00	13.80	17.40	21.00	21.80	22.60			
01115170	0310	20090310	20150310	7	10.64	7.11	3.80	21.00				3.84	3.92	4.00	4.28	4.56	5.96	8.48	11.00	11.00	11.00	12.60	15.80	19.00	19.80	20.60			
01115170	0311	20090311	20150311	7	10.80	7.30	4.20	23.00				4.20	4.20	4.20	4.60	5.00	6.16	8.08	10.00	10.40	10.80	12.40	15.20	18.00	20.00	22.00			
01115170	0312	20090312	20150312	7	10.43	6.79	3.90	23.00				4.14	4.62	5.10	5.22	5.34	6.24	7.92	9.60	10.16	10.72	11.80	13.40	15.00	18.20	21.40			
01115170	0313	20090313	20150313	7	11.54	5.82	3.90	20.00				4.20	4.80	5.40	6.64	7.88	9.40	11.20	13.00	13.80	14.60	15.00	15.00	15.00	17.00	19.00			
01115170	0314	20090314	20150314	7	16.27	16.33	4.00	52.00				4.66	5.98	7.30	7.82	8.34	9.08	10.04	11.00	12.20	13.40	14.60	15.80	17.00	31.00	45.00			
01115170	0315	20090315	20150315	7	16.73	18.09	3.70	57.00				4.64	6.52	8.40	9.04	9.68	10.20	10.60	11.00	11.40	11.80	12.60	13.80	15.00	31.80	48.60			
01115170	0316	20090316	20150316	7	14.69	14.65	3.40	47.00				4.38	6.34	8.30	8.62	8.94	9.28	9.64	10.00	10.00	10.00	11.00	13.00	15.00	27.80	40.60			
01115170	0317	20090317	20150317	7	13.34	11.85	3.30	39.00				4.16	5.88	7.60	7.92	8.24	8.54	8.82	9.10	9.86	10.62	11.80	13.40	15.00	24.60	34.20			
01115170	0318	20090318	20150318	7	12.14	9.84	3.20	33.00				3.94	5.42	6.90	7.26	7.62	7.86	7.98	8.10	9.66	11.22	12.40	13.20	14.00	21.60	29.20			
01115170	0319	20090319	20150319	7	11.47	7.97	3.30	28.00				3.92	5.16	6.40	6.88	7.36	8.28	9.64	11.00	11.40	11.80	12.00	12.00	12.00	18.40	24.80			
01115170	0320	20090320	20150320	7	10.93	6.43	3.30	24.00				4.10	5.70	7.30	7.94	8.58	9.12	9.56	10.00	10.40	10.80	11.20	11.60	12.00	16.80	21.60			
01115170	0321	20090321	20150321	7	10.37	5.43	3.20	21.00				3.98	5.54	7.10	7.98	8.86	9.44	9.72	10.00	10.40	10.80	11.00	11.00	11.00	15.00	19.00			
01115170	0322	20090322	20150322	7	9.53	4.50	3.10	18.00				3.84	5.32	6.80	7.60	8.40	9.04	9.52	10.00	10.00	10.00	10.00	10.00	10.00	13.20	16.40			
01115170	0323	20090323	20150323	7	11.60	10.99	3.00	36.00				3.70	5.10	6.50	7.14	7.78	8.26	8.58	8.90	9.06	9.22	9.32	9.36	9.40	20.04	30.68			
01115170	0324	20090324	20150324	7	12.74	15.68	2.70	48.00				3.38	4.74	6.10	6.54	6.98	7.34	7.62	7.90	8.14	8.38	8.56	8.68	8.80	24.48	40.16			
01115170	0325	20090325	20150325	7	11.01	12.49	2.50	39.00				3.14	4.42	5.70	5.98	6.26	6.60	7.00	7.40	7.60	7.80	7.96	8.08	8.20	20.52	32.84			
01115170	0326	20090326	20150326	7	10.31	11.09	2.50	35.00				2.96	3.88	4.80	5.32	5.84	6.30	6.70	7.10	7.26	7.42	7.84	8.52	9.20	19.52	29.84			
01115170	0327	20090327	20150327	7	10.49	9.37	2.00	29.00				2.74	4.22	5.70	5.86	6.02	6.18	6.34	6.50	6.74	6.98	9.08	13.04	17.00	21.80	26.60			
01115170	0328	20090328	20150328	7	10.17	8.69	1.80	25.00				2.58	4.14	5.70	5.82	5.94	6.00	6.00	6.00	6.28	6.56	9.36	14.68	20.00	22.00	24.00			
01115170	0329	20090329	20150329	7	18.91	28.81	2.10	83.00				2.80	4.20	5.60	5.92	6.24	6.42	6.46	6.50	7.42	8.34	11.04	15.52	20.00	45.20	70.40			
01115170	0330	20090330	20150330	7	34.97	61.94	2.10	174.00				2.78	4.14	5.50	5.78	6.06	7.16	9.08	11.00	13.80	16.60	20.00	24.00	28.00	86.40	144.80			
01115170	0331	20090331	20150331	7	28.29	43.17	2.40	123.00				3.06	4.38	5.70	5.78	5.86	6.72	8.36	10.00	12.40	14.80	19.80	27.40	35.00	70.20	105.40			
01115170	0401	20090401	20150401	7	22.40	28.96	2.60	85.00				3.44	5.12	6.80	7.72	8.64	9.14	9.22	9.30	11.18	13.06	17.20	23.60	30.00	52.00	74.00			
01115170	0402	20090402	20150402	7	18.76	21.54	2.90	65.00				3.72	5.36	7.00	7.72	8.44	8.96	9.28	9.60	10.96	12.32	15.40	20.20	25.00	41.00	57.00			
01115170	0403	20090403	20150403	7	16.37	16.73	2.70	52.00				3.40	4.80	6.20	7.20	8.20	9.16	10.08	11.00	11.80	12.60	14.60	17.80	21.00	33.40	45.80			
01115170	0404	20090404	20150404	7	15.16	13.79	2.40	44.00				3.04	4.32	5.60	6.60	7.60	9.28	11.64	14.00	14.40	14.80	15.40	16.20	17.00	27.80	38.60			
01115170	0405	20090405	20150405	7	13.67	11.42	2.10	37.00				2.74	4.02	5.30	6.50	7.70	9.24	11.12	13.00	13.40	13.80	14.40	15.20	16.00	24.40	32.80			
01115170	0406	20090406	20150406	7	12.37	9.78	2.00	32.00				2.58	3.74	4.90	6.02	7.14	8.76	10.88	13.00	13.00	13.00	13.20	13.60	14.00	21.20	28.40			
01115170	0407	20090407	20150407	7	11.89	8.63	1.80	27.00				2.38	3.54	4.70	5.50	6.30	7.76	9.88	12.00	12.40	12.80	14.00	16.00	18.00	21.60	25.20			
01115170	0408	20090408	20150408	7	11.21	7.42	1.70	23.00				2.28	3.44	4.60	5.24	5.88	7.56	10.28	13.00	13.80	14.60	15.00	15.00	15.00	18.20	21.40			
01115170	0409	20090409	20150409	7	11.01	7.39	1.70	23.00				2.28	3.44	4.60	5.08	5.56	7.24	10.12	13.00	13.40	13.80	14.20	14.60	15.00	18.20	21.40			
01115170	0410	20090410	20150410	7	10.60	7.46	1.60	24.00				2.32	3.76	5.20	5.28	5.36	6.52	8.76	11.00	11.80	12.60	13.20	13.60	14.00	18.00	22.00			
01115170	0411	20090411	20150411	7	10.43	6.43	1.70	20.00				2.42	3.86	5.30	5.58	5.86	7.00	9.00	11.00	12.20	13.40	14.20	14.60	15.00	17.00	19.00			
01115170	0412	20090412	20150412	7	10.00	5.76	1.90	17.00				2.64	4.12	5.60	5.96	6.32	7.20	8.60	10.00	10.80	11.60	13.00	15.00	17.00	17.00	17.00			
01115170	0413	20090413	20150413	7	9.91	4.34	2.20	15.00				3.18	5.14	7.10	7.90	8.70	9.48	10.24	11.00	11.00	11.00	11.60	12.80	14.00	14.40	14.80			
01115170	0414	20090414	20150414	7	9.43	4.18	2.00	14.00				2.90	4.70	6.50	7.38	8.26	8.92	9.36	9.80	10.68	11.56	12.20	12.60	13.00	13.40	13.80			
01115170	0415	20090415	20150415	7	8.99	3.73	2.00	12.00				2.82	4.46	6.10	7.18	8.26	9.24	10.12	11.00	11.00	11.00	11.20	11.60	12.00	12.00	12.00			
01115170	0416	20090416	20150416	7	9.91	6.88	2.10	24.00				2.84	4.32	5.80	6.52	7.24	7.86	8.38	8.90	9.34	9.78	10.20	10.60	11.00	16.20	21.40			
01115170	0417	20090417	20150417	7	11.56	8.19	2.10	24.00				2.78	4.14	5.50	6.30	7.10	7.56	7.68	7.80	9.88	11.96	14.60	17.80	21.00	22.20	23.40			
01115170	0418	20090418	20150418	7	10.50	7.26	1.80	22.00				2.46	3.78	5.10	5.94	6.78	7.24	7.32	7.40	9.24	11.08	13.20	15.60	18.00	19.60	21.20			
01115170	0419	20090419	20150419	7	9.31	6.05	1.60	19.00				2.28	3.64	5.00	5.60	6.20	6.62	6.86	7.10	8.66	10.22	11.80	13.40	15.00	16.60	18.20			
01115170	0420	20090420	20150420	7	9.07	4.67	1.50	16.00				2.50	4.50	6.50	6.86	7.22	7.74	8.42	9.10	9.46	9.82	10.60	11.80	13.00	14.20	15.40			
01115170	0421	20090421	20150421	7	11.07	6.08	1.50	20.00				2.54	4.62	6.70	7.74	8.78	9.64	10.32	11.00	11.80	12.60	13.60	14.80	16.00	17.60	19.20			
01115170	0422	20090422	20150422	7	11.19	6.72	2.50	22.00				3.24	4.72	6.20	7.36	8.52	9.18	9.34	9.50	10.10	10.70	12.40	15.20	18.00	19.60	21.20			
01115170	0423	20090423	20150423	7	13.71	6.61	5.60	23.00				6.36	7.88	9.40	9.64	9.88	10.20	10.60	11.00	12.60	14.20	16.40	19.20	22.00	22.40	22.80			
01115170	0424	20090424	20150424	7	12.70	6.01	4.80	22.00				5.50	6.90	8.30	8.90	9.50	10.24	11.12	12.00	12.40	12.80	14.20	16.60	19.00	20.20	21.40			
01115170	0425	20090425	20150425	7	10.94	4.71	4.60	18.00				5.30	6.70	8.10	8.30	8.50	8.74	9.02	9.30	10.38	11.46	12.80	14.40	16.00	16.80	17.60			
01115170	0426	20090426	20150426	7	9.77	3.50	4.40	14.00				5.06	6.38	7.70	7.90	8.10	8.38	8.74	9.10	9.86	10.62	11.60	12.80	14.00	14.00	14.00			
01115170	0427	20090427	20150427	7	8.84	2.72	4.10	12.00				4.58	5.54	6.50	7.46	8.42	9.00	9.20	9.40	9.64	9.88	10.20	10.60	11.00	11.40	11.80			
01115170	0428	20090428	20150428	7	7.86	2.21	3.90	10.00				4.32	5.16	6.00	6.84	7.68	8.14	8.22	8.30	8.46	8.62	8.96	9.48	10.00	10.00	10.00			
01115170	0429	20090429	20150429	7	7.03	2.09	3.60	9.80				3.98	4.74	5.50	5.86	6.22	6.56	6.88	7.20	7.48	7.76	8.08	8.44	8.80	9.20	9.60			
01115170	0430	20090430	20150430	7	6.23	1.76	3.30	8.20				3.68	4.44	5.20	5.24	5.28	5.52	5.96	6.40	6.72	7.04	7.36	7.68	8.00	8.08	8.16			
01115170	0501	20090501	20150501	7	7.47	4.83	3.20	18.00				3.54	4.22	4.90	5.34	5.78	6.04	6.12	6.20	6.44	6.68	6.88	7.04	7.20	11.52	15.84			
01115170	0502	20090502	20150502	7	7.71	5.58	3.20	20.00				3.48	4.04	4.60	5.24	5.88	6.22	6.26	6.30	6.50	6.70	6.82	6.86	6.90	12.14	17.38			
01115170	0503	20090503	20150503	7	7.34	4.49	3.30	17.00				3.52	3.96	4.40	5.04	5.68	6.06	6.18	6.30	6.62	6.94	7.14	7.22	7.30	11.18	15.06			
01115170	0504	20090504	20150504	7	6.74	3.53	2.90	14.00				3.16	3.68	4.20	4.96	5.72	6.12	6.16	6.20	6.44	6.68	6.84	6.92	7.00	9.80	12.60			
01115170	0505	20090505	20150505	7	6.47	2.99	2.50	12.00				2.78	3.34	3.90	4.94	5.98	6.52	6.56	6.60	6.60	6.60	6.72	6.96	7.20	9.12	11.04			
01115170	0506	20090506	20150506	7	6.13	2.66	2.40	9.90				2.66	3.18	3.70	4.58	5.46	5.90	5.90	5.90	5.98	6.06	6.68	7.84	9.00	9.36	9.72			
01115170	0507	20090507	20150507	7	6.14	3.20	2.40	12.00				2.62	3.06	3.50	4.22	4.94	5.36	5.48	5.60	5.68	5.76	6.32	7.36	8.40	9.84	11.28			
01115170	0508	20090508	20150508	7	6.16	3.08	2.80	12.00				2.90	3.10	3.30	4.06	4.82	5.28	5.44	5.60	6.00	6.40	6.80	7.20	7.60	9.36	11.12			
01115170	0509	20090509	20150509	7	6.69	2.96	3.00	12.00				3.24	3.72	4.20	4.64	5.08	5.60	6.20	6.80	7.00	7.20	7.48	7.84	8.20	9.72	11.24			
01115170	0510	20090510	20150510	7	7.99	5.73	3.00	20.00				3.38	4.14	4.90	4.98	5.06	5.20	5.40	5.60	6.28	6.96	7.84	8.92	10.00	14.00	18.00			
01115170	0511	20090511	20150511	7	7.46	5.41	3.00	19.00				3.28	3.84	4.40	4.60	4.80	4.92	4.96	5.00	6.12	7.24	7.86	7.98	8.10	12.46	16.82			
01115170	0512	20090512	20150512	7	6.70	4.31	3.50	16.00				3.60	3.80	4.00	4.24	4.48	4.68	4.84	5.00	5.76	6.52	6.90	6.90	6.90	10.54	14.18			
01115170	0513	20090513	20150513	7	5.80	3.41	3.00	13.00				3.16	3.48	3.80	3.88	3.96	4.06	4.18	4.30	5.02	5.74	6.16	6.28	6.40	9.04	11.68			
01115170	0514	20090514	20150514	7	5.16	2.83	2.40	11.00				2.58	2.94	3.30	3.50	3.70	3.92	4.16	4.40	4.88	5.36	5.60	5.60	5.60	7.76	9.92			
01115170	0515	20090515	20150515	7	5.29	2.63	2.20	10.00				2.34	2.62	2.90	3.46	4.02	4.50	4.90	5.30	5.30	5.30	5.64	6.32	7.00	8.20	9.40			
01115170	0516	20090516	20150516	7	5.91	4.00	2.00	14.00				2.14	2.42	2.70	3.18	3.66	4.26	4.98	5.70	6.02	6.34	6.52	6.56	6.60	9.56	12.52			
01115170	0517	20090517	20150517	7	6.27	3.83	2.00	12.00				2.10	2.30	2.50	2.94	3.38	4.14	5.22	6.30	6.78	7.26	8.00	9.00	10.00	10.80	11.60			
01115170	0518	20090518	20150518	7	6.04	3.38	2.10	10.00				2.12	2.16	2.20	3.12	4.04	4.68	5.04	5.40	6.48	7.56	8.48	9.24	10.00	10.00	10.00			
01115170	0519	20090519	20150519	7	7.16	4.21	2.10	13.00				2.14	2.22	2.30	3.34	4.38	5.60	7.00	8.40	8.40	8.40	8.92	9.96	11.00	11.80	12.60			
01115170	0520	20090520	20150520	7	6.84	4.27	2.40	13.00				2.42	2.46	2.50	3.22	3.94	4.78	5.74	6.70	6.82	6.94	8.00	10.00	12.00	12.40	12.80			
01115170	0521	20090521	20150521	7	6.21	3.96	2.10	12.00				2.18	2.34	2.50	2.94	3.38	4.06	4.98	5.90	6.10	6.30	7.32	9.16	11.00	11.40	11.80			
01115170	0522	20090522	20150522	7	5.61	3.18	1.80	9.70				1.94	2.22	2.50	2.74	2.98	3.64	4.72	5.80	6.64	7.48	8.02	8.26	8.50	8.98	9.46			
01115170	0523	20090523	20150523	7	5.29	2.90	1.40	8.30				1.62	2.06	2.50	2.70	2.90	3.72	5.16	6.60	6.76	6.92	7.24	7.72	8.20	8.24	8.28			
01115170	0524	20090524	20150524	7	5.56	2.83	1.20	10.00				1.62	2.46	3.30	3.98	4.66	5.20	5.60	6.00	6.00	6.00	6.28	6.84	7.40	8.44	9.48			
01115170	0525	20090525	20150525	7	5.53	2.61	1.10	9.70				1.74	3.02	4.30	4.58	4.86	5.10	5.30	5.50	5.90	6.30	6.52	6.56	6.60	7.84	9.08			
