site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413370	0209	20000209	20150209	16	49.13	77.84	7.10	333.00			9.13	10.00	12.80	17.25	18.00	18.00	21.20	23.95	28.50	32.70	35.00	39.35	45.30	47.50	52.20	62.65	150.30		
12413370	0210	20000210	20150210	16	51.93	88.35	6.90	375.00			9.07	10.00	12.40	16.25	17.50	21.75	23.60	24.00	27.50	31.70	33.60	36.30	41.40	43.50	51.80	68.70	170.60		
12413370	0211	20000211	20150211	16	46.66	67.86	6.50	292.00			8.95	11.10	13.60	16.25	17.50	21.75	24.40	28.25	31.00	32.70	34.20	35.25	39.50	40.75	51.80	66.20	140.10		
12413370	0212	20000212	20150212	16	42.76	52.32	6.20	229.00			10.96	14.10	15.40	17.00	20.40	23.80	24.80	28.25	31.00	32.00	33.00	37.00	37.00	37.75	53.60	64.90	114.90		
12413370	0213	20000213	20150213	16	41.68	38.86	5.90	174.00			12.27	15.00	15.80	19.00	25.00	25.00	30.60	32.00	33.00	34.70	36.20	37.25	41.50	51.00	55.80	61.05	98.40		
12413370	0214	20000214	20150214	16	38.25	32.34	6.00	146.00			12.30	15.00	15.40	18.00	24.10	24.95	27.40	29.95	32.00	33.35	34.40	36.15	38.70	47.25	51.80	56.60	86.50		
12413370	0215	20000215	20150215	16	36.25	26.62	6.00	119.00			11.60	14.55	16.20	19.00	22.20	23.90	25.60	28.60	31.00	32.35	34.40	40.20	43.60	44.75	46.80	55.20	80.50		
12413370	0216	20000216	20150216	16	39.99	30.95	5.90	111.00			11.57	14.00	16.00	19.75	22.00	22.00	24.40	28.90	31.50	33.40	37.20	42.00	42.00	42.75	65.20	89.45	104.00		
12413370	0217	20000217	20150217	16	38.29	26.07	5.70	90.00			10.81	15.20	18.20	20.50	22.20	23.90	24.00	28.55	33.50	37.05	39.00	39.10	40.80	41.75	66.60	84.35	87.20		
12413370	0218	20000218	20150218	16	41.15	26.09	6.40	94.00			11.02	16.30	20.60	23.25	24.10	24.95	33.00	35.65	36.00	36.70	38.20	39.00	39.00	64.50	73.60	78.50	87.00		
12413370	0219	20000219	20150219	16	42.64	30.02	6.30	105.00			10.29	15.30	19.60	22.75	25.40	28.80	29.00	33.55	36.00	36.35	37.00	37.15	39.70	59.50	78.00	91.40	100.10		
12413370	0220	20000220	20150220	16	40.27	28.36	6.30	119.00			10.29	14.75	18.20	21.00	24.20	25.90	32.40	34.65	35.00	35.35	36.20	37.30	42.40	55.75	60.00	69.00	91.70		
12413370	0221	20000221	20150221	16	37.50	23.24	7.00	103.00			10.50	14.20	18.80	23.00	23.10	23.95	31.20	33.65	35.50	37.00	37.80	41.20	44.60	46.50	51.20	58.50	75.70		
12413370	0222	20000222	20150222	16	49.06	46.31	7.90	203.00			11.47	14.10	17.80	22.50	24.90	32.55	33.80	35.95	37.50	39.75	44.00	48.15	50.70	52.50	67.40	81.05	121.10		
12413370	0223	20000223	20150223	16	54.38	63.44	9.10	276.00			12.53	14.55	17.40	21.75	24.80	31.60	32.00	32.65	35.00	39.80	45.20	46.15	48.70	65.50	73.40	82.20	146.50		
12413370	0224	20000224	20150224	16	48.52	42.88	9.40	189.00			12.62	17.85	21.40	23.50	28.20	29.90	30.00	33.25	39.00	43.35	44.00	44.05	44.90	60.75	66.60	76.90	119.00		
12413370	0225	20000225	20150225	16	46.06	32.58	9.00	126.00			12.50	17.30	20.00	21.75	27.00	27.00	27.80	31.25	36.50	40.35	42.60	49.60	59.80	63.25	72.40	87.90	107.80		
12413370	0226	20000226	20150226	16	44.70	34.13	8.20	139.00			11.56	16.85	20.00	21.25	25.10	25.95	26.00	29.25	34.50	38.00	40.40	50.35	56.30	58.50	64.40	81.05	109.60		
12413370	0227	20000227	20150227	16	40.98	22.14	7.60	81.00			12.08	16.75	21.40	25.25	26.20	27.90	32.00	34.30	36.00	39.10	43.60	46.45	54.10	60.25	64.40	71.40	78.90		
12413370	0228	20000228	20150228	16	47.62	42.14	7.90	187.00			11.47	16.30	21.40	25.00	25.20	26.90	31.00	33.30	36.00	38.35	41.60	52.25	56.50	60.75	64.40	71.40	110.70		
12413370	0229	20000229	20120229	4	58.75	21.41	37.00	88.00					37.00	40.75	44.50	48.25	52.00	53.50	55.00	56.50	58.00	65.50	73.00	80.50	88.00				
12413370	0301	20000301	20150301	16	49.71	49.14	8.40	214.00			11.62	16.30	20.20	23.00	26.20	27.90	29.60	30.65	32.00	37.90	47.20	48.20	51.60	55.00	72.20	83.90	123.70		
12413370	0302	20000302	20150302	16	45.02	34.66	8.30	147.00			11.59	16.30	20.20	23.00	26.20	27.90	28.80	29.65	36.00	42.00	42.60	45.10	46.80	56.00	70.40	81.15	103.60		
12413370	0303	20000303	20150303	16	47.99	32.00	7.90	111.00			12.17	16.20	21.60	27.00	27.10	27.95	28.00	35.80	40.00	40.35	43.00	51.90	67.20	73.50	81.60	94.55	106.80		
12413370	0304	20000304	20150304	16	49.61	33.60	7.70	114.00			13.51	17.10	21.20	26.00	26.10	26.95	27.80	33.85	38.00	39.00	43.00	60.30	82.40	86.50	89.40	92.35	100.00		
12413370	0305	20000305	20150305	16	54.89	46.87	8.30	190.00			14.39	17.00	20.20	25.50	27.10	27.95	32.80	36.60	39.50	42.05	45.00	50.20	70.60	74.50	87.00	104.90	138.90		
12413370	0306	20000306	20150306	16	70.75	105.49	11.00	452.00			15.20	17.00	19.80	24.75	27.30	29.85	30.00	33.90	40.00	45.40	50.60	61.35	67.30	71.00	75.00	95.45	218.20		
12413370	0307	20000307	20150307	16	61.62	72.42	15.00	314.00			16.40	17.00	19.40	23.75	26.00	26.00	29.20	31.95	38.00	46.15	53.40	59.35	65.30	72.00	83.60	94.95	164.90		
12413370	0308	20000308	20150308	16	59.44	57.76	18.00	229.00			18.00	18.00	20.00	23.25	24.50	28.75	29.80	30.00	37.00	44.35	46.40	52.50	61.00	80.00	88.40	118.35	175.80		
12413370	0309	20000309	20150309	16	80.75	139.30	18.00	589.00			18.00	19.65	21.80	23.75	26.10	26.95	28.60	38.10	43.00	43.35	45.40	51.35	57.30	71.50	80.80	110.10	276.10		
12413370	0310	20000310	20150310	16	83.81	135.66	17.00	581.00			18.40	19.55	20.80	23.25	27.50	31.75	36.80	44.50	51.00	54.70	58.20	67.25	71.50	79.50	88.60	102.00	253.40		
12413370	0311	20000311	20150311	16	84.12	87.96	16.00	372.00			16.70	18.10	20.20	25.25	36.70	51.15	52.00	58.50	64.50	69.45	74.80	78.05	78.90	86.50	123.80	155.10	227.10		
12413370	0312	20000312	20150312	16	112.50	137.80	15.00	542.00			15.70	17.65	20.20	24.75	34.80	50.10	54.20	60.20	67.50	78.65	91.40	93.20	96.60	101.50	196.60	263.50	350.90		
12413370	0313	20000313	20150313	16	104.25	121.07	15.00	506.00			17.10	18.55	19.80	23.00	31.10	48.95	58.00	63.25	66.00	72.95	85.00	91.50	134.00	146.50	157.40	176.95	287.60		
12413370	0314	20000314	20150314	16	94.25	75.95	15.00	294.00			17.80	20.65	25.20	30.50	33.60	47.20	59.20	65.25	71.50	85.80	106.00	114.80	128.40	144.25	160.40	172.50	212.80		
12413370	0315	20000315	20150315	16	104.50	75.38	14.00	271.00			17.50	19.00	29.40	46.00	49.90	57.55	65.20	69.60	77.00	100.85	136.40	146.20	149.60	166.50	176.80	186.30	217.10		
12413370	0316	20000316	20150316	16	134.50	140.70	15.00	570.00			16.40	18.65	28.80	45.50	56.90	64.55	66.60	69.60	71.00	95.15	142.20	152.55	178.90	189.50	201.60	242.65	370.50		
12413370	0317	20000317	20150317	16	103.44	76.08	16.00	257.00			16.00	19.85	30.60	45.25	55.10	55.95	59.20	60.65	62.00	88.20	140.20	161.05	161.90	165.75	168.80	188.45	224.80		
12413370	0318	20000318	20150318	16	88.31	57.73	16.00	173.00			16.00	18.75	29.00	42.25	46.70	52.65	57.80	59.65	62.00	83.95	122.00	126.65	137.70	151.00	155.00	160.85	169.50		
12413370	0319	20000319	20150319	16	84.62	50.80	17.00	206.00			19.80	32.00	42.20	45.75	51.60	56.70	61.80	63.65	71.00	86.75	103.20	104.15	106.70	110.75	124.60	142.00	168.90		
12413370	0320	20000320	20150320	16	83.69	56.28	17.00	250.00			29.60	38.85	44.80	49.50	51.40	54.80	57.40	59.95	64.50	73.25	84.00	88.20	91.60	110.75	127.20	136.25	172.30		
12413370	0321	20000321	20150321	16	82.31	58.82	18.00	236.00			30.60	36.00	38.00	43.25	50.40	53.80	54.80	57.60	64.00	74.25	84.00	84.10	85.80	93.50	106.80	152.25	210.10		
12413370	0322	20000322	20150322	16	90.94	70.41	20.00	279.00			27.70	33.20	37.00	42.00	48.20	49.90	53.20	58.55	62.50	71.35	85.80	89.35	95.30	141.75	160.00	171.90	212.50		
12413370	0323	20000323	20150323	16	93.00	76.86	20.00	340.00			27.00	32.20	37.20	44.00	50.60	55.70	64.80	73.50	78.00	80.75	84.80	88.25	92.50	119.25	138.20	149.50	210.50		
12413370	0324	20000324	20150324	16	83.44	45.61	19.00	208.00			28.10	32.00	41.60	57.75	63.30	65.85	66.80	68.95	78.00	87.75	91.60	94.15	96.70	103.75	111.40	123.10	155.50		
12413370	0325	20000325	20150325	16	88.44	57.47	20.00	273.00			27.70	36.50	50.20	64.75	67.30	69.85	72.40	80.15	84.00	84.35	85.60	88.25	92.50	93.00	99.00	122.35	184.10		
12413370	0326	20000326	20150326	16	102.69	86.89	22.00	370.00			29.00	39.15	51.00	63.00	72.30	74.85	75.00	75.00	76.00	79.45	84.20	85.10	86.80	111.00	120.80	176.45	281.10		
12413370	0327	20000327	20150327	16	107.19	75.00	20.00	264.00			31.20	45.35	57.80	67.00	73.60	78.70	79.80	82.60	84.50	86.05	88.60	91.65	102.70	104.75	178.20	242.30	261.90		
12413370	0328	20000328	20150328	16	114.31	96.75	21.00	417.00			28.00	39.80	52.20	60.75	64.50	77.25	80.40	86.20	89.50	91.05	94.60	101.15	103.70	131.00	168.20	205.00	284.00		
12413370	0329	20000329	20150329	16	114.25	72.69	28.00	263.00			39.20	50.60	56.80	62.75	77.10	77.95	81.20	83.30	85.00	87.75	92.20	99.35	139.30	177.75	199.80	223.65	249.70		
12413370	0330	20000330	20150330	16	141.25	162.76	26.00	718.00			35.10	44.50	55.00	65.75	71.60	76.70	79.40	84.55	92.50	101.85	113.20	130.60	140.80	163.75	185.40	199.05	358.20		
12413370	0331	20000331	20150331	16	130.44	115.25	24.00	523.00			33.10	43.05	56.00	71.50	82.60	87.70	89.60	93.90	104.50	116.85	125.00	129.30	134.40	157.50	166.80	181.05	294.80		
12413370	0401	20000401	20150401	16	128.56	92.94	28.00	367.00			32.20	39.50	54.00	69.25	71.50	84.25	104.20	112.25	117.00	120.70	124.20	133.00	133.00	139.00	160.20	236.90	330.60		
12413370	0402	20000402	20150402	16	119.19	79.32	27.00	320.00			31.20	38.50	49.40	61.50	71.10	88.95	106.80	111.00	111.50	113.40	116.00	116.20	119.60	122.25	171.60	226.05	273.10		
12413370	0403	20000403	20150403	16	110.12	69.19	26.00	290.00			30.20	36.95	45.40	55.25	68.10	94.45	97.60	98.65	103.00	107.00	107.00	107.20	110.60	132.75	168.80	194.75	229.10		
12413370	0404	20000404	20150404	16	105.62	60.17	23.00	207.00			31.40	37.20	41.80	53.25	75.80	82.60	85.40	88.60	94.50	101.10	106.40	112.85	127.30	147.75	182.80	203.35	205.60		
12413370	0405	20000405	20150405	16	112.50	73.21	22.00	260.00			31.80	37.65	40.60	50.75	74.30	76.85	81.00	85.25	93.50	105.60	117.60	124.20	127.60	164.00	177.20	214.00	258.60		
12413370	0406	20000406	20150406	16	113.00	75.73	22.00	292.00			31.80	37.65	41.40	50.50	67.60	72.70	77.80	80.30	95.50	110.35	111.80	117.10	152.80	159.25	179.80	208.75	247.20		
12413370	0407	20000407	20150407	16	112.19	76.93	22.00	268.00			31.10	36.10	46.20	61.50	66.20	67.90	84.80	90.30	93.00	98.85	106.80	110.70	122.60	131.50	189.20	243.10	265.20		
12413370	0408	20000408	20150408	16	112.88	65.32	22.00	234.00			34.60	41.10	47.60	57.25	63.30	82.85	87.20	102.30	110.50	111.70	115.00	123.50	132.00	154.75	187.20	212.55	226.30		
12413370	0409	20000409	20150409	16	115.69	68.99	20.00	256.00			35.40	42.00	47.60	56.75	61.30	80.85	92.40	97.60	99.50	108.75	128.00	140.60	150.80	160.25	179.20	208.00	237.80		
12413370	0410	20000410	20150410	16	115.44	66.67	20.00	238.00			34.70	41.00	46.20	56.75	67.20	85.90	89.40	97.15	105.00	119.15	138.60	141.05	141.90	148.75	178.00	212.65	234.50		
12413370	0411	20000411	20150411	16	121.62	77.10	20.00	317.00			33.30	40.65	46.80	60.25	79.40	82.80	84.60	89.55	108.50	126.40	131.80	143.75	156.50	179.00	189.60	196.50	236.50		
12413370	0412	20000412	20150412	16	127.69	90.25	19.00	337.00			31.60	44.15	52.00	62.00	83.10	83.95	84.80	94.10	102.50	110.90	123.20	136.35	142.30	156.50	207.20	261.40	304.10		
12413370	0413	20000413	20150413	16	152.31	119.75	19.00	449.00			31.60	43.05	59.20	78.00	84.80	91.60	102.40	108.25	116.00	125.85	134.80	142.70	154.60	223.50	246.60	302.80	394.40		
12413370	0414	20000414	20150414	16	190.62	195.49	17.00	750.00			31.70	43.50	57.20	72.75	79.10	88.45	105.00	110.30	119.00	131.55	151.60	198.20	201.60	211.75	290.00	419.65	586.90		
12413370	0415	20000415	20150415	16	150.50	115.30	17.00	403.00			33.80	42.65	52.80	69.50	81.00	89.50	98.00	100.65	109.50	119.40	127.80	151.90	167.20	237.25	296.60	322.80	348.40		
12413370	0416	20000416	20150416	16	120.44	77.43	18.00	264.00			34.80	46.40	55.60	69.25	85.20	86.90	88.60	89.00	89.50	96.65	110.00	115.95	149.10	160.50	218.20	255.00	257.70		
12413370	0417	20000417	20150417	16	109.94	57.39	22.00	232.00			35.30	53.65	67.20	72.75	75.50	79.75	80.80	88.80	99.50	106.70	109.80	117.60	127.80	158.25	177.60	185.35	200.50		
12413370	0418	20000418	20150418	16	111.44	57.18	32.00	249.00			37.60	53.75	68.60	74.00	74.30	76.85	79.40	89.75	101.00	110.15	119.20	132.20	135.60	148.00	167.00	177.00	198.60		
12413370	0419	20000419	20150419	16	108.75	60.18	36.00	272.00			38.10	47.80	60.20	69.00	72.70	78.65	86.20	88.65	94.50	104.20	113.80	121.15	123.70	133.00	155.80	173.95	207.60		
12413370	0420	20000420	20150420	16	107.19	59.48	36.00	240.00			37.40	44.60	56.00	67.00	73.40	76.80	80.20	85.55	90.50	96.85	104.00	105.55	131.90	146.25	163.20	188.65	218.30		
12413370	0421	20000421	20150421	16	122.94	88.94	34.00	318.00			36.80	44.60	56.80	68.50	73.10	73.95	77.20	81.25	86.00	96.35	112.40	122.95	139.10	147.00	200.00	266.85	310.30		
12413370	0422	20000422	20150422	16	135.50	113.79	33.00	414.00			37.20	41.20	54.20	71.50	73.40	76.80	77.00	77.65	78.00	84.65	106.20	143.40	150.20	166.75	236.20	307.80	364.30		
12413370	0423	20000423	20150423	16	138.00	122.16	35.00	471.00			37.10	40.75	55.40	74.50	76.00	76.00	76.80	79.60	82.50	84.35	97.00	146.00	163.00	165.00	208.20	290.55	390.50		
12413370	0424	20000424	20150424	16	126.94	113.91	39.00	513.00			39.70	43.30	57.20	74.75	77.10	77.95	78.00	85.15	89.00	90.05	101.00	137.35	143.30	156.75	164.60	185.00	298.80		
12413370	0425	20000425	20150425	16	119.56	91.31	38.00	430.00			45.00	56.25	63.80	69.00	81.00	81.00	89.80	93.30	96.00	102.20	112.60	123.10	124.80	131.00	137.80	163.50	262.70		
12413370	0426	20000426	20150426	16	116.88	79.23	35.00	380.00			45.50	53.30	67.20	84.25	85.70	91.65	98.40	100.00	100.50	103.80	109.80	113.20	116.60	122.25	126.40	158.60	251.20		
12413370	0427	20000427	20150427	16	118.00	67.61	33.00	332.00			51.20	62.85	68.00	76.00	91.70	97.65	99.60	103.25	109.00	116.85	124.20	125.05	125.90	126.75	127.60	155.90	232.60		
12413370	0428	20000428	20150428	16	123.06	51.27	32.00	226.00			53.70	67.40	75.00	82.75	88.10	88.95	111.40	120.90	123.50	128.90	139.80	147.35	153.30	157.00	158.60	177.00	207.10		
12413370	0429	20000429	20150429	16	126.50	74.28	31.00	349.00			49.90	64.60	71.20	73.25	74.20	75.90	106.40	121.15	126.50	129.40	133.20	138.30	143.40	144.75	157.60	181.75	245.40		
12413370	0430	20000430	20150430	16	123.19	68.38	30.00	278.00			47.50	58.85	62.40	63.25	65.70	80.15	96.20	109.10	117.00	123.50	130.20	131.85	146.30	167.50	182.40	208.25	246.50		
12413370	0501	20000501	20150501	16	127.50	75.98	31.00	316.00			46.40	54.65	57.60	60.75	65.60	87.70	97.00	104.20	115.50	127.85	136.20	141.45	149.10	180.75	195.20	211.05	253.70		
12413370	0502	20000502	20150502	16	124.25	69.46	30.00	269.00			45.40	53.10	58.40	68.75	80.70	86.65	90.20	93.60	107.00	124.25	135.20	140.35	146.30	170.25	201.40	222.85	241.70		
12413370	0503	20000503	20150503	16	129.00	71.43	29.00	272.00			43.70	54.40	68.40	85.25	90.10	99.45	100.00	103.25	105.50	111.25	124.80	140.15	142.70	182.75	207.40	233.45	260.80		
12413370	0504	20000504	20150504	16	124.62	61.30	29.00	237.00			43.00	55.05	70.80	88.75	94.20	95.90	96.80	97.65	101.00	109.25	126.60	158.05	175.90	181.75	193.80	202.80	214.60		
12413370	0505	20000505	20150505	16	125.06	66.55	28.00	286.00			42.70	53.95	67.20	81.75	84.90	92.55	94.60	109.95	118.00	119.40	126.00	142.80	156.40	164.00	178.60	200.05	237.00		
12413370	0506	20000506	20150506	16	126.75	83.95	26.00	369.00			45.60	54.55	61.00	71.00	74.50	78.75	92.60	103.15	109.50	120.40	136.20	137.15	139.70	142.25	177.80	213.60	271.00		
12413370	0507	20000507	20150507	16	123.25	86.29	25.00	385.00			43.20	55.40	59.80	62.25	66.80	73.60	79.60	93.35	109.00	119.05	122.40	129.25	150.50	165.00	176.20	189.55	255.50		
12413370	0508	20000508	20150508	16	115.75	68.42	24.00	290.00			40.80	52.95	59.40	63.75	66.80	73.60	86.00	90.95	97.00	107.95	122.00	134.75	147.50	167.00	173.00	184.70	226.30		
12413370	0509	20000509	20150509	16	114.50	60.94	23.00	222.00			37.70	49.50	57.20	63.50	68.60	73.70	87.60	93.60	99.00	114.55	137.60	144.45	152.10	164.25	182.40	196.95	208.70		
12413370	0510	20000510	20150510	16	115.25	63.79	22.00	231.00			36.00	50.25	57.00	59.00	66.10	75.45	83.20	88.25	98.00	114.75	132.60	140.90	173.20	178.50	182.60	192.65	210.70		
12413370	0511	20000511	20150511	16	115.88	69.33	22.00	275.00			36.00	48.60	57.60	63.50	65.80	72.60	81.80	87.25	94.00	108.80	130.60	145.50	154.00	155.75	176.40	201.25	233.00		
12413370	0512	20000512	20150512	16	120.81	82.32	22.00	341.00			38.10	47.75	53.60	60.25	65.30	76.35	81.80	90.80	96.50	107.80	127.40	133.00	133.00	172.00	192.80	209.70	259.10		
12413370	0513	20000513	20150513	16	115.50	68.06	22.00	293.00			38.80	47.10	49.60	55.50	66.90	74.55	90.20	98.55	112.50	124.35	127.60	138.85	153.30	164.00	168.20	170.80	209.00		
