site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01440485	ALL	20010418	20151028	5307	20.19	28.34	4.20	758.00	4.90	5.90	6.90	7.80	9.10	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.00	20.00	22.00	25.00	28.00	32.20	44.00	107.92
01440485	0101	20020101	20150101	14	22.60	7.52	8.40	32.00			11.20	14.25	15.00	15.00	16.00	18.50	23.00	23.75	24.50	25.00	25.00	25.75	27.50	29.50	31.00	31.75	32.00		
01440485	0102	20020102	20150102	14	22.29	8.60	8.00	43.00			11.00	14.25	15.00	15.00	16.00	18.00	21.00	21.75	22.50	23.25	24.00	24.75	26.00	27.50	29.00	29.00	36.00		
01440485	0103	20020103	20150103	14	21.21	7.08	8.00	32.00			11.00	14.25	15.00	15.00	15.50	17.00	20.00	20.75	21.50	22.25	23.00	24.50	25.50	26.50	28.00	31.00	32.00		
01440485	0104	20020104	20150104	14	21.06	6.68	7.90	31.00			10.95	14.00	14.00	15.50	17.50	19.00	19.00	19.75	21.00	22.25	23.00	23.75	26.00	28.00	28.00	28.75	30.00		
01440485	0105	20020105	20150105	14	20.83	7.62	7.60	39.00			10.80	14.00	14.00	14.75	17.00	19.00	19.00	19.00	20.00	21.00	21.00	22.50	24.00	25.50	27.00	27.75	33.50		
01440485	0106	20020106	20150106	14	22.34	9.03	7.80	43.00			10.40	13.50	15.00	15.00	17.00	19.25	20.00	20.75	21.50	22.00	22.00	24.25	26.00	27.50	29.00	32.75	38.50		
01440485	0107	20020107	20150107	14	20.50	6.53	8.00	30.00			10.00	12.50	14.00	14.75	16.50	18.25	19.00	20.50	22.00	23.25	24.00	24.00	24.00	24.25	25.00	28.75	30.00		
01440485	0108	20020108	20150108	14	20.83	7.63	7.60	36.00			9.80	12.50	14.00	14.00	15.50	17.50	19.00	19.75	21.00	22.25	23.00	23.75	25.00	26.50	28.00	28.75	32.50		
01440485	0109	20020109	20150109	14	20.40	7.75	7.60	34.00			9.80	12.50	14.00	14.00	15.50	17.00	17.00	17.75	19.00	20.75	23.00	23.00	24.00	25.75	28.00	31.75	33.50		
