site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06610000	ALL	19521001	20160314	23176	33314.50	17361.64	2440.00	212000.00	8100.00	11000.00	15070.00	17000.00	19400.00	23100.00	26400.00	28100.00	29400.00	30700.00	31900.00	33000.00	34100.00	35400.00	36800.00	38900.00	42000.00	46800.00	52400.00	61000.00	88800.00
06610000	0101	19530101	20160101	64	18919.22	6921.86	6080.00	37000.00		8625.00	9825.00	11100.00	12000.00	14300.00	15400.00	16075.00	16600.00	17225.00	18000.00	18650.00	19000.00	20500.00	21550.00	24275.00	26000.00	27400.00	29150.00	30975.00	
06610000	0102	19530102	20160102	64	18775.47	6911.35	5580.00	37000.00		8625.00	9675.00	11150.00	12200.00	14000.00	14950.00	16050.00	16600.00	17100.00	18200.00	18450.00	18900.00	20500.00	21500.00	24700.00	25900.00	27025.00	28950.00	30925.00	
06610000	0103	19530103	20160103	64	18541.56	6856.21	5800.00	36000.00		8640.00	9600.00	11125.00	12200.00	14075.00	14650.00	15500.00	16200.00	17000.00	17400.00	18300.00	18700.00	20325.00	21700.00	24225.00	25500.00	27025.00	28650.00	30825.00	
06610000	0104	19530104	20160104	64	18543.28	6918.36	5680.00	36600.00		7050.00	9530.00	10525.00	13500.00	14800.00	15100.00	15475.00	16400.00	17000.00	17250.00	17500.00	18900.00	20125.00	21700.00	24350.00	25100.00	27150.00	28550.00	30975.00	
06610000	0105	19530105	20160105	64	18664.38	6949.40	4700.00	36900.00		7875.00	9275.00	9987.50	14000.00	15125.00	15550.00	16125.00	16500.00	17000.00	17250.00	17900.00	18900.00	20275.00	21800.00	22900.00	26200.00	26925.00	28500.00	31300.00	
06610000	0106	19530106	20160106	64	18542.19	6915.40	4430.00	37600.00		8460.00	9075.00	10137.50	13500.00	14675.00	15450.00	15950.00	16600.00	16900.00	17450.00	17775.00	18600.00	20125.00	21250.00	22475.00	25300.00	26675.00	28900.00	31400.00	
06610000	0107	19530107	20160107	64	18390.78	6921.15	4610.00	37900.00		8670.00	9300.00	10475.00	12000.00	14400.00	15250.00	15875.00	16200.00	16700.00	17150.00	17825.00	18500.00	19075.00	21200.00	22750.00	25000.00	26750.00	28800.00	30525.00	
06610000	0108	19530108	20160108	64	18248.12	6936.74	5380.00	37700.00		8430.00	9130.00	10200.00	11000.00	14550.00	15150.00	15800.00	16200.00	17100.00	17400.00	17775.00	18000.00	19750.00	21100.00	22750.00	24600.00	26325.00	28450.00	31175.00	
06610000	0109	19530109	20160109	64	17867.03	6899.47	5300.00	37800.00		8075.00	9300.00	10675.00	11700.00	13050.00	14850.00	15475.00	16400.00	16750.00	16950.00	17200.00	17900.00	18125.00	19900.00	21850.00	24200.00	25850.00	28800.00	31700.00	
06610000	0110	19530110	20160110	64	17749.22	7006.96	4800.00	37400.00		8050.00	9475.00	10475.00	11000.00	11700.00	15100.00	15850.00	16200.00	16400.00	16600.00	17375.00	17800.00	18475.00	19600.00	21925.00	24600.00	25175.00	28250.00	31800.00	
06610000	0111	19530111	20160111	64	17952.50	6941.44	4520.00	36500.00		7837.50	9720.00	10000.00	11300.00	12050.00	14200.00	15750.00	16300.00	16850.00	17100.00	17375.00	18100.00	19850.00	21250.00	22200.00	23800.00	26025.00	28050.00	31725.00	
06610000	0112	19530112	20160112	64	17926.56	6774.10	4790.00	36700.00		8075.00	9000.00	9977.50	11700.00	13350.00	14500.00	15275.00	16200.00	16650.00	17000.00	17275.00	17900.00	20450.00	21750.00	22775.00	24000.00	25175.00	27300.00	30725.00	
06610000	0113	19530113	20160113	64	17982.97	6882.66	4880.00	37700.00		7535.00	8750.00	10737.50	11700.00	12950.00	14450.00	15650.00	16300.00	16700.00	16850.00	17275.00	18000.00	21025.00	21850.00	22500.00	24400.00	25725.00	27100.00	30175.00	
06610000	0114	19530114	20160114	64	17973.75	6875.44	5600.00	35600.00		6615.00	8750.00	10737.50	12200.00	13425.00	13700.00	15900.00	16500.00	16800.00	17150.00	17675.00	18100.00	20075.00	21950.00	23125.00	24400.00	25900.00	26900.00	30600.00	
06610000	0115	19530115	20160115	64	17861.09	7017.62	6000.00	34300.00		6370.00	9525.00	10575.00	10900.00	12250.00	14350.00	15000.00	16000.00	16575.00	16950.00	17450.00	17700.00	19525.00	20750.00	22875.00	25300.00	26500.00	28050.00	30825.00	
06610000	0116	19530116	20160116	64	18009.22	7024.70	5800.00	34900.00		7015.00	9135.00	9862.50	10900.00	13375.00	14650.00	15625.00	16000.00	16600.00	16950.00	17275.00	17700.00	19225.00	21200.00	22775.00	25400.00	27175.00	28400.00	30425.00	
06610000	0117	19530117	20160117	64	17985.16	6969.52	5800.00	34000.00		7235.00	9075.00	9832.50	10600.00	12875.00	15200.00	15675.00	16100.00	16500.00	16650.00	17175.00	17500.00	20100.00	20900.00	22675.00	24800.00	27700.00	28600.00	30375.00	
06610000	0118	19530118	20160118	64	18172.19	7429.48	5460.00	39700.00		7637.50	9075.00	9575.00	10300.00	12500.00	15050.00	15375.00	15700.00	16550.00	16950.00	17500.00	18000.00	20650.00	20950.00	24100.00	25100.00	26850.00	29100.00	31225.00	
06610000	0119	19530119	20160119	64	18469.38	7216.70	7000.00	37500.00		7860.00	8775.00	9400.00	11500.00	14400.00	14850.00	15400.00	16000.00	16475.00	17100.00	17850.00	20500.00	20925.00	21850.00	24475.00	25800.00	26700.00	28100.00	31725.00	
06610000	0120	19530120	20160120	64	18460.78	7029.92	6000.00	33900.00		8350.00	8525.00	9575.00	11800.00	14150.00	15450.00	16075.00	16600.00	16625.00	17050.00	17825.00	18500.00	20750.00	21400.00	24125.00	25500.00	27150.00	29200.00	31250.00	
06610000	0121	19530121	20160121	64	18146.56	6850.07	6000.00	33500.00		8335.00	8750.00	9650.00	10900.00	14275.00	15050.00	15900.00	16100.00	16850.00	17200.00	17475.00	18400.00	20450.00	21100.00	23275.00	24700.00	25950.00	28200.00	31075.00	
06610000	0122	19530122	20160122	64	18173.91	6785.17	7000.00	34400.00		8155.00	8850.00	9837.50	10600.00	14175.00	15150.00	15650.00	16500.00	16700.00	17250.00	17900.00	18800.00	20150.00	20950.00	23275.00	24800.00	26125.00	27850.00	30850.00	
06610000	0123	19530123	20160123	64	18324.84	6836.77	7520.00	35100.00		8525.00	9350.00	10225.00	11000.00	14700.00	15350.00	15575.00	16300.00	16775.00	17200.00	17200.00	18500.00	20050.00	20850.00	23325.00	25600.00	26600.00	27050.00	31625.00	
06610000	0124	19530124	20160124	64	18392.34	6738.30	7700.00	34900.00		8650.00	9200.00	10150.00	12200.00	14025.00	15050.00	15825.00	16200.00	16625.00	17100.00	17375.00	18800.00	19525.00	21050.00	24600.00	25300.00	26600.00	27750.00	31150.00	
06610000	0125	19530125	20160125	64	18368.59	6761.17	7610.00	34600.00		8625.00	9300.00	9750.00	11900.00	14025.00	14950.00	15675.00	16100.00	16775.00	17250.00	17625.00	18500.00	20075.00	21150.00	25025.00	25600.00	26750.00	27600.00	30950.00	
