site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02217475	ALL	19870301	20151208	10510	416.52	606.31	14.00	10600.00	24.00	49.55	76.00	103.00	128.00	151.00	171.00	193.00	215.00	238.00	266.50	297.00	334.00	371.00	414.00	463.00	533.00	631.00	812.00	1200.00	2868.90
02217475	0101	19880101	20150101	28	439.00	366.98	117.00	1980.00		127.80	145.50	187.00	219.40	231.25	264.60	285.65	306.40	314.75	334.00	344.70	355.40	412.15	443.20	485.25	624.40	745.15	837.90	1498.05	
02217475	0102	19880102	20150102	28	435.25	281.39	116.00	1340.00		126.35	139.90	181.10	214.00	241.25	269.10	276.65	294.40	310.00	322.00	346.35	430.20	531.30	560.60	618.50	658.80	705.50	746.40	1179.80	
02217475	0103	19880103	20150103	28	448.21	262.60	120.00	1190.00		129.90	146.50	171.35	173.60	241.75	274.50	299.40	325.00	380.45	394.50	451.30	524.80	557.05	570.00	579.25	606.60	685.45	841.20	1090.55	
02217475	0104	19880104	20150104	28	473.75	343.26	124.00	1630.00		133.90	150.50	167.40	179.60	244.50	299.90	312.15	322.60	396.65	412.00	441.60	454.80	466.65	535.60	570.25	652.80	679.50	938.40	1490.50	
02217475	0105	19880105	20150105	28	473.04	446.49	124.00	2440.00		133.00	147.60	173.65	213.40	272.50	274.70	279.35	308.00	327.65	363.00	415.45	425.40	441.80	459.40	515.75	561.80	653.05	1004.00	1810.00	
02217475	0106	19880106	20150106	28	452.57	276.95	133.00	1200.00		137.50	152.90	168.45	222.80	252.00	287.80	319.25	339.80	386.50	416.50	439.85	445.80	449.55	457.10	573.75	618.40	808.90	974.00	1114.50	
02217475	0107	19880107	20150107	28	558.79	488.81	126.00	2030.00		131.40	148.80	188.75	222.80	260.00	274.10	299.80	316.00	361.75	384.50	393.95	424.40	462.45	556.80	603.00	990.00	1102.50	1455.00	1872.50	
02217475	0108	19880108	20150108	28	666.07	887.16	123.00	4570.00		143.25	171.60	176.35	216.20	240.00	291.90	309.15	317.80	330.50	354.00	382.25	401.20	456.70	553.10	617.25	1090.00	1222.00	1376.00	3440.50	
02217475	0109	19880109	20150109	28	549.46	494.07	123.00	2090.00		134.25	175.90	197.00	229.40	238.00	292.50	315.35	326.60	345.25	370.50	372.00	407.20	457.95	507.90	587.00	810.20	1057.55	1603.00	1883.00	
02217475	0110	19880110	20150110	28	486.07	348.75	138.00	1620.00		140.25	179.00	212.80	222.80	259.75	295.80	312.45	345.80	357.25	364.50	386.95	419.00	434.75	472.80	620.75	683.20	954.10	1081.00	1381.50	
02217475	0111	19880111	20150111	28	520.21	433.49	135.00	2320.00		148.05	193.70	238.85	262.00	280.25	290.10	304.40	329.40	352.85	384.00	401.85	408.60	473.90	553.10	669.00	785.20	904.10	958.20	1748.50	
02217475	0112	19880112	20150112	28	662.96	930.63	132.00	4680.00		154.95	189.30	242.30	271.80	280.75	298.00	327.15	348.60	353.30	365.50	378.65	411.00	460.75	546.00	588.75	657.20	890.30	1337.00	3811.50	
02217475	0113	19880113	20150113	28	513.00	549.76	128.00	2950.00		155.90	202.60	217.15	238.40	269.75	283.20	301.15	319.60	340.05	361.50	369.65	381.60	402.75	475.70	566.50	602.40	666.20	902.70	2311.00	
02217475	0114	19880114	20150114	28	468.11	334.12	124.00	1700.00		138.85	175.90	206.60	250.80	260.75	278.80	296.35	305.80	325.35	350.00	372.75	443.00	518.40	536.60	579.25	642.60	767.90	827.50	1439.00	
02217475	0115	19880115	20150115	28	472.36	398.49	124.00	1840.00		131.65	166.20	199.90	235.80	243.25	262.70	291.80	305.60	316.10	349.00	368.60	418.60	473.90	498.90	521.00	532.60	742.55	950.20	1732.00	
02217475	0116	19880116	20150116	28	458.11	308.33	123.00	1300.00		127.05	159.90	184.10	214.80	239.75	245.00	278.95	294.20	328.10	340.50	412.75	434.20	466.65	535.80	637.50	697.80	843.45	1041.00	1187.50	
02217475	0117	19880117	20150117	28	485.89	414.53	120.00	2090.00		136.65	164.20	196.15	222.00	239.25	260.60	270.45	274.80	282.30	331.00	389.20	432.40	451.75	533.70	587.50	715.00	861.75	996.60	1689.50	
02217475	0118	19880118	20150118	28	507.25	386.18	120.00	1640.00		138.00	197.80	219.90	234.60	257.75	267.20	283.90	290.80	317.95	359.50	447.60	474.60	529.35	539.00	600.50	757.80	812.85	1239.00	1577.00	
02217475	0119	19880119	20150119	28	510.64	360.66	206.00	1900.00		209.15	227.40	239.55	248.80	257.25	280.00	307.60	337.60	359.20	422.00	424.00	473.00	496.90	561.70	611.00	766.00	816.00	952.30	1535.50	
02217475	0120	19880120	20150120	28	593.75	486.01	187.00	1900.00		189.25	209.10	230.65	246.20	260.50	274.80	283.90	319.00	361.35	413.00	471.30	561.80	587.00	610.50	697.00	823.40	1220.25	1440.00	1895.50	
02217475	0121	19880121	20150121	28	649.61	699.05	177.00	3130.00		177.00	206.70	233.55	258.00	263.00	264.40	289.05	352.00	368.55	435.50	492.95	519.00	522.40	576.60	690.00	800.80	892.85	1786.00	2873.50	
02217475	0122	19880122	20150122	28	621.79	618.43	162.00	3100.00		166.50	193.60	229.05	235.00	252.00	268.70	349.80	363.00	376.80	408.00	433.50	457.60	607.25	663.40	705.25	901.00	1004.85	1345.00	2533.00	
02217475	0123	19880123	20150123	28	559.43	349.49	168.00	1550.00		169.35	192.60	244.80	287.80	305.00	346.20	365.35	391.80	395.30	415.00	481.25	535.60	572.45	607.20	844.50	954.00	991.80	1104.00	1365.50	
02217475	0124	19880124	20150124	28	624.25	493.32	166.00	2560.00		166.45	188.60	241.05	257.60	316.00	355.40	373.95	386.80	406.15	443.50	481.80	588.00	664.40	784.80	858.50	916.80	1079.00	1157.00	1957.00	
02217475	0125	19880125	20150125	28	898.93	1337.09	147.00	6740.00		155.10	185.70	229.45	302.00	330.00	350.10	374.50	387.20	404.55	436.50	492.20	564.40	600.05	651.10	802.25	1002.00	1514.50	2211.00	5232.50	
02217475	0126	19880126	20150126	28	867.32	1348.33	139.00	5530.00		148.00	185.10	244.10	321.00	326.75	329.00	339.05	362.60	388.60	420.50	429.60	456.40	469.85	645.70	745.75	848.00	1191.00	2082.00	5485.00	
02217475	0127	19880127	20150127	28	744.96	1103.51	136.00	5840.00		144.10	192.70	232.55	297.80	317.00	321.40	323.30	341.20	371.75	389.00	404.35	411.80	434.30	563.00	669.25	878.80	1386.00	1712.00	4112.00	
02217475	0128	19880128	20150128	28	761.18	1308.13	131.00	7140.00		142.25	184.80	218.70	274.40	285.75	304.50	309.45	313.80	342.50	372.00	379.65	437.80	557.70	624.20	837.00	937.00	1096.35	1291.00	4714.50	
02217475	0129	19880129	20150129	28	527.50	414.63	128.00	2030.00		146.45	177.10	205.55	259.40	268.25	291.70	308.30	316.60	343.15	354.50	367.75	392.00	489.50	608.70	774.25	965.00	997.55	1021.00	1580.00	
02217475	0130	19880130	20150130	28	512.86	311.60	141.00	1350.00		148.20	176.80	247.45	256.80	270.25	275.90	349.30	357.60	394.10	408.00	443.75	533.80	547.80	633.20	664.25	773.80	912.85	981.90	1269.00	
02217475	0131	19880131	20150131	28	601.18	446.02	147.00	1690.00		152.40	181.50	243.70	246.60	255.50	306.40	328.90	343.60	407.05	477.50	490.95	562.20	631.20	712.80	719.25	878.40	1202.50	1545.00	1645.00	
02217475	0201	19880201	20150201	28	578.18	550.99	145.00	3090.00		159.85	228.40	244.05	251.60	285.25	337.50	355.05	380.40	437.65	455.50	473.35	494.60	520.80	644.60	701.50	757.20	789.20	867.60	2266.50	
02217475	0202	19880202	20150202	28	666.57	663.32	142.00	3110.00		156.40	208.20	249.90	281.40	313.25	341.60	364.75	412.60	436.20	459.50	495.15	565.80	622.65	666.20	702.00	718.80	854.60	1747.00	2768.00	
02217475	0203	19880203	20150203	28	860.54	1431.14	144.00	7700.00		157.05	191.00	240.25	279.80	317.25	367.20	384.20	409.60	432.10	473.50	491.15	535.20	555.40	694.80	761.50	921.80	1102.85	1688.00	5391.50	
02217475	0204	19880204	20150204	28	1012.36	1920.06	137.00	9930.00		151.85	179.00	229.25	272.80	311.00	337.70	392.65	412.80	420.10	428.50	466.35	471.00	477.40	685.20	828.75	924.40	1240.00	2331.00	7324.50	
02217475	0205	19880205	20150205	28	1018.04	1841.55	128.00	9690.00		148.70	174.00	231.45	268.80	286.50	334.20	393.50	420.00	439.10	442.00	443.95	460.80	491.40	637.70	733.75	1286.00	1855.50	2477.00	6675.00	
02217475	0206	19880206	20150206	28	797.04	1172.17	134.00	6000.00		149.30	204.90	242.75	273.40	292.25	306.90	367.75	381.60	406.60	429.00	482.75	513.20	560.70	622.80	771.75	870.60	1116.25	1658.00	4686.00	
02217475	0207	19880207	20150207	28	673.68	537.13	133.00	2220.00		147.40	204.60	227.30	260.80	283.25	300.00	366.30	388.60	397.00	446.50	478.90	540.60	750.20	824.50	987.00	1116.00	1412.50	1576.00	1954.50	
