site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03373508	0201	20080201	20140201	7	23.39	25.78	4.60	78.00				4.74	5.02	5.30	6.30	7.30	10.04	14.52	19.00	19.00	19.00	21.20	25.60	30.00	49.20	68.40			
03373508	0202	20080202	20140202	7	40.44	46.44	9.10	142.00				9.48	10.24	11.00	13.40	15.80	19.00	23.00	27.00	29.80	32.60	35.80	39.40	43.00	82.60	122.20			
03373508	0203	20080203	20140203	7	21.51	12.67	7.80	43.00				8.20	9.00	9.80	11.88	13.96	16.00	18.00	20.00	20.80	21.60	24.20	28.60	33.00	37.00	41.00			
03373508	0204	20080204	20140204	7	18.90	10.45	7.60	36.00				7.82	8.26	8.70	10.82	12.94	14.20	14.60	15.00	18.60	22.20	24.60	25.80	27.00	30.60	34.20			
03373508	0205	20080205	20140205	7	78.77	127.91	8.40	365.00				9.12	10.56	12.00	15.20	18.40	22.80	28.40	34.00	37.60	41.20	48.20	58.60	69.00	187.40	305.80			
03373508	0206	20080206	20140206	7	229.06	492.21	9.40	1340.00				9.52	9.76	10.00	12.80	15.60	21.20	29.60	38.00	39.60	41.20	63.00	105.00	147.00	624.20	1101.40			
03373508	0207	20080207	20140207	7	78.49	111.78	7.40	327.00				9.72	14.36	19.00	22.60	26.20	29.80	33.40	37.00	47.80	58.60	64.60	65.80	67.00	171.00	275.00			
03373508	0208	20080208	20140208	7	72.31	80.66	6.20	236.00				8.76	13.88	19.00	19.80	20.60	25.00	33.00	41.00	53.80	66.60	80.40	95.20	110.00	160.40	210.80			
03373508	0209	20080209	20140209	7	48.14	59.32	5.00	175.00				6.60	9.80	13.00	14.60	16.20	19.20	23.60	28.00	30.00	32.00	39.60	52.80	66.00	109.60	153.20			
03373508	0210	20080210	20140210	7	37.91	49.80	4.40	146.00				5.52	7.76	10.00	11.60	13.20	14.20	14.60	15.00	20.20	25.40	32.00	40.00	48.00	87.20	126.40			
03373508	0211	20080211	20140211	7	53.66	87.11	3.90	244.00				4.60	6.00	7.40	8.16	8.92	10.44	12.72	15.00	18.60	22.20	33.60	52.80	72.00	140.80	209.60			
03373508	0212	20080212	20140212	7	54.06	103.06	3.40	286.00				4.18	5.74	7.30	7.86	8.42	9.16	10.08	11.00	15.00	19.00	25.00	33.00	41.00	139.00	237.00			
03373508	0213	20080213	20140213	7	31.70	48.36	2.90	139.00				3.78	5.54	7.30	7.86	8.42	9.16	10.08	11.00	14.60	18.20	22.60	27.80	33.00	75.40	117.80			
03373508	0214	20080214	20140214	7	20.87	24.72	2.60	74.00				3.14	4.22	5.30	6.86	8.42	9.56	10.28	11.00	13.80	16.60	19.60	22.80	26.00	45.20	64.40			
03373508	0215	20080215	20140215	7	15.76	13.25	2.30	42.00				3.18	4.94	6.70	7.34	7.98	9.04	10.52	12.00	14.40	16.80	18.60	19.80	21.00	29.40	37.80			
03373508	0216	20080216	20140216	7	14.76	8.99	2.20	30.00				3.38	5.74	8.10	8.86	9.62	11.40	14.20	17.00	17.00	17.00	17.40	18.20	19.00	23.40	27.80			
03373508	0217	20080217	20140217	7	18.73	12.59	4.20	42.00				4.94	6.42	7.90	9.94	11.98	13.80	15.40	17.00	19.40	21.80	23.20	23.60	24.00	31.20	38.40			
03373508	0218	20080218	20140218	7	31.97	30.97	6.80	94.00				8.04	10.52	13.00	14.20	15.40	16.40	17.20	18.00	20.40	22.80	29.60	40.80	52.00	68.80	85.60			
03373508	0219	20080219	20140219	7	49.03	66.44	7.20	190.00				8.36	10.68	13.00	14.20	15.40	16.40	17.20	18.00	19.60	21.20	33.00	55.00	77.00	122.20	167.40			
03373508	0220	20080220	20140220	7	44.13	68.01	6.90	195.00				7.52	8.76	10.00	10.40	10.80	12.20	14.60	17.00	18.20	19.40	25.80	37.40	49.00	107.40	165.80			
03373508	0221	20080221	20140221	7	46.63	64.45	6.50	185.00				6.78	7.34	7.90	10.34	12.78	14.60	15.80	17.00	21.80	26.60	36.60	51.80	67.00	114.20	161.40			
03373508	0222	20080222	20140222	7	59.77	71.20	6.40	194.00				7.32	9.16	11.00	13.40	15.80	18.00	20.00	22.00	32.00	42.00	61.80	91.40	121.00	150.20	179.40			
03373508	0223	20080223	20140223	7	48.70	53.15	5.90	151.00				6.72	8.36	10.00	12.00	14.00	15.40	16.20	17.00	37.40	57.80	69.20	71.60	74.00	104.80	135.60			
03373508	0224	20080224	20140224	7	30.71	25.99	5.80	79.00				6.48	7.84	9.20	11.12	13.04	15.60	18.80	22.00	29.60	37.20	41.60	42.80	44.00	58.00	72.00			
03373508	0225	20080225	20140225	7	124.63	267.35	6.90	730.00				7.22	7.86	8.50	11.50	14.50	18.60	23.80	29.00	31.00	33.00	36.80	42.40	48.00	320.80	593.60			
03373508	0226	20080226	20140226	7	77.39	71.28	7.70	178.00				9.76	13.88	18.00	21.20	24.40	28.20	32.60	37.00	71.00	105.00	128.20	140.60	153.00	163.00	173.00			
03373508	0227	20080227	20140227	7	78.30	66.10	7.10	198.00				10.08	16.04	22.00	26.00	30.00	42.00	62.00	82.00	86.40	90.80	97.20	105.60	114.00	147.60	181.20			
03373508	0228	20080228	20140228	7	66.81	61.20	6.70	159.00				8.96	13.48	18.00	21.60	25.20	27.40	28.20	29.00	56.60	84.20	104.40	117.20	130.00	141.60	153.20			
03373508	0229	20080229	20120229	2	18.00	4.24	15.00	21.00								15.30	16.20	17.10	18.00	18.90	19.80	20.70							
03373508	0301	20080301	20140301	7	49.29	45.21	16.00	140.00				17.00	19.00	21.00	21.80	22.60	23.20	23.60	24.00	32.00	40.00	50.60	63.80	77.00	102.20	127.40			
03373508	0302	20080302	20140302	7	32.14	22.34	14.00	64.00				14.00	14.00	14.00	16.00	18.00	19.40	20.20	21.00	24.20	27.40	36.00	50.00	64.00	64.00	64.00			
03373508	0303	20080303	20140303	7	30.14	16.09	14.00	58.00				14.80	16.40	18.00	18.80	19.60	20.40	21.20	22.00	27.60	33.20	37.40	40.20	43.00	49.00	55.00			
03373508	0304	20080304	20140304	7	139.00	303.48	13.00	827.00				14.20	16.60	19.00	19.00	19.00	21.40	26.20	31.00	31.00	31.00	31.40	32.20	33.00	350.60	668.20			
03373508	0305	20080305	20140305	7	145.00	213.29	12.00	467.00				13.00	15.00	17.00	17.40	17.80	19.40	22.20	25.00	26.60	28.20	112.60	279.80	447.00	455.00	463.00			
03373508	0306	20080306	20140306	7	71.71	99.03	16.00	285.00				16.20	16.60	17.00	17.80	18.60	20.40	23.20	26.00	29.60	33.20	48.80	76.40	104.00	176.40	248.80			
03373508	0307	20080307	20140307	7	39.29	35.39	15.00	117.00				15.20	15.60	16.00	19.60	23.20	26.00	28.00	30.00	30.80	31.60	33.60	36.80	40.00	70.80	101.60			
03373508	0308	20080308	20140308	7	44.43	41.64	15.00	133.00				15.20	15.60	16.00	20.00	24.00	26.40	27.20	28.00	30.80	33.60	39.60	48.80	58.00	88.00	118.00			
03373508	0309	20080309	20140309	7	119.86	188.41	15.00	520.00				15.40	16.20	17.00	19.80	22.60	24.20	24.60	25.00	30.20	35.40	70.40	135.20	200.00	328.00	456.00			
03373508	0310	20080310	20140310	7	68.86	79.94	16.00	234.00				16.80	18.40	20.00	21.20	22.40	24.80	28.40	32.00	37.20	42.40	58.40	85.20	112.00	160.80	209.60			
03373508	0311	20080311	20140311	7	64.86	45.15	16.00	128.00				17.40	20.20	23.00	25.00	27.00	35.20	49.60	64.00	70.40	76.80	87.00	101.00	115.00	120.20	125.40			
03373508	0312	20080312	20140312	7	43.86	22.96	19.00	85.00				19.60	20.80	22.00	27.60	33.20	36.00	36.00	36.00	42.00	48.00	52.40	55.20	58.00	68.80	79.60			
03373508	0313	20080313	20140313	7	34.14	10.64	18.00	45.00				18.60	19.80	21.00	27.00	33.00	36.00	36.00	36.00	37.20	38.40	40.00	42.00	44.00	44.40	44.80			
03373508	0314	20080314	20140314	7	28.71	10.90	15.00	47.00				15.40	16.20	17.00	21.00	25.00	27.20	27.60	28.00	29.60	31.20	32.60	33.80	35.00	39.80	44.60			
03373508	0315	20080315	20140315	7	31.29	15.74	14.00	62.00				15.60	18.80	22.00	22.40	22.80	23.60	24.80	26.00	28.80	31.60	34.20	36.60	39.00	48.20	57.40			
03373508	0316	20080316	20140316	7	33.71	26.38	13.00	86.00				13.40	14.20	15.00	17.00	19.00	20.20	20.60	21.00	24.60	28.20	34.20	42.60	51.00	65.00	79.00			
03373508	0317	20080317	20140317	7	25.99	14.89	8.90	48.00				10.72	14.36	18.00	18.00	18.00	18.00	18.00	18.00	21.20	24.40	29.80	37.40	45.00	46.20	47.40			
03373508	0318	20080318	20140318	7	300.86	469.32	16.00	1090.00				16.00	16.00	16.00	18.40	20.80	26.20	34.60	43.00	44.20	45.40	211.40	542.20	873.00	959.80	1046.60			
03373508	0319	20080319	20140319	7	457.43	966.01	15.00	2640.00				16.00	18.00	20.00	29.20	38.40	54.40	77.20	100.00	111.60	123.20	154.20	204.60	255.00	1209.00	2163.00			
03373508	0320	20080320	20140320	7	118.00	182.61	14.00	526.00				15.00	17.00	19.00	25.40	31.80	40.40	51.20	62.00	63.20	64.40	73.00	89.00	105.00	273.40	441.80			
03373508	0321	20080321	20140321	7	50.14	50.21	12.00	159.00				13.00	15.00	17.00	22.20	27.40	31.20	33.60	36.00	38.00	40.00	44.00	50.00	56.00	97.20	138.40			
03373508	0322	20080322	20140322	7	41.86	31.81	12.00	108.00				14.60	19.80	25.00	25.80	26.60	27.80	29.40	31.00	33.00	35.00	39.60	46.80	54.00	75.60	97.20			
03373508	0323	20080323	20140323	7	70.71	86.10	10.00	253.00				12.40	17.20	22.00	24.00	26.00	27.40	28.20	29.00	37.40	45.80	60.80	82.40	104.00	163.60	223.20			
03373508	0324	20080324	20140324	7	73.51	102.68	9.60	300.00				11.48	15.24	19.00	20.60	22.20	24.20	26.60	29.00	39.40	49.80	59.80	69.40	79.00	167.40	255.80			
03373508	0325	20080325	20140325	7	78.03	75.50	9.20	230.00				10.96	14.48	18.00	29.60	41.20	47.00	47.00	47.00	64.60	82.20	93.60	98.80	104.00	154.40	204.80			
03373508	0326	20080326	20140326	7	126.84	218.90	8.90	617.00				10.32	13.16	16.00	24.00	32.00	37.20	39.60	42.00	46.40	50.80	65.40	90.20	115.00	315.80	516.60			
03373508	0327	20080327	20140327	7	185.40	353.33	8.80	978.00				10.04	12.52	15.00	20.20	25.40	32.80	42.40	52.00	52.40	52.80	75.00	119.00	163.00	489.00	815.00			
03373508	0328	20080328	20140328	7	169.14	333.40	14.00	919.00				14.00	14.00	14.00	18.00	22.00	26.80	32.40	38.00	38.00	38.00	57.80	97.40	137.00	449.80	762.60			
03373508	0329	20080329	20140329	7	99.86	92.22	13.00	234.00				14.80	18.40	22.00	25.20	28.40	33.40	40.20	47.00	98.20	149.40	175.60	176.80	178.00	200.40	222.80			
03373508	0330	20080330	20140330	7	76.86	68.63	11.00	173.00				13.00	17.00	21.00	22.60	24.20	28.40	35.20	42.00	68.00	94.00	117.40	138.20	159.00	164.60	170.20			
03373508	0331	20080331	20140331	7	77.86	101.23	10.00	298.00				11.60	14.80	18.00	22.00	26.00	29.20	31.60	34.00	46.00	58.00	69.80	81.40	93.00	175.00	257.00			
03373508	0401	20080401	20140401	7	140.84	284.15	9.90	784.00				10.92	12.96	15.00	19.40	23.80	30.00	38.00	46.00	47.60	49.20	51.00	53.00	55.00	346.60	638.20			
03373508	0402	20080402	20140402	7	61.94	69.80	9.60	205.00				10.48	12.24	14.00	16.40	18.80	23.40	30.20	37.00	42.60	48.20	60.20	78.60	97.00	140.20	183.40			
03373508	0403	20080403	20140403	7	228.84	333.83	8.90	829.00				9.72	11.36	13.00	14.20	15.40	19.80	27.40	35.00	71.00	107.00	215.00	395.00	575.00	676.60	778.20			
03373508	0404	20080404	20140404	7	368.29	558.49	13.00	1460.00				13.40	14.20	15.00	22.60	30.20	41.60	56.80	72.00	114.00	156.00	303.00	555.00	807.00	1068.20	1329.40			
03373508	0405	20080405	20140405	7	137.14	134.80	14.00	345.00				14.00	14.00	14.00	19.60	25.20	46.20	82.60	119.00	131.80	144.60	178.60	233.80	289.00	311.40	333.80			
03373508	0406	20080406	20140406	7	80.57	69.58	12.00	172.00				12.60	13.80	15.00	19.00	23.00	30.80	42.40	54.00	86.80	119.60	138.80	144.40	150.00	158.80	167.60			
03373508	0407	20080407	20140407	7	60.86	57.98	12.00	162.00				12.20	12.60	13.00	17.00	21.00	24.80	28.40	32.00	46.80	61.60	78.20	96.60	115.00	133.80	152.60			
03373508	0408	20080408	20140408	7	88.00	99.48	11.00	250.00				11.40	12.20	13.00	17.40	21.80	27.60	34.80	42.00	51.60	61.20	94.80	152.40	210.00	226.00	242.00			
03373508	0409	20080409	20140409	7	76.00	65.16	11.00	153.00				11.20	11.60	12.00	19.60	27.20	33.80	39.40	45.00	81.00	117.00	137.00	141.00	145.00	148.20	151.40			
03373508	0410	20080410	20140410	7	76.57	68.68	11.00	183.00				11.40	12.20	13.00	17.80	22.60	32.80	48.40	64.00	73.60	83.20	100.80	126.40	152.00	164.40	176.80			
03373508	0411	20080411	20140411	7	198.71	284.78	12.00	826.00				18.40	31.20	44.00	50.00	56.00	63.40	72.20	81.00	115.80	150.60	174.60	187.80	201.00	451.00	701.00			
03373508	0412	20080412	20140412	7	157.71	159.01	10.00	450.00				14.80	24.40	34.00	37.60	41.20	53.60	74.80	96.00	149.20	202.40	231.60	236.80	242.00	325.20	408.40			
03373508	0413	20080413	20140413	7	78.14	53.12	11.00	145.00				14.20	20.60	27.00	30.20	33.40	46.40	69.20	92.00	101.20	110.40	116.40	119.20	122.00	131.20	140.40			
03373508	0414	20080414	20140414	7	67.29	50.45	11.00	167.00				13.40	18.20	23.00	37.40	51.80	59.60	60.80	62.00	66.80	71.60	74.20	74.60	75.00	111.80	148.60			
03373508	0415	20080415	20140415	7	55.71	40.20	17.00	122.00				17.60	18.80	20.00	28.00	36.00	40.80	42.40	44.00	44.80	45.60	57.00	79.00	101.00	109.40	117.80			
03373508	0416	20080416	20140416	7	53.86	45.35	18.00	147.00				18.40	19.20	20.00	24.40	28.80	31.20	31.60	32.00	44.40	56.80	63.60	64.80	66.00	98.40	130.80			
03373508	0417	20080417	20140417	7	69.43	76.17	16.00	226.00				16.80	18.40	20.00	22.00	24.00	28.80	36.40	44.00	44.00	44.00	57.40	84.20	111.00	157.00	203.00			
03373508	0418	20080418	20140418	7	48.86	50.81	14.00	158.00				15.00	17.00	19.00	19.40	19.80	22.80	28.40	34.00	34.00	34.00	39.80	51.40	63.00	101.00	139.00			
03373508	0419	20080419	20140419	7	103.43	164.06	13.00	468.00				14.20	16.60	19.00	20.60	22.20	24.00	26.00	28.00	44.80	61.60	76.60	89.80	103.00	249.00	395.00			
03373508	0420	20080420	20140420	7	146.57	218.47	12.00	615.00				13.00	15.00	17.00	18.20	19.40	20.80	22.40	24.00	81.20	138.40	167.80	169.40	171.00	348.60	526.20			
03373508	0421	20080421	20140421	7	70.14	76.43	11.00	201.00				11.60	12.80	14.00	14.00	14.00	15.40	18.20	21.00	47.00	73.00	97.60	120.80	144.00	166.80	189.60			
03373508	0422	20080422	20140422	7	49.86	53.89	10.00	154.00				10.60	11.80	13.00	13.00	13.00	14.40	17.20	20.00	32.80	45.60	59.00	73.00	87.00	113.80	140.60			
03373508	0423	20080423	20140423	7	123.09	264.54	9.60	722.00				10.08	11.04	12.00	12.40	12.80	13.80	15.40	17.00	25.00	33.00	39.80	45.40	51.00	319.40	587.80			
03373508	0424	20080424	20140424	7	223.00	519.38	10.00	1400.00				10.80	12.40	14.00	14.00	14.00	15.20	17.60	20.00	26.80	33.60	42.80	54.40	66.00	599.60	1133.20			
03373508	0425	20080425	20140425	7	175.43	349.94	11.00	963.00				11.60	12.80	14.00	14.80	15.60	18.20	22.60	27.00	42.60	58.20	79.00	105.00	131.00	463.80	796.60			
03373508	0426	20080426	20140426	7	146.29	299.66	13.00	823.00				13.20	13.60	14.00	17.20	20.40	22.00	22.00	22.00	28.40	34.80	48.80	70.40	92.00	384.40	676.80			
03373508	0427	20080427	20140427	7	106.43	222.71	12.00	611.00				12.40	13.20	14.00	15.60	17.20	18.40	19.20	20.00	24.00	28.00	32.00	36.00	40.00	268.40	496.80			
03373508	0428	20080428	20140428	7	110.14	186.47	14.00	523.00				14.20	14.60	15.00	18.60	22.20	25.40	28.20	31.00	32.20	33.40	53.20	91.60	130.00	287.20	444.40			
03373508	0429	20080429	20140429	7	97.43	124.68	15.00	341.00				15.60	16.80	18.00	22.40	26.80	29.60	30.80	32.00	39.60	47.20	80.00	138.00	196.00	254.00	312.00			
03373508	0430	20080430	20140430	7	77.57	105.05	13.00	294.00				13.00	13.00	13.00	13.80	14.60	17.00	21.00	25.00	33.80	42.60	64.80	100.40	136.00	199.20	262.40			
03373508	0501	20080501	20140501	7	138.57	180.67	12.00	490.00				12.40	13.20	14.00	16.00	18.00	28.80	48.40	68.00	76.80	85.60	127.40	202.20	277.00	362.20	447.40			
03373508	0502	20080502	20140502	7	297.57	572.15	13.00	1580.00				13.40	14.20	15.00	16.60	18.20	24.00	34.00	44.00	108.40	172.80	205.40	206.20	207.00	756.20	1305.40			
03373508	0503	20080503	20140503	7	254.71	469.21	12.00	1310.00				12.40	13.20	14.00	21.20	28.40	50.80	88.40	126.00	132.80	139.60	143.60	144.80	146.00	611.60	1077.20			
03373508	0504	20080504	20140504	7	88.26	122.25	8.80	361.00				11.84	17.92	24.00	28.40	32.80	39.40	48.20	57.00	59.00	61.00	63.60	66.80	70.00	186.40	302.80			
03373508	0505	20080505	20140505	7	133.86	140.51	20.00	371.00				21.40	24.20	27.00	28.60	30.20	32.40	35.20	38.00	102.00	166.00	208.80	230.40	252.00	299.60	347.20			
03373508	0506	20080506	20140506	7	77.57	85.75	16.00	211.00				16.60	17.80	19.00	20.20	21.40	23.40	26.20	29.00	39.00	49.00	81.60	136.80	192.00	199.60	207.20			
03373508	0507	20080507	20140507	7	63.43	72.65	13.00	213.00				13.80	15.40	17.00	18.20	19.40	22.00	26.00	30.00	38.00	46.00	60.20	80.60	101.00	145.80	190.60			
03373508	0508	20080508	20140508	7	195.29	277.70	11.00	796.00				11.60	12.80	14.00	27.60	41.20	59.20	81.60	104.00	121.20	138.40	167.00	207.00	247.00	466.60	686.20			
03373508	0509	20080509	20140509	7	110.21	143.61	9.50	392.00				9.80	10.40	11.00	11.40	11.80	15.60	22.80	30.00	64.40	98.80	133.00	167.00	201.00	277.40	353.80			
03373508	0510	20080510	20140510	7	50.04	58.06	5.40	165.00				6.30	8.10	9.90	9.94	9.98	13.20	19.60	26.00	35.20	44.40	56.20	70.60	85.00	117.00	149.00			
03373508	0511	20080511	20140511	7	76.31	146.93	3.20	408.00				4.56	7.28	10.00	10.40	10.80	14.20	20.60	27.00	29.00	31.00	34.20	38.60	43.00	189.00	335.00			
03373508	0512	20080512	20140512	7	96.04	139.85	2.30	389.00				5.84	12.92	20.00	20.40	20.80	22.40	25.20	28.00	36.40	44.80	71.80	117.40	163.00	253.40	343.80			
03373508	0513	20080513	20140513	7	60.41	58.56	1.90	135.00				4.52	9.76	15.00	15.40	15.80	17.80	21.40	25.00	55.80	86.60	107.20	117.60	128.00	130.80	133.60			
03373508	0514	20080514	20140514	7	202.93	260.22	1.50	691.00				3.80	8.40	13.00	23.80	34.60	46.20	58.60	71.00	116.20	161.40	231.20	325.60	420.00	528.40	636.80			
03373508	0515	20080515	20140515	7	282.46	479.81	1.20	1340.00				3.16	7.08	11.00	15.80	20.60	35.20	59.60	84.00	140.40	196.80	238.60	265.80	293.00	711.80	1130.60			
03373508	0516	20080516	20140516	7	188.71	254.08	1.00	671.00				2.80	6.40	10.00	13.60	17.20	27.20	43.60	60.00	102.80	145.60	212.20	302.60	393.00	504.20	615.40			
03373508	0517	20080517	20140517	7	63.96	67.64	0.75	159.00				3.00	7.50	12.00	14.40	16.80	20.60	25.80	31.00	47.00	63.00	88.00	122.00	156.00	157.20	158.40			
03373508	0518	20080518	20140518	7	26.83	22.76	0.84	69.00				2.87	6.94	11.00	13.00	15.00	17.20	19.60	22.00	23.60	25.20	29.40	36.20	43.00	53.40	63.80			
03373508	0519	20080519	20140519	7	15.91	10.37	0.69	34.00				2.49	6.10	9.70	11.02	12.34	13.20	13.60	14.00	16.00	18.00	19.40	20.20	21.00	26.20	31.40			
03373508	0520	20080520	20140520	7	14.72	13.81	0.62	44.00				2.10	5.05	8.00	8.16	8.32	9.32	11.16	13.00	13.40	13.80	14.20	14.60	15.00	26.60	38.20			
03373508	0521	20080521	20140521	7	22.10	30.38	0.49	88.00				1.47	3.44	5.40	7.16	8.92	9.84	9.92	10.00	10.80	11.60	15.40	22.20	29.00	52.60	76.20			
03373508	0522	20080522	20140522	7	75.80	114.90	0.32	277.00				1.72	4.51	7.30	8.38	9.46	10.20	10.60	11.00	14.60	18.20	57.00	131.00	205.00	233.80	262.60			
03373508	0523	20080523	20140523	7	22.18	22.80	0.33	59.00				1.54	3.97	6.40	7.64	8.88	10.60	12.80	15.00	15.00	15.00	22.00	36.00	50.00	53.60	57.20			
03373508	0524	20080524	20140524	7	18.02	21.71	0.35	65.00				1.44	3.62	5.80	6.68	7.56	9.00	11.00	13.00	13.00	13.00	14.60	17.80	21.00	38.60	56.20			
