site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04232730	ALL	20051001	20150930	3652	675.36	662.05	31.00	3290.00	70.53	89.00	106.00	121.00	136.60	159.00	185.00	210.00	250.00	317.00	405.00	478.00	558.00	697.90	881.00	1040.00	1250.00	1490.00	1680.00	2090.00	2620.00
04232730	0101	20060101	20150101	10	749.60	549.49	75.00	1520.00			80.30	109.45	147.00	199.25	292.00	418.50	502.60	570.80	688.50	805.50	866.00	983.50	1253.00	1402.50	1408.00	1448.50	1509.00		
04232730	0102	20060102	20150102	10	862.10	530.09	129.00	1580.00			138.00	187.50	273.80	424.50	509.50	539.75	593.60	656.30	831.00	1003.00	1036.00	1115.50	1319.00	1447.50	1486.00	1528.00	1572.00		
04232730	0103	20060103	20150103	10	906.30	547.77	130.00	1700.00			136.80	174.20	257.40	420.75	497.70	502.65	656.80	866.90	998.00	1117.50	1200.00	1278.00	1344.00	1385.00	1396.00	1505.00	1670.00		
04232730	0104	20060104	20150104	10	974.50	636.91	136.00	1910.00			147.70	212.05	254.60	259.00	439.80	767.60	860.20	864.60	884.00	925.35	1171.20	1359.00	1392.00	1507.50	1722.00	1838.50	1899.00		
04232730	0105	20060105	20150105	10	1069.30	662.29	103.00	1940.00			106.10	123.15	188.40	338.00	554.20	825.90	988.00	1109.00	1245.00	1373.00	1406.00	1445.00	1500.00	1587.50	1714.00	1823.00	1922.00		
04232730	0106	20060106	20150106	10	1078.70	636.44	142.00	1890.00			153.50	216.75	261.20	272.75	530.60	993.70	1136.00	1158.00	1260.00	1361.50	1378.00	1391.50	1397.00	1497.50	1712.00	1825.00	1880.00		
04232730	0107	20060107	20150107	10	1089.70	523.02	231.00	1860.00			258.70	411.05	521.40	558.25	682.40	879.30	1007.80	1110.65	1165.00	1219.00	1318.00	1408.00	1474.00	1522.50	1550.00	1665.00	1830.00		
04232730	0108	20060108	20150108	10	1110.30	508.27	134.00	1840.00			171.40	377.10	594.60	832.75	964.70	1008.15	1048.00	1086.50	1100.00	1124.50	1284.00	1413.50	1463.00	1510.00	1554.00	1664.50	1813.00		
04232730	0109	20060109	20150109	10	954.20	603.36	142.00	1850.00			148.90	186.85	219.20	241.75	395.40	658.30	808.80	917.15	1043.50	1169.50	1274.00	1357.50	1385.00	1430.00	1496.00	1635.50	1817.00		
04232730	0110	20060110	20150110	10	741.90	587.21	95.00	1870.00			99.10	121.65	150.20	189.25	282.30	420.35	467.60	480.80	631.00	783.05	816.60	887.35	1057.30	1212.50	1350.00	1564.50	1823.00		
04232730	0111	20060111	20150111	10	644.00	548.54	117.00	1850.00			119.50	133.25	160.60	211.75	238.60	245.20	351.40	494.95	557.00	606.20	608.40	660.25	844.50	1003.75	1133.00	1414.50	1783.00		
04232730	0112	20060112	20150112	10	764.40	593.21	113.00	1850.00			117.10	139.65	165.40	196.75	293.80	445.60	505.40	530.70	653.50	776.90	808.80	879.70	1054.60	1247.50	1462.00	1648.50	1819.00		
04232730	0113	20060113	20150113	10	940.60	540.64	112.00	1830.00			114.90	130.85	270.00	624.75	810.00	854.00	872.00	880.25	910.50	947.50	1030.00	1105.00	1160.00	1285.00	1494.00	1661.00	1804.00		
04232730	0114	20060114	20150114	10	933.80	550.59	129.00	1930.00			130.30	137.45	219.60	433.00	625.10	799.45	924.20	1030.35	1040.00	1046.50	1118.00	1174.50	1191.00	1227.50	1288.00	1527.00	1868.00		
04232730	0115	20060115	20150115	10	943.90	601.13	122.00	1700.00			124.40	137.60	151.00	164.75	371.70	739.65	912.00	1011.00	1100.00	1188.50	1282.00	1354.50	1371.00	1417.50	1500.00	1589.50	1683.00		
04232730	0116	20060116	20150116	10	951.80	636.53	134.00	1800.00			136.80	152.20	167.40	182.25	389.10	755.95	894.40	947.20	968.50	993.25	1084.00	1202.50	1395.00	1572.50	1732.00	1793.50	1799.00		
04232730	0117	20060117	20150117	10	930.50	698.72	116.00	1940.00			120.10	142.65	176.40	229.75	256.10	259.95	483.40	789.20	988.50	1171.00	1292.00	1401.00	1478.00	1565.00	1664.00	1784.00	1916.00		
04232730	0118	20060118	20150118	10	935.80	742.97	133.00	2140.00			135.60	149.90	166.40	186.75	252.40	355.80	436.80	509.40	828.00	1157.00	1344.00	1489.00	1522.00	1572.50	1644.00	1834.50	2093.00		
04232730	0119	20060119	20150119	10	932.00	696.34	134.00	2090.00			135.80	145.70	205.60	353.00	426.60	438.70	476.00	522.75	731.00	963.75	1280.00	1513.00	1524.00	1542.50	1570.00	1758.50	2039.00		
04232730	0120	20060120	20150120	10	988.80	704.35	125.00	2220.00			127.20	139.30	193.00	319.50	424.70	512.15	692.00	906.50	936.50	973.65	1266.80	1486.00	1508.00	1542.50	1592.00	1823.50	2159.00		
04232730	0121	20060121	20150121	10	1034.20	703.25	251.00	2290.00			251.40	253.60	274.00	326.25	403.40	501.30	616.00	737.00	1039.00	1334.50	1384.00	1438.00	1504.00	1562.50	1612.00	1861.00	2224.00		
04232730	0122	20060122	20150122	10	999.60	711.36	201.00	2260.00			204.60	224.40	239.60	246.75	335.80	493.10	606.40	703.20	1001.00	1292.50	1320.00	1373.00	1494.00	1572.50	1600.00	1837.50	2195.00		
04232730	0123	20060123	20150123	10	885.80	766.69	118.00	2300.00			119.70	129.05	155.40	211.50	244.50	258.25	319.60	398.80	703.00	1012.50	1150.00	1295.00	1460.00	1562.50	1590.00	1845.00	2230.00		
04232730	0124	20060124	20150124	10	827.30	797.51	85.00	2360.00			85.40	87.60	98.60	125.00	158.30	197.35	272.80	361.90	633.50	898.50	915.00	1024.95	1384.10	1590.00	1612.00	1879.00	2286.00		
04232730	0125	20060125	20150125	10	866.10	795.16	118.00	2490.00			118.50	121.25	131.60	155.25	175.30	192.35	325.40	501.95	703.50	907.55	1111.60	1266.00	1288.00	1375.00	1540.00	1911.50	2401.00		
04232730	0126	20060126	20150126	10	863.80	778.72	84.00	2560.00			88.10	110.65	142.20	189.50	303.10	471.95	527.20	539.85	595.00	670.55	907.60	1114.50	1241.00	1372.50	1510.00	1910.00	2460.00		
04232730	0127	20060127	20150127	10	885.60	753.95	91.00	2390.00			94.60	114.40	145.60	196.75	299.80	446.10	508.80	540.15	636.00	757.05	1065.60	1311.00	1388.00	1460.00	1526.00	1844.00	2306.00		
04232730	0128	20060128	20150128	10	762.10	691.65	136.00	2240.00			142.40	177.60	200.40	201.50	205.30	211.35	322.20	472.35	592.50	702.80	744.60	832.75	1044.50	1247.50	1440.00	1765.50	2167.00		
04232730	0129	20060129	20150129	10	780.10	630.63	132.00	2260.00			137.30	166.45	226.00	338.75	431.10	506.45	543.00	565.00	617.00	669.30	694.60	769.55	976.90	1135.00	1234.00	1616.50	2161.00		
04232730	0130	20060130	20150130	10	797.70	665.49	126.00	2380.00			134.20	179.30	242.60	337.75	419.10	488.95	528.40	556.45	604.50	659.30	761.60	855.95	929.10	1066.75	1281.80	1717.00	2278.00		
04232730	0131	20060131	20150131	10	798.60	722.87	124.00	2360.00			132.90	181.85	240.40	315.75	367.70	400.15	416.20	426.10	484.50	547.45	607.40	754.35	1133.30	1397.50	1524.00	1846.50	2281.00		
04232730	0201	20060201	20150201	10	762.10	727.72	131.00	2350.00			133.70	148.55	168.00	195.50	210.40	214.80	345.20	522.85	549.50	577.50	770.00	912.85	923.30	1101.75	1481.80	1875.50	2277.00		
04232730	0202	20060202	20150202	10	835.70	731.52	133.00	2360.00			133.00	133.00	155.00	215.50	325.20	475.90	527.80	542.65	553.50	580.05	767.60	964.90	1188.20	1395.00	1582.00	1898.50	2289.00		
04232730	0203	20060203	20150203	10	759.10	773.05	104.00	2470.00			105.20	111.80	130.80	171.50	211.30	250.35	299.80	353.15	448.00	555.80	751.60	917.40	1003.20	1190.00	1498.00	1911.00	2384.00		
04232730	0204	20060204	20150204	10	839.50	732.21	120.00	2500.00			127.00	165.50	234.40	356.50	416.50	424.75	484.20	562.85	604.50	650.90	781.80	899.95	984.10	1180.00	1510.00	1934.50	2413.00		
04232730	0205	20060205	20150205	10	725.20	620.79	108.00	1780.00			109.00	114.50	133.60	176.50	244.90	334.55	396.60	448.30	483.00	532.10	742.20	940.75	1108.50	1307.50	1544.00	1682.50	1765.00		
04232730	0206	20060206	20150206	10	570.30	535.01	109.00	1600.00			110.00	115.50	122.40	131.75	157.30	196.35	270.20	357.10	381.50	404.90	480.80	588.05	778.90	999.75	1256.60	1437.50	1575.00		
04232730	0207	20060207	20150207	10	570.70	486.73	137.00	1430.00			138.50	146.75	166.40	206.00	230.90	243.55	293.80	358.15	370.00	383.70	468.40	583.55	779.90	1005.25	1265.40	1384.50	1423.00		
04232730	0208	20060208	20150208	10	553.40	455.49	109.00	1570.00			118.10	168.15	207.40	227.75	247.20	265.90	309.80	363.15	382.00	403.20	482.40	593.55	789.90	909.25	936.20	1164.40	1507.60		
04232730	0209	20060209	20150209	10	655.90	463.63	124.00	1550.00			137.70	213.05	287.60	360.75	406.90	430.55	440.20	444.60	489.00	536.25	572.00	639.85	793.30	992.75	1247.40	1413.50	1529.00		
04232730	0210	20060210	20150210	10	742.00	746.44	114.00	2410.00			116.90	132.85	153.80	183.50	204.20	217.40	291.00	387.25	449.50	524.55	761.60	936.70	946.60	1101.50	1430.40	1851.00	2324.00		
04232730	0211	20060211	20150211	10	779.70	737.38	117.00	2350.00			127.10	182.65	219.40	223.25	226.50	229.25	297.60	390.55	438.50	504.10	791.20	1039.00	1182.00	1325.00	1468.00	1810.50	2267.00		
04232730	0212	20060212	20150212	10	791.10	787.52	115.00	2360.00			117.20	129.30	147.20	175.25	245.00	349.50	387.60	400.80	419.00	446.45	561.40	780.75	1278.50	1587.50	1670.00	1931.00	2294.00		
04232730	0213	20060213	20150213	10	749.50	739.75	124.00	2280.00			124.80	129.20	143.60	175.50	249.10	357.45	407.80	436.40	456.00	473.85	483.20	622.00	1106.00	1430.00	1562.00	1844.50	2213.00		
04232730	0214	20060214	20150214	10	717.00	701.30	131.00	2100.00			131.80	136.20	158.40	211.75	245.90	264.05	331.40	417.20	430.00	437.50	465.00	613.25	1083.50	1407.50	1556.00	1781.50	2051.00		
04232730	0215	20060215	20150215	10	653.30	641.27	112.00	1970.00			112.50	115.25	133.80	180.00	208.80	223.10	303.40	408.45	424.50	434.80	476.60	588.45	887.10	1162.50	1410.00	1664.50	1923.00		
04232730	0216	20060216	20150216	10	636.70	633.46	114.00	1910.00			115.50	123.75	129.20	129.75	159.70	214.15	304.60	408.55	431.50	448.15	482.80	570.40	799.20	1083.00	1432.80	1682.50	1875.00		
04232730	0217	20060217	20150217	10	646.90	594.04	113.00	1850.00			114.70	124.05	165.20	262.00	311.40	321.30	362.40	415.20	432.00	447.45	485.40	558.90	727.20	1001.75	1403.80	1655.00	1820.00		
04232730	0218	20060218	20150218	10	694.00	497.79	126.00	1680.00			129.30	147.45	209.20	347.25	421.10	441.45	453.80	463.15	487.00	531.95	773.40	952.90	967.20	1036.25	1171.00	1381.00	1634.00		
04232730	0219	20060219	20150219	10	598.60	511.20	55.00	1570.00			70.50	155.75	212.00	217.50	227.20	240.40	312.40	406.45	426.50	442.30	489.60	608.90	920.20	1122.50	1194.00	1342.50	1535.00		
04232730	0220	20060220	20150220	10	508.60	480.64	83.00	1500.00			86.60	106.40	125.20	142.25	151.80	155.10	192.40	242.45	332.00	424.40	505.80	588.10	672.80	821.75	1047.80	1259.50	1463.00		
04232730	0221	20060221	20150221	10	584.70	470.72	81.00	1580.00			84.60	104.40	132.80	176.25	262.30	383.85	427.80	442.65	483.50	525.85	557.20	611.35	726.30	871.75	1053.80	1281.00	1534.00		
04232730	0222	20060222	20150222	10	555.40	450.15	90.00	1560.00			95.00	122.50	154.00	192.50	233.10	275.45	321.00	367.75	475.50	582.40	619.80	655.10	684.80	767.75	914.60	1175.20	1500.80		
04232730	0223	20060223	20150223	10	513.90	484.82	83.00	1520.00			83.10	83.65	98.80	139.50	187.40	241.30	263.20	273.10	326.00	379.50	396.00	492.00	800.00	978.50	1001.60	1188.50	1469.00		
04232730	0224	20060224	20150224	10	596.80	619.94	79.00	1730.00			79.60	82.90	93.60	117.25	144.20	173.90	189.20	199.10	316.50	439.40	509.80	632.85	896.30	1162.50	1432.00	1600.00	1710.00		
