site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14188800	0111	19630111	20150111	38	1057.68	1100.56	130.00	5290.00		166.10	245.90	299.40	321.60	356.75	399.90	567.25	611.20	699.55	807.00	883.60	969.80	1000.90	1032.00	1105.00	1244.00	1842.50	2324.00	4672.50	
14188800	0112	19630112	20150112	38	1016.11	913.88	164.00	3940.00		216.25	231.70	293.00	354.20	443.50	494.40	583.10	654.00	691.95	752.50	811.15	889.20	1009.20	1043.00	1087.50	1304.00	1858.50	2151.00	3902.00	
14188800	0113	19630113	20150113	38	1103.71	1006.07	177.00	4620.00		213.10	265.70	275.10	359.60	435.50	561.10	645.30	696.40	733.70	813.50	857.95	954.40	1107.50	1192.00	1412.50	1616.00	1724.00	2169.00	4335.00	
14188800	0114	19630114	20150114	38	1096.00	932.91	169.00	4090.00		198.45	242.10	277.15	362.40	389.25	547.80	599.50	651.60	728.80	811.50	863.30	939.20	1220.00	1270.00	1355.00	1702.00	2067.50	2605.00	3368.00	
14188800	0115	19630115	20150115	38	1193.29	1555.28	171.00	9500.00		187.15	227.40	265.30	337.60	438.75	475.90	511.65	575.80	668.25	716.00	924.75	1064.00	1115.50	1215.00	1452.50	1788.00	2081.00	2470.00	2916.50	
14188800	0116	19630116	20150116	38	1205.79	1381.56	180.00	7650.00		189.50	219.50	277.45	401.00	437.25	471.20	541.00	588.80	830.20	910.00	973.15	1020.00	1221.00	1319.00	1442.50	1628.00	1693.50	2007.00	4657.50	
14188800	0117	19630117	20150117	38	1194.03	1089.49	172.00	4560.00		180.55	286.40	338.30	376.00	394.50	436.20	487.15	669.20	816.85	929.00	1000.10	1032.00	1125.00	1239.00	1395.00	1806.00	2588.50	3035.00	3895.00	
14188800	0118	19630118	20150118	38	1307.16	1278.30	160.00	5690.00		178.05	282.60	335.65	359.40	397.75	439.40	609.05	750.40	812.45	898.50	972.05	1038.60	1203.50	1358.00	1682.50	2054.00	2578.00	3406.00	4597.50	
14188800	0119	19630119	20150119	38	1527.47	2570.71	152.00	15200.00		159.60	290.00	315.50	333.60	360.25	448.70	613.45	673.00	794.05	825.50	857.45	895.20	975.15	1251.00	1322.50	1622.00	2423.00	3903.00	5985.00	
14188800	0120	19630120	20150120	38	1204.79	1480.83	146.00	7590.00		149.80	276.80	306.20	319.20	361.25	419.80	558.60	596.60	635.50	707.50	767.35	821.80	876.15	1009.60	1222.50	1610.00	2495.50	3239.00	4930.00	
14188800	0121	19630121	20150121	38	1042.11	1538.63	130.00	9190.00		150.90	256.60	287.75	317.80	358.00	379.30	479.70	506.40	546.35	595.00	629.95	743.00	792.25	932.00	1009.25	1190.00	1760.00	2132.00	3936.50	
14188800	0122	19630122	20150122	38	777.26	695.19	120.00	3520.00		144.70	239.50	271.80	304.20	341.00	374.00	455.50	471.00	499.60	529.00	576.80	626.00	754.85	839.10	972.00	1184.00	1278.50	1593.00	2608.00	
14188800	0123	19630123	20150123	38	954.26	1120.77	110.00	5050.00		142.30	227.00	275.60	317.00	326.50	368.70	425.45	474.20	500.15	542.00	602.25	665.00	769.40	923.50	1200.00	1286.00	1563.00	2222.00	4917.00	
14188800	0124	19630124	20150124	38	1018.03	1050.47	100.00	4520.00		138.95	212.30	282.65	310.40	335.25	385.20	415.40	451.80	587.15	635.00	705.15	779.60	1010.00	1022.00	1277.50	1518.00	1941.50	2624.00	3893.00	
14188800	0125	19630125	20150125	38	1015.58	953.63	95.00	4220.00		134.90	197.10	258.50	300.60	327.00	377.30	406.45	554.60	633.00	672.00	755.05	886.80	924.05	1181.00	1480.00	1590.00	2007.00	2419.00	3517.00	
14188800	0126	19630126	20150126	38	950.87	855.03	90.00	3630.00		130.85	185.10	234.65	284.40	344.00	367.60	455.25	505.80	598.40	699.50	820.25	852.00	974.15	1145.00	1272.50	1558.00	1746.00	2095.00	3459.00	
14188800	0127	19630127	20150127	38	989.87	1054.55	75.00	5530.00		126.30	174.20	237.65	271.40	312.50	395.60	443.75	526.80	596.25	717.50	779.25	847.40	898.30	1092.00	1202.50	1456.00	1797.50	2232.00	3373.50	
14188800	0128	19630128	20150128	38	1012.29	1464.16	65.00	8600.00		125.80	171.80	225.20	277.00	283.75	365.50	407.40	477.20	588.50	635.00	695.25	770.20	865.45	934.80	1060.00	1368.00	1506.00	2048.00	4002.00	
14188800	0129	19630129	20150129	38	934.16	1076.39	60.00	5110.00		127.45	207.70	253.80	267.80	339.75	383.90	436.75	484.20	560.00	587.50	626.75	692.60	776.70	883.00	1011.00	1240.00	1727.50	2090.00	4464.00	
14188800	0130	19630130	20150130	38	914.76	989.39	63.00	4400.00		125.70	193.10	236.70	256.20	309.50	354.80	442.95	474.00	511.30	563.50	593.40	690.00	791.25	826.00	1055.00	1390.00	1656.50	2720.00	3440.50	
14188800	0131	19630131	20150131	38	890.50	971.80	68.00	5380.00		149.70	218.90	229.70	290.00	309.00	344.10	413.40	445.40	485.00	513.00	568.85	677.60	781.15	1063.00	1260.00	1376.00	1665.00	2124.00	2463.50	
14188800	0201	19630201	20150201	38	928.32	1030.66	78.00	4910.00		154.00	208.10	223.05	271.40	331.25	361.10	398.10	429.40	445.30	491.50	607.45	700.80	841.65	982.40	1267.50	1440.00	1518.50	2170.00	3865.00	
14188800	0202	19630202	20150202	38	787.55	694.70	72.00	2790.00		160.35	196.50	233.30	271.00	302.75	343.10	383.80	395.20	433.80	532.50	601.40	700.80	838.70	1073.00	1122.50	1164.00	1259.00	2019.00	2695.00	
14188800	0203	19630203	20150203	38	756.11	731.74	70.00	3760.00		154.55	190.80	217.50	255.40	298.25	335.50	357.45	373.20	416.10	493.50	593.95	682.80	806.65	878.50	934.00	1050.00	1349.50	1737.00	2525.00	
14188800	0204	19630204	20150204	38	701.92	620.17	67.00	2560.00		133.50	189.70	218.85	258.40	304.25	328.30	359.00	395.20	433.90	504.50	596.90	603.80	715.40	789.20	861.25	924.80	1216.50	1571.00	2522.00	
14188800	0205	19630205	20150205	38	608.21	425.26	65.00	1820.00		144.80	193.90	218.20	259.60	274.75	315.10	362.00	402.00	478.85	503.00	548.35	635.40	693.40	711.70	793.25	924.40	952.20	1212.00	1725.00	
14188800	0206	19630206	20150206	38	609.87	414.52	66.00	2140.00		140.10	206.60	225.85	254.00	267.25	369.20	410.60	436.80	475.10	539.50	584.55	615.80	667.25	712.10	801.75	842.40	959.50	1243.00	1351.50	
14188800	0207	19630207	20150207	38	717.45	868.07	63.00	5460.00		192.20	213.80	235.10	252.00	290.50	363.40	395.90	423.00	486.55	543.00	586.55	631.40	713.30	751.90	794.75	957.00	998.35	1067.00	2021.00	
14188800	0208	19630208	20150208	38	593.92	384.24	61.00	2050.00		184.50	210.00	242.35	247.80	303.25	368.80	407.45	442.80	479.35	511.50	561.40	618.40	645.25	707.30	786.75	866.00	957.40	1114.00	1356.50	
14188800	0209	19630209	20150209	38	610.18	430.69	59.00	2080.00		174.90	206.80	228.65	259.00	320.75	371.00	435.80	446.00	479.20	517.00	543.45	554.00	583.15	653.30	785.25	880.60	1001.95	1090.00	1719.00	
14188800	0210	19630210	20150210	38	633.24	504.93	62.00	2270.00		165.55	202.70	227.40	288.60	308.50	343.80	411.85	440.00	471.20	488.00	492.90	528.00	566.55	612.00	801.25	864.00	1049.00	1470.00	1956.50	
14188800	0211	19630211	20150211	38	673.29	597.58	84.00	3050.00		160.95	193.50	232.95	295.80	325.50	380.50	395.95	415.20	450.40	468.00	485.60	503.60	627.40	673.10	833.25	958.20	1139.00	1641.00	2005.00	
14188800	0212	19630212	20150212	38	793.00	919.46	73.00	5250.00		165.15	217.90	273.95	293.40	345.25	363.40	375.40	428.80	434.20	448.50	530.05	575.60	607.00	698.80	830.25	1076.40	1566.00	1945.00	2286.00	
14188800	0213	19630213	20150213	38	874.79	1043.99	93.00	5760.00		205.10	275.50	326.80	331.60	362.00	374.40	396.95	404.20	451.10	555.50	578.90	580.00	613.75	786.50	982.00	1054.00	1622.00	2117.00	3347.00	
14188800	0214	19630214	20150214	38	846.42	941.35	83.00	5040.00		197.95	252.60	312.25	318.40	344.00	354.40	382.65	457.20	496.00	532.50	548.50	633.60	787.00	846.60	929.50	1084.00	1421.50	1744.00	3415.50	
14188800	0215	19630215	20150215	38	800.24	642.24	75.00	3240.00		193.75	242.40	303.15	325.80	382.75	470.10	479.65	498.80	511.60	542.00	609.35	691.20	814.10	906.10	1175.00	1236.00	1440.50	1533.00	2470.50	
14188800	0216	19630216	20150216	38	1014.34	889.81	70.00	3360.00		183.05	228.20	296.20	347.00	410.50	438.10	467.35	535.60	600.80	699.00	789.20	838.40	1000.60	1089.00	1177.50	1776.00	2369.50	2675.00	3103.50	
14188800	0217	19630217	20150217	38	1029.68	927.82	66.00	4290.00		171.45	264.90	285.50	360.80	383.25	447.30	522.10	557.80	590.65	695.00	833.65	885.40	993.85	1162.00	1415.00	1740.00	2066.50	2195.00	3473.00	
14188800	0218	19630218	20150218	38	1076.61	925.11	63.00	4110.00		161.80	252.40	320.25	336.00	453.00	503.80	525.10	570.40	685.50	718.50	786.05	883.80	1214.50	1406.00	1500.00	1704.00	1904.00	2569.00	3255.00	
14188800	0219	19630219	20150219	38	1089.68	969.94	61.00	4080.00		160.75	232.60	303.70	362.20	443.00	465.30	499.30	560.20	647.85	705.50	826.45	948.20	1091.50	1229.00	1347.50	1922.00	2277.50	2949.00	3206.00	
14188800	0220	19630220	20150220	38	943.21	818.87	62.00	4230.00		173.15	232.60	279.70	375.80	413.50	461.60	543.70	562.40	623.20	667.50	727.00	858.80	1017.00	1084.00	1200.00	1390.00	1681.00	1943.00	2966.50	
14188800	0221	19630221	20150221	38	819.05	637.37	101.00	3010.00		170.35	205.00	271.15	345.00	383.75	427.80	492.10	530.80	559.65	579.00	715.35	849.20	880.00	985.50	1190.00	1212.00	1272.50	1512.00	2744.00	
14188800	0222	19630222	20150222	38	858.13	1029.31	187.00	6330.00		187.00	225.60	299.70	332.40	375.50	441.30	487.60	503.60	523.45	570.50	623.50	690.80	803.35	902.90	944.00	1044.00	1165.50	1777.00	2520.50	
14188800	0223	19630223	20150223	38	821.11	1044.92	172.00	6310.00		184.35	217.30	306.50	356.60	393.75	436.40	478.95	517.20	536.55	567.50	600.35	685.00	746.05	800.10	828.75	885.00	977.30	1319.00	3327.00	
14188800	0224	19630224	20150224	38	721.37	532.67	160.00	3090.00		181.85	234.70	317.60	357.80	405.25	429.60	467.55	481.60	505.95	558.50	651.30	725.40	771.10	829.40	976.75	1003.20	1130.00	1220.00	1845.50	
14188800	0225	19630225	20150225	38	720.24	465.72	152.00	2030.00		182.40	273.80	324.25	366.00	384.75	416.80	438.90	493.20	528.05	545.50	592.90	627.00	801.20	880.60	1017.50	1066.00	1218.00	1490.00	1954.00	
14188800	0226	19630226	20150226	38	685.16	425.74	144.00	1780.00		182.00	291.00	318.80	347.60	361.25	400.40	438.10	473.20	553.35	562.00	580.75	639.80	704.60	809.50	920.75	964.00	1215.00	1482.00	1770.50	
14188800	0227	19630227	20150227	38	724.47	626.06	136.00	3780.00		217.70	291.50	331.55	342.80	396.00	428.80	439.30	493.60	533.70	551.00	600.90	649.00	691.20	761.30	807.25	916.00	1087.50	1203.00	1899.00	
14188800	0228	19630228	20150228	38	780.03	673.16	135.00	4030.00		202.45	304.70	328.10	387.00	407.25	458.80	504.25	530.20	564.35	598.50	610.50	643.60	726.75	818.70	891.50	938.80	1484.50	1547.00	1797.50	
14188800	0229	19640229	20120229	9	909.67	791.85	267.00	2940.00			267.00	406.00	545.00	559.00	573.00	601.50	630.00	647.50	665.00	665.00	665.00	743.50	822.00	951.00	1080.00	2010.00	2940.00		
14188800	0301	19630301	20150301	38	726.32	464.74	136.00	2750.00		173.05	325.10	355.40	390.40	417.50	458.60	505.75	519.60	538.00	642.00	713.55	770.40	791.10	811.30	838.00	1005.20	1213.00	1291.00	1391.50	
14188800	0302	19630302	20150302	38	744.71	765.38	126.00	5010.00		161.15	338.60	361.95	370.60	381.00	424.20	458.80	506.60	607.70	635.50	672.35	702.40	709.35	780.10	847.25	868.40	990.30	1122.00	1609.00	
14188800	0303	19630303	20150303	38	710.97	538.28	122.00	3240.00		149.55	323.90	351.25	366.00	376.75	417.10	450.35	516.40	586.80	599.00	600.90	632.60	688.15	743.10	840.00	965.20	1173.00	1318.00	1577.50	
14188800	0304	19630304	20150304	38	674.26	443.11	115.00	2180.00		141.60	304.10	342.00	377.80	414.75	417.70	484.60	517.20	542.95	552.00	603.40	624.80	673.85	705.80	806.50	838.20	1016.95	1198.00	2075.50	
14188800	0305	19630305	20150305	38	703.39	544.22	108.00	2920.00		133.65	284.30	347.20	369.00	404.25	429.20	458.60	477.60	490.95	515.50	536.30	625.80	683.35	712.30	779.50	1030.00	1099.00	1430.00	1951.00	
14188800	0306	19630306	20150306	38	725.82	555.05	103.00	2660.00		127.70	274.40	328.85	340.40	363.50	409.80	424.50	452.40	515.70	549.50	589.90	655.00	740.25	804.50	884.50	1004.00	1057.00	1784.00	2099.50	
14188800	0307	19630307	20150307	38	793.37	788.54	98.00	4780.00		121.75	275.70	309.00	322.80	374.50	394.90	433.20	506.00	522.80	593.00	658.45	686.20	737.20	785.70	919.50	1180.00	1335.00	1561.00	1939.50	
14188800	0308	19630308	20150308	38	787.97	967.42	94.00	6160.00		116.80	287.50	288.85	304.60	342.75	364.40	452.55	484.80	576.65	600.50	615.45	681.40	687.10	762.30	891.75	1058.00	1146.00	1282.00	1856.50	
14188800	0309	19630309	20150309	38	779.74	749.55	91.00	3510.00		112.85	257.10	274.00	299.60	335.00	359.60	427.50	436.40	545.55	599.50	630.85	669.60	719.55	776.40	865.00	888.80	1109.00	1768.00	3111.00	
14188800	0310	19630310	20150310	38	760.39	630.51	87.00	2510.00		108.85	245.10	266.65	276.20	347.00	390.50	417.25	444.00	541.50	582.00	602.30	646.80	710.50	755.00	870.25	1068.00	1576.00	1891.00	2443.50	
14188800	0311	19630311	20150311	38	715.89	490.13	84.00	2190.00		108.70	239.30	267.25	284.20	358.50	363.50	391.75	477.20	553.65	613.00	658.40	769.60	798.00	853.60	906.25	988.00	1335.00	1581.00	1696.00	
14188800	0312	19630312	20150312	38	750.87	553.79	83.00	2520.00		137.15	238.10	262.00	282.60	331.00	361.10	418.20	507.60	563.25	627.00	736.35	758.80	915.80	1029.00	1057.50	1082.00	1153.00	1223.00	2520.00	
14188800	0313	19630313	20150313	38	740.76	540.11	78.00	2730.00		117.90	225.50	261.90	304.20	319.00	350.60	388.60	460.00	568.00	660.00	805.00	860.80	901.75	922.20	973.50	1040.00	1173.50	1318.00	2112.50	
14188800	0314	19630314	20150314	38	760.89	491.76	74.00	1890.00		195.60	238.70	265.25	315.60	356.75	361.00	381.70	483.00	509.45	698.00	740.05	785.80	925.40	1022.90	1160.00	1226.00	1451.50	1481.00	1738.00	
14188800	0315	19630315	20150315	38	803.37	559.91	72.00	2660.00		184.10	240.50	295.80	330.80	360.00	431.80	466.60	513.20	591.85	614.00	673.25	884.00	1008.90	1156.00	1205.00	1238.00	1283.00	1382.00	2251.50	
14188800	0316	19630316	20150316	38	783.61	656.27	74.00	3920.00		177.55	277.00	305.35	386.40	434.25	468.40	496.60	527.80	542.55	551.50	580.40	741.80	919.10	988.80	1022.50	1064.00	1163.00	1247.00	1953.50	
14188800	0317	19630317	20150317	38	711.18	411.02	136.00	2070.00		172.10	264.50	282.75	407.20	470.25	495.10	508.50	541.60	574.25	592.00	661.30	776.40	863.05	893.80	915.50	945.20	953.90	1309.00	1756.50	
14188800	0318	19630318	20150318	38	715.00	459.26	99.00	2280.00		158.85	253.40	274.70	338.20	430.00	438.40	453.05	506.60	557.55	605.50	662.05	735.00	765.50	868.10	941.00	1020.00	1129.00	1397.00	1805.00	
14188800	0319	19630319	20150319	38	647.18	373.72	134.00	1790.00		156.80	242.90	274.35	310.40	384.00	395.90	452.65	504.80	530.30	573.50	618.50	642.40	686.75	754.80	864.25	958.80	1103.00	1155.00	1438.50	
14188800	0320	19630320	20150320	38	615.95	324.02	154.00	1420.00		161.60	237.20	280.70	316.20	354.00	370.90	426.30	516.40	523.75	570.00	600.75	633.20	673.50	785.10	819.75	881.20	1040.50	1104.00	1277.50	
14188800	0321	19630321	20150321	38	629.18	394.48	147.00	2040.00		189.75	225.20	313.20	333.40	374.50	383.90	434.75	465.60	512.20	538.50	584.00	611.60	655.70	687.30	734.75	892.20	1024.50	1134.00	1669.50	
14188800	0322	19630322	20150322	38	696.24	622.50	143.00	3700.00		168.65	256.60	302.30	331.40	377.75	398.40	409.85	461.20	514.25	548.00	567.85	597.80	648.80	746.10	823.75	844.40	967.20	1352.00	2028.00	
14188800	0323	19630323	20150323	38	682.08	458.50	141.00	2420.00		194.20	278.00	321.00	340.00	366.75	415.80	490.85	498.80	510.40	524.00	573.90	629.20	707.00	725.10	784.00	1016.00	1122.00	1388.00	1565.00	
14188800	0324	19630324	20150324	38	689.82	430.70	135.00	1720.00		211.95	266.00	303.05	333.00	353.50	448.10	462.65	477.20	506.40	564.00	611.95	674.00	685.15	735.20	894.25	984.00	1264.50	1520.00	1701.00	
14188800	0325	19630325	20150325	38	666.84	344.05	135.00	1500.00		203.40	267.50	278.70	325.40	427.75	465.50	484.55	514.40	602.55	625.50	648.40	664.80	699.95	789.80	879.50	990.40	1117.50	1229.00	1348.00	
14188800	0326	19630326	20150326	38	699.47	370.08	245.00	1950.00		254.50	283.70	346.70	395.60	414.00	463.00	518.05	559.40	569.00	595.00	713.35	723.00	756.80	814.80	878.25	980.80	1061.50	1092.00	1617.50	
14188800	0327	19630327	20150327	38	737.87	546.58	236.00	3510.00		255.95	270.50	364.55	388.00	476.00	493.60	514.00	552.80	598.85	660.50	700.85	752.60	760.35	810.10	846.50	890.60	905.55	1111.00	1600.50	
14188800	0328	19630328	20150328	38	737.87	512.58	210.00	3050.00		219.50	333.80	385.35	404.40	438.00	456.20	470.65	513.00	591.70	675.50	694.50	733.60	759.90	782.30	840.50	889.60	994.20	1332.00	1758.00	
14188800	0329	19630329	20150329	38	870.18	746.22	185.00	3580.00		207.80	337.40	369.55	396.40	404.25	411.30	448.70	496.80	566.50	595.00	656.15	702.40	776.65	894.10	1022.50	1078.00	1802.00	2265.00	2563.50	
14188800	0330	19630330	20150330	38	1031.18	1157.96	160.00	5090.00		200.85	342.30	367.95	384.20	393.25	413.70	458.55	497.20	527.25	572.50	615.45	690.00	732.90	794.30	1055.00	1476.00	1689.00	3352.00	4092.50	
14188800	0331	19630331	20150331	38	840.11	690.53	195.00	3410.00		195.00	309.70	353.50	392.60	414.00	439.60	467.00	487.20	507.20	521.00	619.95	701.40	816.20	1042.00	1090.00	1190.00	1350.00	1947.00	2526.50	
14188800	0401	19630401	20150401	38	722.55	457.34	184.00	2110.00		199.20	301.60	350.80	363.00	382.25	421.70	453.00	481.60	507.50	539.50	616.65	700.20	757.00	848.30	943.75	1132.00	1291.50	1333.00	1777.50	
14188800	0402	19630402	20150402	38	673.05	387.97	236.00	1760.00		249.30	287.50	310.85	350.00	397.00	421.40	433.25	464.80	495.60	566.50	610.10	690.00	717.30	745.10	866.50	960.00	1173.00	1405.00	1522.50	
14188800	0403	19630403	20150403	38	610.29	329.12	203.00	1440.00		226.75	278.60	303.10	318.20	358.75	408.90	428.40	441.00	469.45	507.00	561.05	583.20	609.95	693.80	826.50	921.80	984.50	1190.00	1383.00	
14188800	0404	19630404	20150404	38	574.53	289.86	190.00	1270.00		207.10	260.10	289.40	314.00	348.50	387.10	425.70	439.20	461.30	520.00	541.90	558.20	581.85	657.70	772.75	844.80	885.75	1140.00	1203.50	
14188800	0405	19630405	20150405	38	583.58	282.06	183.00	1430.00		194.40	240.30	327.75	367.40	399.00	414.00	431.95	462.00	487.50	527.50	587.15	595.80	642.40	647.70	709.50	814.00	909.35	988.90	1173.50	
14188800	0406	19630406	20150406	38	619.55	338.43	188.00	1920.00		215.55	229.30	309.65	367.00	380.75	399.10	423.65	506.80	537.70	584.00	591.35	629.40	670.65	729.50	790.50	839.00	917.80	1034.00	1283.50	
14188800	0407	19630407	20150407	38	596.68	292.76	174.00	1430.00		199.65	243.90	317.25	339.60	360.50	376.40	396.65	490.80	547.85	605.00	619.60	637.00	690.25	722.10	745.50	811.80	852.00	957.70	1259.00	
14188800	0408	19630408	20150408	38	602.03	301.93	160.00	1360.00		189.45	211.20	309.55	340.00	364.75	373.00	419.60	476.00	538.50	589.00	594.95	661.20	681.50	740.50	777.75	849.80	875.65	1059.00	1350.50	
14188800	0409	19630409	20150409	38	658.47	421.84	169.00	2490.00		185.15	276.90	310.70	338.40	368.75	397.70	466.55	515.60	542.95	584.50	625.40	644.60	695.35	769.20	845.25	875.20	997.90	1115.00	1397.50	
14188800	0410	19630410	20150410	38	658.87	402.69	176.00	2010.00		176.00	268.90	294.45	319.80	375.75	433.90	473.65	532.40	581.60	610.50	618.25	645.00	676.35	731.00	812.50	869.20	900.10	1267.00	1630.00	
14188800	0411	19630411	20150411	38	658.05	346.99	164.00	1660.00		168.75	252.70	279.90	319.00	398.50	450.10	501.40	551.60	582.15	600.50	629.75	687.20	730.00	812.30	928.25	971.20	1020.00	1059.00	1460.50	
14188800	0412	19630412	20150412	38	630.63	328.53	158.00	1550.00		162.75	244.30	270.85	333.40	400.00	454.30	503.30	517.20	542.10	571.00	610.45	642.80	657.70	705.00	852.50	949.00	999.40	1093.00	1312.50	
14188800	0413	19630413	20150413	38	636.63	365.73	152.00	1820.00		159.60	232.60	252.90	364.20	422.25	454.10	483.30	501.00	513.85	546.00	594.45	637.60	653.05	725.90	786.00	878.40	922.95	1195.00	1516.00	
14188800	0414	19630414	20150414	38	606.53	341.95	147.00	1900.00		207.80	226.00	254.30	338.40	417.50	435.60	443.30	466.80	479.85	528.00	612.10	665.40	668.70	720.20	760.00	791.20	861.10	1002.80	1330.00	
14188800	0415	19630415	20150415	38	613.26	333.35	143.00	1560.00		204.75	240.20	282.00	328.00	367.25	396.30	419.90	470.80	505.10	559.00	576.25	599.80	618.90	764.50	807.00	872.00	1064.50	1146.00	1237.00	
14188800	0416	19630416	20150416	38	617.29	379.54	158.00	2190.00		224.50	270.80	307.60	317.40	341.00	381.80	399.90	422.40	511.90	526.50	538.75	582.00	668.25	777.00	835.00	902.60	948.00	1079.00	1221.00	
14188800	0417	19630417	20150417	38	605.37	345.18	156.00	1820.00		227.25	269.80	292.55	325.80	360.25	393.50	468.40	480.80	491.15	506.50	531.50	561.80	596.00	717.50	747.25	809.00	984.70	1106.00	1326.00	
14188800	0418	19630418	20150418	38	571.32	287.52	160.00	1290.00		230.30	276.40	283.25	322.20	353.25	403.20	414.85	458.00	491.60	508.00	518.95	540.80	619.00	648.00	680.25	797.00	930.20	1106.00	1233.00	
14188800	0419	19630419	20150419	38	552.74	226.62	234.00	1160.00		261.55	282.90	346.35	359.20	375.50	408.40	442.40	452.40	461.30	491.50	521.20	582.00	590.25	617.90	662.50	748.00	827.15	942.50	1017.50	
14188800	0420	19630420	20150420	38	567.00	277.43	231.00	1440.00		256.65	291.40	323.95	351.60	371.00	397.70	423.20	451.40	469.75	538.50	557.45	566.00	592.25	630.00	645.75	704.20	787.80	881.00	1373.50	
14188800	0421	19630421	20150421	38	554.13	249.46	202.00	1150.00		241.90	286.00	305.55	333.80	347.00	359.60	406.60	428.00	474.65	520.00	557.70	587.00	616.75	627.60	692.75	755.20	806.60	1022.00	1064.50	
14188800	0422	19630422	20150422	38	515.79	193.52	234.00	1040.00		257.75	265.80	307.55	325.00	352.25	376.20	405.60	436.40	485.35	512.50	545.60	561.60	576.30	594.50	616.50	661.60	746.15	793.50	909.85	
14188800	0423	19630423	20150423	38	514.13	177.41	240.00	964.00		240.95	278.50	298.30	330.00	383.00	421.90	450.85	459.60	487.10	501.50	519.40	533.20	570.70	576.40	641.00	679.20	713.15	765.20	848.10	
14188800	0424	19630424	20150424	38	576.16	374.46	231.00	2270.00		236.70	272.00	293.10	313.20	334.75	390.40	422.55	445.20	477.50	486.00	492.90	504.40	570.05	627.60	699.00	723.20	795.60	958.40	1301.00	
14188800	0425	19630425	20150425	38	531.74	273.50	222.00	1410.00		243.85	269.70	285.70	299.80	319.50	387.40	394.65	404.40	421.05	446.00	476.05	513.20	526.10	575.70	644.75	748.80	849.30	952.80	1153.50	
14188800	0426	19630426	20150426	38	519.58	292.77	228.00	1620.00		239.40	261.10	270.65	320.20	338.75	352.90	364.60	370.40	385.90	399.00	427.10	474.40	505.50	539.70	626.50	789.20	888.55	958.90	1022.45	
14188800	0427	19630427	20150427	38	507.63	269.73	208.00	1290.00		213.70	238.80	248.85	271.80	317.75	327.00	333.85	358.00	384.05	414.50	434.70	487.60	540.90	624.50	707.50	763.00	802.20	998.20	1033.50	
