site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01411500	ALL	19321001	20150105	30047	165.43	108.19	20.00	5260.00	41.00	57.00	68.00	78.00	87.00	96.00	104.00	114.00	124.00	134.00	145.00	155.00	168.00	180.00	195.00	210.00	227.00	249.00	282.00	339.00	498.52
01411500	0101	19330101	20150101	83	182.61	93.81	56.00	593.00		68.40	93.20	104.20	112.40	116.00	125.20	128.40	135.60	144.80	156.00	182.00	186.20	189.60	212.00	225.00	251.40	271.20	303.40	337.20	
01411500	0102	19330102	20150102	83	185.04	90.63	59.00	542.00		73.00	91.00	107.60	117.40	122.00	127.20	130.40	148.60	151.60	164.00	174.00	193.60	200.20	221.00	225.00	244.40	274.00	301.80	385.60	
01411500	0103	19330103	20150103	83	187.83	87.37	63.00	472.00		73.80	94.20	106.80	120.60	126.00	128.80	135.40	147.20	156.80	167.00	178.80	202.20	210.60	221.40	226.00	246.40	275.60	289.20	404.80	
01411500	0104	19330104	20150104	83	192.29	92.31	61.00	475.00		74.60	91.40	110.40	116.80	128.00	131.40	141.40	151.60	165.60	174.00	191.60	198.00	209.60	224.80	237.00	243.60	266.40	335.40	405.00	
01411500	0105	19330105	20150105	83	189.36	82.48	60.00	500.00		78.20	90.80	111.00	116.80	130.00	138.20	153.40	161.80	169.80	178.00	185.20	196.60	205.60	224.80	232.00	241.00	263.60	306.40	356.80	
01411500	0106	19330106	20140106	82	189.66	88.99	64.00	640.00		77.45	91.50	104.90	118.80	130.00	137.00	144.25	154.60	166.05	174.00	185.55	199.60	211.70	221.10	229.50	252.00	281.40	300.90	334.20	
01411500	0107	19330107	20140107	82	190.38	81.72	64.00	571.00		80.45	90.10	104.35	121.20	132.75	142.70	155.20	164.40	168.00	186.00	192.00	203.60	209.80	217.40	237.75	254.40	274.55	289.00	314.40	
01411500	0108	19330108	20140108	82	188.73	75.41	64.00	446.00		80.15	96.20	107.35	119.80	127.50	140.40	154.15	165.00	172.35	186.00	193.95	198.80	207.65	218.70	236.00	254.40	267.10	279.80	347.35	
01411500	0109	19330109	20140109	82	189.01	76.40	65.00	418.00		75.75	93.30	106.90	118.60	124.50	137.30	154.05	165.40	179.70	186.50	190.95	199.00	207.00	219.60	234.75	250.80	273.55	286.40	340.65	
01411500	0110	19330110	20140110	82	189.44	76.26	69.00	432.00		87.15	100.60	107.35	117.00	125.50	138.50	150.10	168.00	174.00	182.00	190.20	202.20	216.65	222.00	243.50	256.20	271.20	287.80	326.45	
01411500	0111	19330111	20140111	82	188.18	72.87	67.00	432.00		86.45	101.30	109.90	126.60	140.00	143.80	154.15	161.00	171.00	175.50	185.90	198.80	210.95	223.40	235.25	246.60	260.85	281.70	312.10	
01411500	0112	19330112	20140112	82	189.55	79.32	65.00	448.00		84.15	99.60	108.90	123.40	131.75	141.80	148.00	154.20	166.40	173.50	179.30	200.00	213.95	229.40	237.75	252.60	260.55	296.40	346.85	
01411500	0113	19330113	20140113	82	188.17	84.67	63.00	531.00		79.30	93.80	104.45	120.60	131.75	139.80	143.05	156.00	164.40	173.00	181.30	196.00	208.90	226.60	236.00	244.80	258.75	289.70	343.85	
01411500	0114	19330114	20140114	82	186.28	81.19	61.00	530.00		82.05	98.60	107.35	120.60	127.50	136.00	142.35	161.00	163.00	169.50	178.85	198.60	202.95	214.80	226.75	243.40	263.15	288.80	333.70	
