site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03602500	0118	19260118	20150118	83	379.52	629.72	70.00	5570.00		80.40	93.80	99.20	109.60	141.00	165.60	179.60	198.20	206.40	234.00	248.60	284.60	367.20	390.60	408.00	512.40	578.20	632.80	989.40	
03602500	0119	19260119	20150119	83	358.70	330.84	68.00	1850.00		90.40	96.20	103.80	117.80	142.00	169.60	183.20	200.20	219.40	248.00	268.80	326.20	353.40	398.80	450.00	503.80	606.40	722.00	1164.00	
03602500	0120	19260120	20150120	83	677.67	2093.72	71.00	17800.00		85.60	96.20	103.00	121.60	140.00	167.00	179.20	203.80	247.40	275.00	301.80	347.60	371.80	393.60	451.00	571.60	653.60	1064.40	1622.00	
03602500	0121	19260121	20150121	83	619.88	1047.20	80.00	7580.00		85.00	88.40	105.60	129.40	154.00	168.00	208.80	239.60	292.00	316.00	342.80	377.40	412.20	493.20	520.00	761.40	993.80	1442.00	2616.00	
03602500	0122	19260122	20150122	83	601.17	781.14	80.00	3900.00		82.80	97.60	111.20	133.20	151.00	163.60	223.00	258.80	287.80	308.00	336.60	392.80	450.60	464.40	580.00	803.00	1126.00	1666.00	2582.00	
03602500	0123	19260123	20150123	83	695.58	1159.51	80.00	6270.00		83.20	94.40	111.80	130.60	147.00	164.40	218.60	245.20	282.00	313.00	370.20	416.20	461.20	515.20	601.00	833.20	957.60	1512.00	4166.00	
03602500	0124	19260124	20150124	83	538.53	732.24	76.00	5480.00		79.20	96.00	110.60	130.60	146.00	176.60	230.20	263.00	302.60	335.00	364.40	414.00	454.20	510.80	566.00	664.80	934.20	1266.00	1936.00	
03602500	0125	19260125	20150125	83	499.52	548.51	74.00	2880.00		79.20	95.60	106.40	131.00	140.00	168.40	226.80	270.00	290.00	354.00	390.40	405.00	435.40	487.20	565.00	707.60	885.00	1060.00	1988.00	
03602500	0126	19260126	20150126	83	442.83	515.21	72.00	3450.00		76.80	95.00	106.40	128.60	137.00	167.00	215.80	256.40	280.20	319.00	340.40	376.00	413.20	432.40	493.00	615.60	782.80	938.40	1236.00	
03602500	0127	19260127	20150127	83	412.87	431.20	69.00	3140.00		80.00	96.00	113.40	128.40	135.00	190.80	239.00	251.20	260.80	290.00	305.60	346.80	365.00	399.40	536.00	638.40	724.80	868.60	1128.00	
03602500	0128	19260128	20150128	83	409.65	407.15	69.00	2410.00		79.80	91.00	109.60	128.60	137.00	185.60	233.40	247.60	264.00	280.00	305.00	326.40	391.40	464.80	578.00	619.20	674.80	897.00	1044.60	
03602500	0129	19260129	20150129	83	572.01	1223.72	69.00	9440.00		79.80	92.80	113.00	134.20	171.00	205.00	227.00	237.40	250.80	297.00	318.20	363.20	398.20	481.60	542.00	594.40	712.20	826.40	1224.00	
03602500	0130	19260130	20150130	83	543.67	989.68	69.00	7660.00		79.00	95.80	115.60	139.20	168.00	206.60	219.40	229.20	276.80	305.00	338.80	364.20	425.20	507.20	550.00	649.40	722.20	878.20	1608.00	
03602500	0131	19260131	20150131	83	464.41	724.96	66.00	6300.00		78.60	96.40	119.20	136.40	167.00	190.40	209.40	225.40	267.20	294.00	319.20	340.40	423.80	491.60	555.00	598.00	731.40	953.20	1376.00	
03602500	0201	19260201	20150201	83	472.92	789.57	67.00	6620.00		78.60	97.20	131.80	151.80	171.00	187.60	209.60	219.60	255.00	274.00	303.40	314.40	384.80	455.60	499.00	582.60	697.20	834.80	1352.00	
03602500	0202	19260202	20150202	83	449.58	497.85	65.00	3020.00		87.40	109.60	133.20	161.20	177.00	191.60	210.20	236.60	264.20	281.00	298.20	353.00	418.00	465.40	520.00	621.20	699.40	915.60	1588.00	
03602500	0203	19260203	20150203	83	750.88	2415.03	67.00	21500.00		93.60	119.60	142.00	160.80	180.00	201.80	225.80	244.80	260.00	277.00	323.00	343.80	414.80	456.00	515.00	558.40	756.60	945.80	2744.00	
03602500	0204	19260204	20150204	83	491.37	702.06	66.00	4700.00		94.40	122.40	148.60	163.60	185.00	204.20	222.40	248.40	279.20	297.00	332.20	359.60	404.40	446.40	483.00	529.20	676.80	798.00	1760.00	
03602500	0205	19260205	20150205	83	542.48	912.78	66.00	6360.00		94.00	117.40	148.00	160.60	192.00	205.40	218.40	246.60	255.80	312.00	342.80	374.40	391.40	417.80	476.00	577.00	644.80	941.20	1920.00	
03602500	0206	19260206	20150206	83	495.89	556.54	66.00	4000.00		98.40	120.60	150.60	168.40	190.00	207.40	230.80	273.40	303.80	328.00	350.20	356.40	382.80	427.00	553.00	743.80	938.80	1242.00	1352.00	
03602500	0207	19260207	20150207	83	461.60	410.07	63.00	2210.00		95.60	121.00	145.20	163.60	193.00	209.40	237.40	281.60	306.60	320.00	351.60	374.40	419.60	472.40	600.00	790.00	853.60	1036.00	1456.00	
03602500	0208	19260208	20150208	83	428.41	434.59	63.00	3370.00		99.40	119.60	146.40	155.60	188.00	202.00	226.80	271.00	292.60	310.00	331.60	366.40	398.60	428.80	470.00	643.20	744.60	900.60	1098.00	
03602500	0209	19260209	20150209	83	493.04	738.62	90.00	5180.00		110.20	136.00	146.00	177.60	187.00	208.20	236.20	269.60	283.20	300.00	326.60	354.20	373.20	413.20	518.00	617.60	707.60	822.60	1306.00	
03602500	0210	19260210	20150210	83	427.95	400.54	96.00	2440.00		118.00	135.40	168.00	179.60	192.00	201.40	241.20	267.60	282.00	299.00	324.20	345.40	402.80	455.20	532.00	573.40	638.00	743.40	1430.00	
03602500	0211	19260211	20150211	83	441.45	406.08	96.00	2440.00		112.60	147.20	174.20	181.40	200.00	232.40	259.80	272.40	278.00	303.00	312.40	340.60	390.60	500.00	523.00	560.40	726.60	905.00	1406.00	
03602500	0212	19260212	20150212	83	456.46	541.35	99.00	4160.00		119.20	153.20	167.20	175.80	187.00	206.80	248.40	260.60	266.60	278.00	298.60	313.40	361.40	445.60	480.00	556.40	753.00	995.60	1408.00	
03602500	0213	19260213	20150213	83	576.82	1498.51	96.00	13700.00		136.80	155.60	168.20	171.60	186.00	212.80	243.20	256.60	261.00	284.00	320.60	369.80	405.40	448.40	480.00	615.20	675.40	968.00	1482.00	
03602500	0214	19260214	20150214	83	747.49	1490.79	96.00	9910.00		134.40	157.40	165.00	184.40	216.00	234.60	245.00	261.60	283.40	312.00	361.00	406.80	452.80	532.00	590.00	810.40	894.80	1394.00	2686.00	
03602500	0215	19260215	20150215	83	723.54	1252.69	87.00	9640.00		132.20	147.20	160.20	175.40	214.00	236.00	249.80	275.60	312.40	349.00	360.80	418.20	451.80	521.60	680.00	774.40	1068.00	1922.00	3272.00	
03602500	0216	19260216	20150216	83	597.98	852.04	87.00	5720.00		125.80	148.80	159.20	205.20	213.00	229.60	250.00	285.40	320.00	355.00	374.80	424.00	525.60	574.20	600.00	748.20	895.80	1250.00	1756.00	
03602500	0217	19260217	20150217	83	580.67	746.43	87.00	5050.00		122.60	149.80	160.20	202.00	224.00	250.40	270.00	291.20	322.80	346.00	376.20	449.20	490.00	547.60	630.00	717.00	817.20	1040.00	2136.00	
03602500	0218	19260218	20150218	83	606.95	915.30	92.00	6970.00		126.00	151.20	166.60	200.80	239.00	250.80	274.80	301.80	332.60	354.00	392.20	426.60	483.00	534.40	590.00	668.80	761.00	1210.00	2186.00	
03602500	0219	19260219	20150219	83	542.86	667.87	96.00	4930.00		125.00	146.20	162.60	194.00	230.00	246.20	264.00	290.00	329.40	340.00	367.60	437.20	463.40	496.80	592.00	661.60	836.80	1116.00	1522.00	
03602500	0220	19260220	20150220	83	583.67	839.65	87.00	6690.00		117.80	153.60	172.80	195.40	219.00	242.40	276.00	291.80	310.80	336.00	373.40	421.20	441.40	490.60	590.00	646.20	944.80	1240.00	2032.00	
03602500	0221	19260221	20150221	83	662.49	1152.52	87.00	9740.00		115.40	155.60	181.60	196.80	219.00	255.60	284.60	310.80	328.60	365.00	408.00	443.00	472.40	517.00	567.00	799.40	974.60	1392.00	1876.00	
03602500	0222	19260222	20150222	83	671.25	912.93	97.00	4790.00		112.00	156.20	180.80	203.20	221.00	252.00	273.20	291.80	317.00	361.00	386.20	421.40	456.20	523.80	644.00	802.40	1044.00	1454.00	3460.00	
03602500	0223	19260223	20150223	83	598.45	861.14	96.00	7040.00		110.80	153.20	185.00	190.60	216.00	257.60	283.80	308.00	340.00	360.00	379.40	428.20	491.20	544.80	653.00	764.60	943.60	1236.00	1636.00	
03602500	0224	19260224	20150224	83	534.82	610.50	87.00	3940.00		119.20	153.00	181.80	206.80	237.00	261.80	281.40	303.60	332.80	341.00	386.00	417.80	450.00	509.00	576.00	684.00	834.60	1028.40	1668.00	
03602500	0225	19260225	20150225	83	486.02	356.77	97.00	1710.00		138.20	159.20	181.80	227.80	250.00	270.40	299.20	311.40	347.20	368.00	403.80	428.20	489.00	519.00	606.00	719.20	791.80	1070.00	1238.00	
03602500	0226	19260226	20150226	83	588.88	1008.87	97.00	7900.00		129.20	159.40	184.60	228.40	245.00	274.20	282.80	306.40	327.40	370.00	414.60	469.40	520.20	580.20	615.00	658.00	716.20	890.60	1148.00	
03602500	0227	19260227	20150227	83	674.35	1914.90	97.00	17600.00		126.00	155.00	207.40	221.80	243.00	258.40	278.80	300.60	313.40	380.00	408.80	463.20	489.60	513.20	543.00	595.00	832.60	961.40	1406.00	
03602500	0228	19260228	20150228	83	553.98	749.47	97.00	5100.00		125.00	151.40	204.20	219.60	235.00	254.40	274.20	301.80	348.00	373.00	410.80	422.40	450.60	479.60	539.00	658.00	795.40	934.80	1574.00	
03602500	0229	19280229	20120229	20	395.40	312.24	122.00	1580.00		123.70	161.50	213.70	231.00	239.50	241.90	249.25	267.00	286.20	319.00	345.75	358.20	384.50	406.20	432.75	447.20	612.20	659.00	1534.05	
03602500	0301	19260301	20150301	83	457.88	394.03	96.00	2440.00		120.60	164.00	201.00	210.20	229.00	243.80	291.00	312.60	332.80	362.00	383.20	405.80	418.20	442.80	536.00	612.60	679.40	858.80	1136.00	
03602500	0302	19260302	20150302	83	427.66	286.40	94.00	1590.00		117.20	166.00	189.60	209.60	225.00	243.20	290.40	313.60	342.60	365.00	382.60	400.40	408.00	478.40	512.00	599.20	672.80	757.20	1130.00	
03602500	0303	19260303	20150303	83	554.25	755.66	96.00	5320.00		117.00	162.00	191.80	225.00	238.00	282.00	319.40	341.00	350.60	371.00	387.40	411.00	440.40	522.60	565.00	611.20	706.20	866.80	1450.00	
03602500	0304	19260304	20150304	83	724.92	1367.75	100.00	10400.00		118.00	171.00	197.40	226.20	261.00	307.40	323.60	337.00	351.60	363.00	393.20	420.20	460.60	553.00	590.00	634.40	864.00	1434.00	2868.00	
03602500	0305	19260305	20150305	83	642.73	796.08	105.00	5210.00		136.20	167.80	193.00	248.80	283.00	316.60	328.00	342.60	369.40	380.00	410.40	472.40	515.40	537.80	571.00	847.60	977.60	1332.00	2432.00	
03602500	0306	19260306	20150306	83	657.90	728.18	102.00	4110.00		136.80	170.80	183.80	259.80	294.00	309.20	327.60	338.40	350.60	406.00	440.00	468.40	554.40	631.60	784.00	908.40	1030.00	1416.00	2168.00	
03602500	0307	19260307	20150307	83	593.77	537.49	100.00	3570.00		140.20	174.00	186.00	269.20	280.00	299.20	330.20	343.60	385.00	431.00	452.80	494.80	566.40	651.60	690.00	830.40	978.60	1228.00	1724.00	
03602500	0308	19260308	20150308	83	541.88	477.68	103.00	3290.00		137.40	171.20	207.40	259.80	276.00	298.40	323.40	343.60	372.40	403.00	437.40	484.00	552.80	612.80	649.00	728.40	834.80	985.60	1276.00	
03602500	0309	19260309	20150309	83	496.07	368.54	110.00	2520.00		140.40	175.00	228.40	252.60	289.00	299.20	318.40	338.80	352.60	396.00	422.20	480.20	503.60	562.40	622.00	679.20	765.60	843.60	1114.00	
03602500	0310	19260310	20150310	83	528.22	536.91	120.00	3950.00		148.40	176.20	213.80	236.60	280.00	299.80	318.40	331.40	355.20	412.00	425.40	451.60	497.40	534.40	572.00	594.20	665.80	964.60	1618.00	
03602500	0311	19260311	20150311	83	534.01	518.19	120.00	3700.00		152.00	177.80	212.00	233.20	280.00	294.60	309.40	330.00	364.00	382.00	409.40	448.40	483.00	524.20	564.00	619.60	800.40	1148.00	1438.00	
03602500	0312	19260312	20150312	83	731.00	1367.21	112.00	10800.00		152.00	192.00	218.40	260.20	275.00	295.40	306.00	323.00	360.20	386.00	403.00	438.40	486.60	536.40	603.00	700.80	925.20	1326.00	3054.00	
03602500	0313	19260313	20150313	83	868.90	2189.21	105.00	14400.00		146.00	199.20	228.20	253.40	279.00	290.40	296.20	317.20	343.80	381.00	396.00	409.20	456.40	513.20	624.00	698.80	873.00	1256.00	2592.00	
03602500	0314	19260314	20150314	83	586.58	665.14	102.00	4800.00		155.00	193.80	224.80	253.80	271.00	279.00	295.00	314.40	345.20	379.00	398.20	433.80	477.20	563.00	635.00	722.80	840.00	1272.00	2088.00	
03602500	0315	19260315	20150315	83	522.31	481.12	108.00	3200.00		149.60	190.20	219.20	237.00	250.00	272.40	278.40	305.60	321.60	347.00	393.20	422.80	493.20	561.60	615.00	687.00	851.20	1056.00	1442.00	
03602500	0316	19260316	20150316	83	563.96	663.04	112.00	4700.00		150.60	198.40	215.20	233.20	251.00	272.00	290.40	312.40	346.20	387.00	420.60	455.20	525.60	553.00	635.00	721.40	795.00	994.20	1558.00	
03602500	0317	19260317	20150317	83	590.61	812.03	114.00	5870.00		141.80	186.40	202.60	234.60	249.00	265.60	279.40	319.40	337.60	386.00	410.40	452.00	497.60	522.40	643.00	716.00	802.80	1023.20	1480.00	
03602500	0318	19260318	20150318	83	634.06	1102.96	112.00	9720.00		137.20	177.20	210.40	229.40	246.00	266.00	304.40	335.20	350.80	398.00	439.60	495.80	563.80	600.60	657.00	717.20	804.00	1020.00	1808.00	
03602500	0319	19260319	20150319	83	731.40	1063.29	108.00	6850.00		132.60	169.60	200.40	227.60	252.00	279.00	312.20	331.00	357.80	382.00	437.60	500.80	550.00	588.80	650.00	893.00	1136.00	1440.00	3254.00	
03602500	0320	19260320	20150320	83	637.07	907.97	104.00	5820.00		137.20	172.80	199.60	221.80	251.00	276.20	303.80	330.40	357.80	394.00	409.20	463.80	486.00	522.20	560.00	750.60	847.40	1214.00	2178.00	
03602500	0321	19260321	20150321	83	706.67	1330.07	103.00	10800.00		129.20	171.80	197.60	229.40	246.00	275.00	304.00	332.20	364.60	390.00	420.00	433.20	472.40	533.60	621.00	693.20	996.60	1134.00	2404.00	
03602500	0322	19260322	20150322	83	558.61	696.20	102.00	5880.00		128.00	182.20	215.60	233.40	242.00	278.20	297.00	325.60	363.60	386.00	403.00	471.80	499.80	525.00	635.00	732.00	833.20	1038.00	1414.00	
03602500	0323	19260323	20150323	83	556.13	567.84	100.00	4000.00		133.80	181.00	207.40	227.80	261.00	282.20	316.80	339.60	365.60	382.00	390.00	437.80	480.00	576.80	643.00	735.80	871.80	1036.00	1922.00	
03602500	0324	19260324	20150324	83	530.42	449.16	107.00	2600.00		129.80	186.40	206.60	223.20	250.00	276.20	315.80	339.40	349.60	354.00	415.80	459.00	506.80	563.40	606.00	711.40	827.80	1146.00	1560.00	
03602500	0325	19260325	20150325	83	486.39	364.37	101.00	2440.00		126.40	178.80	203.20	220.80	264.00	278.40	305.00	323.20	327.00	352.00	415.80	460.00	484.80	575.80	637.00	698.40	776.40	977.60	1096.00	
03602500	0326	19260326	20150326	83	580.11	714.39	99.00	5550.00		124.00	171.00	194.80	215.00	263.00	283.20	305.80	313.60	342.60	375.00	401.20	446.60	486.60	545.80	600.00	756.00	904.80	1146.00	1484.00	
03602500	0327	19260327	20150327	83	541.29	579.90	98.00	4550.00		129.80	174.00	197.80	238.40	260.00	282.40	297.00	306.40	359.80	379.00	399.80	430.20	461.40	566.20	654.00	700.40	806.40	1192.00	1486.00	
03602500	0328	19260328	20150328	83	504.23	397.68	97.00	2100.00		158.20	183.00	212.00	238.40	256.00	273.40	291.20	323.20	347.00	373.00	385.80	415.40	479.60	558.40	610.00	692.40	886.20	1030.40	1456.00	
03602500	0329	19260329	20150329	83	703.83	1199.20	95.00	8780.00		156.00	177.40	203.00	238.40	267.00	284.20	306.60	345.20	356.60	379.00	402.20	442.40	533.00	597.20	726.00	832.60	930.20	1258.00	1776.00	
03602500	0330	19260330	20150330	83	582.46	618.34	95.00	3710.00		159.00	176.60	219.00	254.80	272.00	312.00	320.00	341.20	359.80	382.00	408.80	435.60	496.00	596.80	668.00	754.60	882.80	1104.00	1712.00	
03602500	0331	19260331	20150331	83	659.42	763.01	94.00	5070.00		155.00	175.80	214.60	235.40	250.00	316.20	324.00	348.20	376.60	391.00	416.00	466.20	581.20	653.60	710.00	842.40	958.40	1582.00	2214.00	
03602500	0401	19260401	20150401	83	584.51	479.37	93.00	2260.00		149.40	178.80	206.00	242.80	282.00	312.60	331.40	357.80	373.20	388.00	448.00	522.80	581.20	627.00	700.00	767.60	1034.00	1292.00	1902.00	
03602500	0402	19260402	20150402	83	635.90	943.71	92.00	8400.00		145.80	178.20	197.80	240.80	290.00	320.00	330.00	371.00	386.00	421.00	469.80	540.60	579.60	605.60	692.00	787.60	943.20	1190.00	1698.00	
03602500	0403	19260403	20150403	83	539.69	381.15	92.00	2270.00		150.40	180.20	207.60	243.00	294.00	305.60	328.20	381.20	394.40	434.00	489.80	530.20	558.60	589.60	648.00	798.00	913.00	1028.80	1238.00	
03602500	0404	19260404	20150404	83	735.99	1096.05	92.00	6850.00		148.80	172.40	223.60	270.80	292.00	320.60	353.80	378.80	411.60	438.00	483.80	520.00	562.60	613.20	709.00	764.00	833.00	1256.00	3202.00	
03602500	0405	19260405	20150405	83	663.13	872.70	91.00	5820.00		159.20	182.80	217.00	269.60	295.00	319.40	336.40	361.80	389.20	440.00	459.60	486.40	518.00	557.60	591.00	657.00	756.60	1362.00	2442.00	
03602500	0406	19260406	20150406	83	622.20	679.55	90.00	4490.00		153.00	187.60	211.60	254.80	288.00	310.40	330.40	361.00	395.20	415.00	453.20	468.60	487.80	542.80	584.00	744.20	916.00	1388.00	2324.00	
03602500	0407	19260407	20150407	83	554.23	554.25	89.00	3580.00		154.20	177.80	207.20	241.20	273.00	290.20	317.80	358.60	392.00	401.00	423.40	442.40	471.20	494.80	527.00	670.20	872.00	1186.00	1464.00	
03602500	0408	19260408	20150408	83	523.87	393.65	89.00	2200.00		154.00	173.60	206.40	230.80	263.00	272.40	328.80	370.80	382.00	412.00	444.20	456.20	506.80	555.20	745.00	780.00	831.60	929.40	1358.00	
03602500	0409	19260409	20150409	83	563.57	576.74	90.00	3970.00		147.40	178.80	213.60	242.80	260.00	275.80	332.20	350.00	371.00	397.00	415.20	452.60	540.60	579.40	637.00	708.80	899.00	1136.00	1298.00	
03602500	0410	19260410	20150410	83	524.99	450.85	89.00	2900.00		142.80	176.40	207.00	236.40	257.00	293.60	322.80	340.20	346.40	386.00	400.40	444.00	492.40	535.80	606.00	731.80	846.80	1001.60	1524.00	
03602500	0411	19260411	20150411	83	675.65	1239.23	89.00	10700.00		141.20	186.00	214.80	238.80	249.00	287.40	309.80	325.40	362.00	374.00	387.60	441.00	480.20	557.20	660.00	795.60	944.40	1126.00	1984.00	
03602500	0412	19260412	20150412	83	642.29	919.69	90.00	7410.00		143.20	177.00	217.80	235.80	275.00	293.00	313.40	328.00	351.00	369.00	392.20	438.00	537.20	646.60	698.00	762.00	813.00	1196.00	2284.00	
03602500	0413	19260413	20150413	83	535.94	564.00	103.00	4220.00		145.20	176.60	216.40	232.40	253.00	281.80	305.00	326.80	335.00	346.00	371.20	434.60	525.60	553.20	640.00	658.00	768.20	1029.60	1634.00	
03602500	0414	19260414	20150414	83	484.98	387.71	98.00	2310.00		147.00	199.00	222.00	244.60	258.00	281.60	299.20	314.80	326.80	337.00	401.20	448.00	509.20	534.80	592.00	646.00	727.60	807.20	1320.00	
03602500	0415	19260415	20150415	83	450.65	285.33	96.00	1360.00		142.80	186.40	220.60	234.80	241.00	271.20	288.00	295.40	316.40	329.00	381.60	454.20	500.00	538.00	581.00	630.40	721.60	842.40	1082.00	
03602500	0416	19260416	20150416	83	473.13	417.29	95.00	2500.00		141.20	174.80	217.00	225.80	243.00	262.40	281.80	295.60	307.00	318.00	341.60	410.60	468.40	502.20	530.00	603.20	673.00	944.80	1316.00	
03602500	0417	19260417	20150417	83	421.39	303.73	95.00	1880.00		138.40	169.40	212.40	217.60	239.00	253.60	268.80	280.00	295.80	307.00	338.40	414.80	427.80	460.80	498.00	554.80	620.80	813.20	1194.00	
03602500	0418	19260418	20150418	83	395.98	285.29	94.00	1960.00		135.00	161.80	208.80	214.00	228.00	243.00	256.80	274.20	287.80	297.00	344.40	381.80	396.20	411.40	468.00	507.80	648.80	710.40	936.80	
03602500	0419	19260419	20150419	83	426.04	496.57	93.00	4000.00		135.00	156.80	202.80	209.60	225.00	235.40	247.00	258.80	273.40	284.00	337.60	354.40	370.40	404.20	447.00	501.60	595.80	659.20	1322.80	
03602500	0420	19260420	20150420	83	510.54	999.72	94.00	7480.00		126.80	159.20	195.40	206.80	219.00	229.20	239.40	249.60	266.60	288.00	315.80	334.40	350.60	387.20	401.00	477.60	525.20	607.20	1514.00	
03602500	0421	19260421	20150421	83	388.51	368.70	115.00	2620.00		137.00	166.60	196.40	208.80	220.00	229.60	245.20	264.00	286.00	300.00	318.40	341.20	358.60	386.20	404.00	464.20	484.00	596.60	924.60	
03602500	0422	19260422	20150422	83	465.34	646.25	110.00	5180.00		135.60	163.20	190.00	205.40	214.00	233.40	253.40	263.00	278.80	288.00	322.60	353.60	371.20	402.00	434.00	476.80	556.80	863.20	1568.00	
03602500	0423	19260423	20150423	83	457.30	537.68	117.00	3360.00		134.40	163.40	187.40	198.00	213.00	230.80	242.40	251.20	259.00	284.00	323.40	333.40	362.00	395.80	440.00	496.20	647.20	883.40	1474.00	
03602500	0424	19260424	20150424	83	447.05	449.07	118.00	2280.00		140.20	166.00	190.60	208.40	216.00	226.80	237.80	253.60	278.80	308.00	318.60	327.80	347.00	403.80	416.00	510.80	662.40	1024.00	1784.00	
03602500	0425	19260425	20150425	83	393.87	308.60	129.00	1650.00		136.40	155.80	187.00	202.00	213.00	232.40	248.40	272.20	285.40	294.00	305.40	321.20	342.00	390.00	400.00	481.80	584.40	784.80	1156.00	
03602500	0426	19260426	20150426	83	363.95	270.48	129.00	2000.00		140.80	157.00	182.40	197.80	206.00	218.40	231.40	246.60	267.20	281.00	303.20	327.20	351.20	387.80	420.00	454.40	535.40	684.00	907.60	
03602500	0427	19260427	20150427	83	478.86	990.23	129.00	8850.00		138.80	161.40	185.80	192.80	199.00	215.80	226.00	251.40	265.80	277.00	292.60	312.80	353.00	391.20	438.00	480.20	592.20	720.00	1079.00	
03602500	0428	19260428	20150428	83	465.94	683.26	128.00	4980.00		142.40	160.80	178.60	187.80	196.00	210.40	237.80	253.60	261.20	281.00	296.40	342.60	363.00	415.60	446.00	497.60	564.00	729.00	1266.00	
03602500	0429	19260429	20150429	83	441.14	755.73	120.00	6770.00		138.40	156.20	172.00	183.80	191.00	214.00	236.40	255.20	270.80	285.00	309.40	332.80	346.60	365.80	402.00	443.40	515.80	709.20	1252.00	
03602500	0430	19260430	20150430	83	529.18	826.32	120.00	5840.00		132.60	154.80	168.20	180.20	192.00	212.20	244.40	263.40	283.20	299.00	311.20	323.40	352.80	390.40	462.00	484.20	682.00	990.00	2224.00	
