site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01573160	0113	19760113	20160113	23	98.00	42.75	31.00	220.00		31.60	38.00	53.60	60.80	63.00	68.00	77.20	85.60	91.60	110.00	110.20	111.40	113.80	116.60	123.00	126.80	130.80	144.00	206.40	
01573160	0114	19760114	20160114	23	98.22	49.31	31.00	220.00		31.60	37.60	53.20	60.80	64.00	68.00	72.40	80.20	89.80	93.00	97.60	101.20	104.80	110.00	114.00	126.00	142.80	195.00	219.40	
01573160	0115	19760115	20160115	23	96.57	40.47	31.00	210.00		31.60	37.60	53.20	60.80	62.00	80.20	82.60	88.60	92.60	95.00	99.20	102.00	107.40	114.60	125.00	129.20	132.80	141.80	197.00	
01573160	0116	19760116	20160116	23	100.43	47.20	31.00	207.00		31.60	38.00	53.60	60.00	62.00	65.40	79.80	84.60	87.00	92.00	96.00	107.20	119.20	126.40	131.00	136.60	150.60	179.40	204.60	
01573160	0117	19760117	20160117	23	97.61	47.48	31.00	231.00		31.60	37.60	53.20	60.00	61.00	65.20	78.40	80.20	82.60	90.00	92.00	103.20	117.60	121.60	124.00	126.80	137.20	167.20	221.60	
01573160	0118	19760118	20160118	23	96.65	43.28	31.00	198.00		31.60	38.00	53.00	60.60	62.00	68.60	79.80	81.00	88.20	92.00	95.40	99.80	110.00	116.40	119.00	128.20	144.60	171.00	193.80	
01573160	0119	19760119	20160119	23	94.74	42.26	31.00	201.00		31.60	37.60	52.60	59.80	61.00	70.40	77.20	84.40	89.60	90.00	93.00	93.80	101.60	107.60	112.00	134.20	143.40	161.40	194.60	
01573160	0120	19760120	20160120	23	98.65	42.00	31.00	181.00		31.60	37.60	52.00	60.40	73.00	81.00	85.40	86.60	88.60	89.00	93.80	105.80	107.60	109.60	126.00	136.00	158.80	170.20	179.80	
01573160	0121	19760121	20160121	23	129.17	177.81	31.00	928.00		31.60	37.60	51.40	60.20	72.00	80.40	86.40	88.20	89.80	91.00	93.20	96.00	103.20	106.80	122.00	134.00	146.00	166.40	777.60	
01573160	0122	19760122	20160122	23	105.30	85.66	31.00	470.00		31.60	37.60	50.80	60.00	70.00	75.00	79.80	84.00	86.00	87.00	89.00	97.80	105.60	112.40	119.00	120.60	130.60	149.20	406.80	
01573160	0123	19760123	20160123	23	93.13	44.11	31.00	242.00		31.60	38.40	51.00	62.20	69.00	74.40	76.00	79.60	84.40	87.00	89.60	94.40	102.20	106.60	110.00	117.00	126.20	144.20	223.00	
01573160	0124	19760124	20160124	23	256.35	816.63	31.00	4000.00		31.60	38.40	51.00	61.40	66.00	70.20	71.40	79.80	85.00	91.00	94.40	99.20	105.20	106.80	108.00	116.80	125.20	139.60	3228.80	
01573160	0125	19760125	20160125	23	153.57	321.53	31.00	1620.00		31.60	38.40	51.00	59.80	64.00	69.40	74.20	80.80	85.20	89.00	90.20	91.80	96.60	101.40	106.00	112.80	135.20	167.00	1333.00	
01573160	0126	19760126	20160126	23	210.61	343.47	31.00	1420.00		31.60	38.00	50.60	59.80	63.00	71.00	74.60	80.60	81.80	91.00	93.60	103.20	120.00	130.40	138.00	166.00	346.40	854.00	1340.00	
01573160	0127	19760127	20160127	23	168.83	236.33	31.00	994.00		31.60	38.00	50.00	59.60	62.00	66.60	72.60	79.80	81.80	89.00	91.00	101.80	117.40	131.40	134.00	142.00	260.40	613.20	941.20	
01573160	0128	19760128	20160128	23	131.00	126.66	31.00	503.00		31.60	38.00	49.40	58.60	61.00	65.00	71.80	76.00	84.00	88.00	94.80	109.20	118.20	127.40	130.00	133.80	228.60	410.40	490.40	
01573160	0129	19760129	20160129	23	113.61	85.13	31.00	321.00		31.20	36.40	49.00	57.80	61.00	62.60	65.40	72.00	78.40	90.00	95.40	107.00	111.20	115.20	127.00	147.20	212.00	308.00	319.20	
01573160	0130	19760130	20160130	23	116.70	88.21	31.00	364.00		31.00	36.20	49.40	56.20	61.00	61.80	67.40	77.60	85.20	87.00	98.20	100.60	111.40	122.60	125.00	151.80	261.00	272.40	346.00	
01573160	0131	19760131	20160131	23	118.22	91.16	31.00	401.00		31.00	36.60	49.80	55.40	61.00	62.60	71.80	76.00	83.20	86.00	94.20	100.60	105.40	113.40	118.00	224.00	240.40	248.20	370.60	
01573160	0201	19760201	20160201	23	111.57	71.07	31.00	285.00		33.60	47.60	53.60	59.60	64.00	73.40	75.00	75.00	83.00	89.00	92.40	95.60	99.20	104.80	116.00	220.20	222.20	228.20	274.20	
01573160	0202	19760202	20150202	22	115.09	71.94	35.00	325.00		37.55	52.30	53.00	57.80	61.00	61.90	78.05	79.60	84.45	92.00	100.85	105.60	106.95	120.60	181.50	189.60	200.50	208.50	307.75	
01573160	0203	19760203	20150203	22	124.27	86.95	31.00	420.00		33.55	49.20	52.00	57.40	61.75	62.90	80.20	84.20	87.10	96.50	111.75	119.40	139.00	149.00	179.50	190.40	193.20	218.10	391.20	
01573160	0204	19760204	20150204	22	123.55	72.81	31.00	283.00		33.55	49.20	52.00	57.40	61.75	66.50	71.45	80.00	87.00	101.50	114.70	124.20	161.10	180.10	181.50	193.00	219.00	235.70	276.40	
01573160	0205	19760205	20150205	22	112.27	54.85	31.00	208.00		33.10	46.80	51.45	57.40	61.75	63.80	66.55	78.40	89.25	109.50	133.65	144.20	150.70	155.40	159.25	164.00	173.30	187.90	205.75	
01573160	0206	19760206	20150206	22	107.05	49.55	31.00	184.00		33.10	46.50	50.45	57.00	61.75	62.90	64.65	78.20	90.70	111.50	118.65	125.40	146.00	151.60	157.75	161.20	165.75	168.70	181.75	
01573160	0207	19760207	20150207	22	101.95	44.14	31.00	180.00		33.85	50.30	52.35	58.20	62.50	63.00	63.70	79.40	89.70	99.50	112.55	118.20	136.10	141.20	143.75	146.40	148.65	159.80	177.60	
01573160	0208	19760208	20150208	22	98.27	41.28	32.00	166.00		34.55	49.60	51.90	56.60	60.50	63.70	67.45	78.00	86.70	91.00	102.45	115.00	127.45	137.10	138.25	139.80	145.95	156.30	164.95	
01573160	0209	19760209	20150209	22	95.73	38.03	32.00	156.00		34.55	49.60	51.90	57.20	60.00	60.90	74.05	77.80	89.70	94.50	99.95	111.40	117.80	121.00	131.50	137.60	142.20	151.00	155.70	
01573160	0210	19760210	20150210	22	93.59	42.12	31.00	191.00		32.05	41.00	49.35	54.00	58.25	60.80	68.15	72.60	82.50	92.50	99.25	105.00	110.75	113.80	123.00	129.40	141.55	156.60	186.20	
01573160	0211	19760211	20150211	22	102.68	46.24	48.00	231.00		48.45	51.00	53.70	57.60	60.25	67.30	74.30	80.60	86.15	97.00	107.85	111.80	114.85	130.70	138.00	143.40	147.55	157.80	220.65	
01573160	0212	19760212	20150212	22	100.82	38.00	47.00	173.00		47.90	54.50	58.00	59.80	62.50	66.60	68.80	84.80	91.15	104.00	111.65	112.00	125.30	130.30	133.50	138.60	145.10	150.20	169.85	
01573160	0213	19760213	20150213	22	99.05	32.73	47.00	159.00		47.60	53.40	59.90	65.80	69.75	70.90	74.95	93.80	97.35	100.50	103.00	110.20	114.85	125.20	127.50	129.40	136.05	143.80	156.90	
01573160	0214	19760214	20150214	22	102.27	39.31	46.00	216.00		47.05	54.50	59.80	65.00	67.75	68.90	87.30	93.40	95.70	98.50	106.50	115.60	117.95	118.70	126.25	133.20	139.10	142.10	205.05	
01573160	0215	19760215	20150215	22	107.68	61.67	46.00	342.00		47.05	54.50	59.80	62.00	62.75	63.90	70.70	85.80	93.35	101.50	112.90	116.60	124.60	126.30	131.00	137.00	139.20	141.70	312.00	
01573160	0216	19760216	20150216	22	105.18	47.91	45.00	222.00		46.35	54.30	55.00	58.00	60.75	72.70	85.10	87.20	90.10	96.00	103.20	113.20	123.55	132.00	132.50	134.40	139.40	193.40	220.95	
01573160	0217	19760217	20150217	22	103.00	41.05	45.00	186.00		46.05	52.60	54.45	56.20	60.00	79.90	84.25	89.00	89.35	96.50	114.05	120.80	121.95	125.40	129.25	133.60	146.70	171.90	185.10	
01573160	0218	19760218	20150218	22	105.91	47.34	45.00	235.00		46.50	55.90	58.45	60.20	65.50	75.10	80.20	84.80	89.05	96.00	110.10	116.60	124.60	126.00	127.00	131.60	153.25	182.30	227.95	
01573160	0219	19760219	20150219	22	107.18	51.67	47.00	277.00		48.20	55.30	57.80	60.60	67.75	72.70	74.50	84.80	92.20	105.00	113.90	116.80	119.85	125.20	127.75	132.80	150.75	166.90	260.80	
01573160	0220	19760220	20150220	22	114.73	65.11	52.00	353.00		52.30	56.10	61.00	64.60	70.75	78.30	88.00	90.20	99.35	107.50	117.60	119.00	119.95	121.30	125.50	136.00	145.55	191.50	331.70	
01573160	0221	19760221	20150221	22	115.05	65.09	52.00	370.00		52.60	57.50	61.00	63.40	68.00	78.90	98.00	99.00	106.15	113.00	114.65	117.40	125.60	126.40	131.25	137.00	146.05	151.00	337.15	
01573160	0222	19760222	20150222	22	113.27	59.28	54.00	339.00		55.05	61.30	64.70	68.60	72.00	78.40	88.25	93.40	95.70	103.00	109.65	118.00	121.90	130.30	136.25	146.40	147.00	149.10	310.65	
01573160	0223	19760223	20150223	22	113.86	49.90	54.00	278.00		55.20	62.90	65.90	67.60	69.50	83.50	87.10	91.40	104.15	111.50	116.90	124.60	128.85	133.50	138.50	141.20	149.05	168.00	262.40	
01573160	0224	19760224	20150224	22	179.18	258.65	53.00	1300.00		53.90	59.90	62.45	63.60	69.25	84.50	88.65	102.40	108.70	114.50	119.00	129.40	151.95	165.40	169.50	182.20	216.60	292.60	1152.85	
01573160	0225	19760225	20150225	22	183.45	321.06	52.00	1600.00		53.05	59.30	60.90	63.20	70.00	76.50	80.80	96.40	100.45	105.00	112.15	118.40	130.40	150.50	156.50	183.40	217.55	232.70	1395.85	
01573160	0226	19760226	20150226	22	177.95	342.62	52.00	1700.00		52.90	58.00	58.90	63.00	70.25	73.80	74.05	79.40	99.80	106.00	108.95	115.60	123.65	130.50	145.25	150.60	176.10	196.40	1474.55	
01573160	0227	19760227	20150227	22	132.23	139.69	51.00	731.00		51.75	56.00	58.70	63.20	64.75	68.60	74.00	78.00	96.10	107.00	115.30	126.40	131.85	134.20	137.00	145.60	163.35	182.20	649.40	
01573160	0228	19760228	20150228	22	115.77	81.11	50.00	428.00		50.60	54.00	56.70	60.00	60.75	64.60	70.10	75.60	93.50	105.00	111.95	117.80	127.55	131.10	132.50	138.00	160.50	190.80	393.50	
01573160	0229	19760229	19920229	5	108.20	55.05	57.00	192.00					57.80	59.00	60.20	65.60	79.40	93.20	107.00	112.10	117.20	122.30	137.60	158.00	178.40				
01573160	0301	19760301	20150301	22	110.50	63.00	50.00	330.00		50.30	52.30	54.80	58.20	60.50	62.80	74.25	81.00	94.25	104.00	110.50	118.00	119.95	127.70	135.00	149.20	167.10	169.40	306.00	
01573160	0302	19760302	20150302	22	113.05	66.96	50.00	300.00		50.15	51.60	54.35	59.00	61.75	65.60	79.35	86.60	92.15	100.50	106.25	112.00	113.95	126.20	137.25	145.60	157.55	245.50	297.45	
01573160	0303	19760303	20150303	22	109.09	59.95	52.00	280.00		52.30	54.00	54.00	57.60	60.75	62.80	79.25	84.60	92.60	103.50	104.65	107.40	108.95	122.60	131.00	143.20	151.85	221.50	275.50	
01573160	0304	19760304	20150304	22	120.09	61.22	53.00	254.00		53.30	55.30	56.90	59.80	69.25	78.30	84.00	87.80	103.00	104.50	120.95	132.20	135.85	140.60	146.50	153.20	199.50	244.30	253.40	
01573160	0305	19760305	20150305	22	134.27	96.50	56.00	384.00		56.15	58.20	62.80	66.20	70.00	78.20	80.15	86.00	99.40	104.00	107.30	108.80	116.60	133.90	144.75	183.80	254.20	347.50	383.25	
01573160	0306	19760306	20150306	22	127.09	88.60	53.00	436.00		53.45	57.50	62.80	68.00	70.00	76.30	80.05	84.00	99.15	106.00	107.65	113.60	116.90	126.60	145.25	172.00	196.85	257.40	412.90	
01573160	0307	19760307	20150307	22	120.18	64.58	53.00	329.00		53.45	59.30	67.90	69.60	72.25	74.80	88.45	98.00	104.80	112.00	114.00	114.80	118.80	125.80	136.50	155.80	175.05	221.30	315.50	
01573160	0308	19760308	20150308	22	115.00	56.08	56.00	279.00		56.15	58.20	63.70	69.40	71.75	74.70	89.10	91.40	95.45	103.50	108.30	112.20	118.70	126.40	139.00	147.00	176.05	210.30	270.00	
01573160	0309	19760309	20150309	22	113.95	51.38	56.00	246.00		56.75	61.30	62.90	65.20	68.25	77.10	88.20	94.40	104.70	107.00	109.95	113.40	125.40	136.10	138.50	145.00	152.95	211.60	244.35	
01573160	0310	19760310	20150310	22	122.27	61.45	56.00	295.00		56.15	58.20	61.45	63.20	67.00	86.00	96.45	105.40	107.70	111.50	119.20	124.40	128.80	136.10	140.75	153.20	185.25	232.40	287.05	
01573160	0311	19760311	20150311	22	133.95	78.24	55.00	319.00		55.00	56.50	61.35	64.80	76.50	90.80	95.25	100.00	102.80	112.00	118.60	128.00	130.95	145.60	159.50	189.80	232.20	300.90	318.85	
01573160	0312	19760312	20150312	22	136.00	77.44	52.00	346.00		52.45	55.90	61.15	66.80	71.75	91.90	100.25	106.60	115.45	120.50	121.65	127.60	129.00	144.10	174.75	212.80	220.30	267.80	337.15	
01573160	0313	19760313	20150313	22	139.50	66.89	54.00	297.00		54.15	55.30	60.50	67.80	83.25	97.00	105.05	107.00	116.25	132.00	149.70	160.80	162.00	168.10	179.75	212.80	218.95	230.70	287.55	
01573160	0314	19760314	20150314	22	159.32	111.62	55.00	487.00		56.20	63.00	66.15	71.20	73.50	79.40	99.05	100.20	110.80	131.00	136.90	141.40	146.75	186.40	212.00	246.40	280.55	346.10	470.05	
01573160	0315	19760315	20150315	22	172.23	150.50	54.00	688.00		55.35	63.00	64.35	68.40	77.50	82.70	96.25	101.40	111.75	129.00	135.20	138.80	153.25	178.40	191.50	242.60	321.40	398.50	649.30	
01573160	0316	19760316	20150316	22	146.05	91.80	54.00	387.00		55.20	62.30	63.45	65.80	73.75	85.90	96.00	96.40	108.50	128.50	132.25	134.00	134.95	173.70	181.50	214.40	268.00	314.10	378.45	
01573160	0317	19760317	20150317	22	142.95	74.01	54.00	331.00		54.90	61.20	64.00	69.40	78.25	87.20	95.05	116.60	125.80	133.50	137.95	151.80	159.75	166.70	182.75	217.60	235.90	253.10	319.90	
01573160	0318	19760318	20150318	22	140.00	65.49	54.00	289.00		55.20	62.30	66.15	75.40	85.00	92.40	102.85	119.80	123.70	130.50	136.00	137.60	163.65	166.20	178.25	214.20	229.70	237.40	281.35	
01573160	0319	19760319	20150319	22	135.41	67.66	54.00	312.00		55.05	63.40	70.35	73.20	75.50	82.30	95.70	110.20	115.35	119.00	129.15	143.40	154.55	160.30	169.25	192.80	207.70	247.60	304.50	
01573160	0320	19760320	20150320	22	138.00	68.83	54.00	332.00		54.90	61.20	68.50	75.80	80.75	82.90	94.90	113.60	125.25	138.50	145.90	151.20	154.85	161.70	177.00	178.20	182.75	246.60	323.15	
01573160	0321	19760321	20150321	22	139.05	65.09	54.00	297.00		54.75	60.50	65.35	71.20	86.75	91.90	110.70	125.00	129.35	135.50	142.30	147.00	153.70	167.40	171.25	178.40	197.35	256.80	294.30	
01573160	0322	19760322	20150322	22	153.77	107.91	54.00	524.00		54.30	59.30	67.45	68.00	80.00	89.40	109.25	115.00	120.05	128.00	134.00	146.00	159.45	166.70	175.75	188.80	247.15	312.80	493.85	
01573160	0323	19760323	20150323	22	161.59	144.90	54.00	735.00		54.90	61.20	66.25	77.40	89.75	102.80	108.00	109.80	117.00	124.00	136.85	142.40	144.90	148.30	151.75	190.40	247.20	311.30	675.45	
01573160	0324	19760324	20150324	22	173.23	173.23	54.00	830.00		55.95	67.90	71.80	84.20	99.25	103.80	107.05	108.80	116.20	126.00	131.90	134.80	136.90	144.30	148.50	191.40	249.00	419.10	779.30	
01573160	0325	19760325	20150325	22	168.27	171.45	54.00	861.00		55.65	70.40	83.90	85.60	90.50	99.20	106.20	112.40	122.35	126.50	130.00	134.00	136.90	141.10	145.00	178.40	217.20	354.10	793.65	
01573160	0326	19760326	20150326	22	173.59	166.44	52.00	786.00		54.70	73.00	81.80	85.20	98.75	105.70	108.05	109.20	110.70	118.00	125.30	127.60	129.90	145.20	154.00	186.60	307.40	427.00	734.40	
01573160	0327	19760327	20150327	22	205.59	240.29	50.00	947.00		52.10	64.90	78.25	93.80	98.75	100.90	107.05	108.00	110.45	116.50	121.25	130.20	137.70	142.00	181.25	241.00	339.65	720.90	936.35	
01573160	0328	19760328	20150328	22	191.36	205.30	50.00	948.00		52.40	66.30	76.90	92.60	98.00	99.90	112.00	113.00	118.75	122.50	124.95	132.40	139.70	150.80	187.25	214.00	304.50	516.40	893.70	
01573160	0329	19760329	20150329	22	183.82	194.71	51.00	954.00		53.40	67.30	77.90	90.60	93.25	94.90	103.45	112.80	117.75	121.50	127.85	133.40	139.70	155.00	175.00	228.60	308.80	397.20	875.70	
01573160	0330	19760330	20150330	22	175.23	166.38	51.00	833.00		53.85	70.60	81.00	92.60	94.50	95.90	100.45	110.20	115.70	121.00	125.65	132.40	135.90	159.30	185.50	263.60	285.45	329.70	759.80	
01573160	0331	19760331	20150331	22	173.36	141.74	51.00	693.00		53.40	70.30	80.70	87.00	101.00	105.90	111.10	114.60	121.00	122.00	130.15	138.00	144.70	154.30	186.50	285.40	302.65	331.30	640.50	
01573160	0401	19760401	20150401	22	180.05	136.45	51.00	606.00		53.40	67.00	76.90	93.20	104.25	116.90	118.10	120.00	120.35	128.00	138.90	145.80	154.60	174.80	233.75	262.00	284.45	428.10	588.00	
01573160	0402	19760402	20150402	22	173.68	137.18	51.00	559.00		53.40	68.50	72.90	81.80	93.75	102.30	109.35	116.60	119.35	128.50	138.30	141.40	151.50	181.10	216.00	239.40	248.50	466.50	558.85	
01573160	0403	19760403	20150403	22	165.95	117.11	51.00	523.00		53.70	69.30	75.85	85.40	90.75	93.80	114.10	117.40	124.05	127.00	133.85	147.40	161.40	184.60	201.00	234.80	236.00	383.00	511.45	
01573160	0404	19760404	20150404	22	166.59	101.12	51.00	477.00		53.25	66.60	75.65	88.60	100.00	111.10	122.15	125.80	132.15	147.50	157.65	158.00	161.80	175.90	200.75	225.20	257.25	338.70	459.90	
01573160	0405	19760405	20150405	22	174.05	125.03	51.00	522.00		53.25	66.60	74.75	83.60	89.25	98.20	113.10	115.20	116.00	126.50	140.90	147.00	155.60	196.70	212.50	251.20	335.60	411.50	508.80	
01573160	0406	19760406	20150406	22	175.32	135.23	52.00	637.00		53.80	65.20	75.20	85.80	89.25	101.70	116.00	116.40	121.85	132.50	137.30	139.60	162.80	191.10	207.50	252.60	294.30	375.40	602.80	
01573160	0407	19760407	20150407	22	166.18	114.14	51.00	473.00		52.65	62.90	74.90	87.00	92.25	95.80	98.40	106.00	108.80	121.50	140.70	151.80	177.70	192.20	213.25	245.20	263.50	396.00	469.10	
01573160	0408	19760408	20150408	22	161.91	107.14	51.00	425.00		52.35	61.50	71.75	83.00	86.50	89.70	96.30	103.40	111.45	125.50	136.30	145.80	166.05	185.20	205.00	243.20	311.70	374.30	418.70	
01573160	0409	19760409	20150409	22	153.55	98.27	51.00	419.00		52.20	60.20	69.75	80.40	82.00	85.60	101.05	103.00	110.85	122.50	127.65	146.40	171.90	173.20	183.50	222.60	268.85	339.70	410.30	
01573160	0410	19760410	20150410	22	156.86	99.59	51.00	409.00		51.90	59.40	70.85	79.20	80.75	91.80	100.15	104.40	112.80	120.50	133.40	159.00	169.70	178.40	192.25	231.20	293.90	342.60	401.65	
01573160	0411	19760411	20150411	22	158.09	126.05	51.00	622.00		51.75	57.20	67.20	77.80	85.75	94.30	102.05	104.20	113.90	125.00	128.95	134.00	153.05	161.60	171.50	213.80	260.30	313.40	578.95	
01573160	0412	19760412	20150412	22	141.64	84.65	51.00	370.00		51.45	55.50	65.75	75.20	78.25	89.80	96.75	111.00	111.00	114.00	119.60	129.80	156.70	164.30	169.25	199.60	236.65	298.90	363.25	
01573160	0413	19760413	20150413	22	146.82	100.93	52.00	388.00		52.60	58.70	68.15	73.20	76.25	83.30	95.20	99.60	104.80	110.50	121.40	129.40	149.95	156.00	160.25	193.80	289.35	372.10	387.55	
01573160	0414	19760414	20150414	22	166.09	181.21	51.00	900.00		51.00	55.80	68.35	72.40	76.25	92.30	96.15	99.40	101.70	108.00	114.30	115.80	143.55	149.60	170.00	202.80	271.20	336.30	817.20	
01573160	0415	19760415	20150415	22	154.45	117.90	50.00	552.00		53.00	70.30	71.00	74.00	79.00	86.30	93.00	94.00	102.20	112.00	115.30	135.20	143.80	155.10	175.75	238.80	288.30	318.30	518.70	
01573160	0416	19760416	20150416	22	160.05	109.04	60.00	406.00		61.05	67.60	71.70	77.40	82.00	91.10	92.05	93.80	99.80	106.50	127.50	141.20	151.50	165.60	234.25	261.80	324.00	377.00	403.90	
01573160	0417	19760417	20150417	22	156.32	110.46	59.00	493.00		59.75	67.00	74.45	75.60	78.25	86.20	91.35	98.20	102.85	114.50	130.70	137.00	144.60	156.40	202.00	238.40	296.25	335.00	470.20	
01573160	0418	19760418	20150418	22	140.00	80.82	53.00	332.00		54.50	65.10	70.90	72.60	81.25	91.20	94.20	99.40	105.70	107.50	113.20	132.00	141.70	154.60	185.00	208.80	242.15	303.80	330.20	
01573160	0419	19760419	20150419	22	134.09	73.00	53.00	301.00		55.10	67.00	67.90	70.20	75.50	86.00	93.05	95.40	101.00	102.00	109.50	133.80	146.60	167.50	175.00	191.20	230.60	277.80	299.05	
01573160	0420	19760420	20150420	22	131.41	67.59	52.00	297.00		53.20	61.20	65.80	69.20	70.75	83.60	91.20	97.40	108.75	119.00	130.55	134.60	141.65	157.60	165.50	180.60	218.40	252.60	291.15	
01573160	0421	19760421	20150421	22	125.82	62.66	51.00	289.00		52.80	63.90	67.80	73.60	79.00	83.60	88.10	90.20	96.25	106.50	120.00	131.00	138.65	148.70	156.25	168.80	204.55	235.60	281.80	
01573160	0422	19760422	20150422	22	131.64	82.21	51.00	391.00		52.35	61.80	67.35	73.80	77.75	79.80	85.05	89.40	103.35	108.50	124.70	134.20	144.50	152.00	154.50	163.20	168.30	275.30	380.35	
01573160	0423	19760423	20150423	22	132.55	91.31	51.00	437.00		52.20	59.90	63.35	67.40	75.00	78.80	82.20	88.20	98.40	104.00	120.00	127.80	129.90	135.70	153.75	171.60	200.85	283.00	418.40	
01573160	0424	19760424	20150424	22	129.64	77.13	51.00	335.00		52.05	58.60	61.80	66.40	72.50	75.80	84.70	99.00	104.05	110.00	123.10	129.60	131.90	133.70	143.50	172.80	223.00	283.70	330.05	
01573160	0425	19760425	20150425	22	129.68	87.77	51.00	434.00		51.75	57.80	62.45	65.40	68.50	73.50	80.00	99.00	100.40	108.00	122.10	127.80	129.90	133.40	143.50	172.60	191.95	256.90	411.35	
01573160	0426	19760426	20150426	22	125.50	73.93	51.00	335.00		51.60	55.30	58.70	62.00	65.00	84.00	97.10	100.40	108.10	114.00	119.90	123.60	125.90	130.80	151.25	164.40	167.20	269.10	331.55	
01573160	0427	19760427	20150427	22	121.59	72.09	51.00	341.00		51.45	55.20	58.90	64.20	69.25	70.90	96.00	96.40	99.05	101.50	111.75	120.20	122.90	135.20	141.25	158.00	169.50	251.70	332.60	
01573160	0428	19760428	20150428	22	116.27	63.00	51.00	297.00		51.15	53.80	58.45	59.60	64.50	73.20	89.15	92.80	96.00	101.50	108.95	117.20	133.25	137.20	141.25	151.20	158.20	228.60	291.15	
01573160	0429	19760429	20150429	22	112.86	58.21	52.00	274.00		52.00	52.00	54.25	57.60	62.50	80.20	86.15	89.60	94.10	99.00	109.75	116.60	126.50	130.10	141.50	148.40	156.40	216.70	269.05	
01573160	0430	19760430	20150430	22	126.00	89.80	50.00	432.00		50.00	51.20	55.35	57.00	61.50	77.40	85.05	86.80	91.40	97.00	102.60	112.80	127.35	130.20	152.25	175.00	215.50	252.80	406.65	
01573160	0501	19760501	20150501	22	140.95	135.67	49.00	657.00		49.00	49.60	53.25	60.20	68.25	78.10	79.20	84.00	93.95	105.50	110.55	115.40	121.70	123.90	136.25	175.40	237.55	314.80	609.45	
01573160	0502	19760502	20150502	22	124.77	75.70	51.00	382.00		51.30	53.90	58.70	69.80	75.75	77.80	82.40	91.60	99.05	106.50	117.85	121.80	132.45	137.50	142.25	164.60	201.40	221.80	359.05	
01573160	0503	19760503	20150503	22	119.05	61.68	44.00	311.00		45.05	52.80	58.80	70.00	77.50	80.70	93.15	97.20	102.35	103.00	110.80	119.00	123.80	132.90	150.75	156.60	185.10	204.00	294.95	
