site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087120	0117	19620117	20150117	54	56.89	61.00	2.90	260.00		5.55	8.35	12.25	20.00	21.75	26.00	27.50	29.00	31.00	36.50	40.75	44.00	48.00	53.00	60.50	70.00	113.50	134.00	235.00	
04087120	0118	19620118	20150118	54	60.64	101.27	2.80	687.00		5.55	8.90	12.00	19.00	22.00	26.00	27.00	28.00	30.75	35.00	39.75	44.00	47.25	50.00	56.25	64.00	84.25	110.00	224.50	
04087120	0119	19620119	20150119	54	60.45	110.71	3.00	684.00		5.55	9.25	12.00	19.00	21.75	26.00	27.00	28.00	31.50	34.50	41.00	44.00	45.75	48.50	52.50	58.00	71.00	76.00	306.50	
04087120	0120	19620120	20150120	54	69.58	159.10	3.00	1130.00		6.10	12.00	15.25	19.00	21.75	25.50	27.00	30.00	31.00	35.00	40.25	42.00	45.00	47.00	54.25	60.00	69.50	90.00	273.00	
04087120	0121	19620121	20150121	54	55.40	72.49	3.50	350.00		6.72	12.00	16.00	19.00	21.00	25.50	27.25	29.00	30.75	32.50	36.25	39.00	41.00	47.50	50.25	56.00	66.00	140.50	290.25	
04087120	0122	19620122	20150122	54	70.67	109.95	4.00	560.00		6.67	13.50	15.25	18.00	22.50	25.50	28.00	29.00	30.00	35.50	37.25	39.00	42.75	46.00	50.50	60.00	103.00	220.00	369.00	
04087120	0123	19620123	20150123	54	71.37	108.92	4.00	700.00		6.47	14.50	17.00	20.00	23.00	25.00	27.00	28.00	33.00	36.00	39.50	43.00	45.75	54.50	66.50	90.00	145.00	168.00	269.25	
04087120	0124	19620124	20150124	54	72.49	101.55	4.00	537.00		6.75	14.00	17.25	21.00	23.00	25.50	27.50	32.00	34.75	37.50	40.00	42.00	45.75	56.00	68.25	82.00	145.50	200.00	300.75	
04087120	0125	19620125	20150125	54	58.58	69.68	4.00	429.00		6.78	13.50	17.50	21.00	24.00	25.00	25.25	31.00	33.75	35.50	37.25	39.00	51.25	57.00	70.25	90.00	107.50	125.50	179.25	
04087120	0126	19620126	20150126	54	58.40	89.00	3.50	610.00		6.75	13.50	16.00	20.00	24.00	25.00	26.25	28.00	31.00	34.50	36.25	40.00	46.50	55.50	64.00	73.00	77.25	113.00	199.75	
04087120	0127	19620127	20150127	54	69.49	192.00	3.50	1430.00		7.00	13.50	16.75	22.00	23.75	25.50	26.25	29.00	31.00	33.50	34.50	40.00	44.75	46.50	52.25	64.00	78.25	98.00	168.25	
04087120	0128	19620128	20150128	54	55.11	81.52	3.50	583.00		7.15	12.50	16.50	19.00	21.50	24.00	26.25	28.00	31.75	33.00	35.25	42.00	47.50	53.50	63.50	70.00	83.75	110.00	137.75	
04087120	0129	19620129	20150129	54	74.27	132.41	3.50	700.00		7.12	12.00	14.50	17.00	23.00	25.00	27.00	29.00	31.75	33.00	35.25	45.00	48.75	50.50	60.00	77.00	100.00	163.00	373.50	
04087120	0130	19620130	20150130	54	79.50	143.37	3.50	900.00		7.20	11.00	14.50	18.00	20.00	24.00	25.25	28.00	30.75	32.00	36.00	45.00	49.00	57.00	66.00	90.00	109.25	220.00	355.50	
04087120	0131	19620131	20150131	54	76.13	150.43	3.50	1000.00		8.03	10.00	14.50	17.00	21.25	24.00	25.00	27.00	29.75	31.00	34.00	40.00	48.00	58.00	72.25	80.00	95.25	153.50	390.00	
04087120	0201	19620201	20150201	54	65.55	76.84	4.00	450.00		7.60	11.80	16.25	18.00	20.50	24.00	25.75	29.00	30.75	33.50	38.00	45.00	60.25	71.00	99.50	111.00	135.25	140.00	215.00	
04087120	0202	19620202	20150202	54	60.49	66.07	4.50	350.00		7.05	11.90	16.00	18.00	20.00	24.50	25.25	29.00	30.50	35.50	43.25	47.00	56.50	61.50	68.00	86.00	106.75	164.50	206.50	
04087120	0203	19620203	20150203	54	52.82	48.69	5.00	217.00		6.72	12.00	16.00	18.00	21.50	24.50	26.00	29.00	30.00	33.00	43.25	45.00	49.50	55.50	61.00	80.00	106.00	135.00	163.50	
04087120	0204	19620204	20150204	54	58.33	67.79	6.00	400.00		6.70	12.50	16.50	19.00	22.50	24.50	26.25	27.00	29.50	33.50	38.50	48.00	49.75	56.00	65.00	90.00	98.50	136.00	220.25	
04087120	0205	19620205	20150205	54	52.29	49.16	6.00	250.00		7.60	13.00	16.50	20.00	23.75	25.00	25.00	26.00	28.75	33.50	37.50	44.00	47.00	61.00	69.00	84.00	91.50	111.00	169.25	
04087120	0206	19620206	20150206	54	47.95	40.76	6.00	240.00		7.53	14.50	18.25	22.00	23.00	24.00	25.25	27.00	31.75	35.00	36.00	43.00	46.75	51.50	63.25	78.00	86.50	104.00	121.50	
04087120	0207	19620207	20150207	54	63.29	91.29	6.00	500.00		7.53	14.00	16.50	22.00	23.00	25.50	27.00	30.00	30.75	32.50	39.75	47.00	52.25	55.00	71.50	74.00	89.75	104.50	270.00	
04087120	0208	19620208	20150208	54	82.07	128.20	5.50	700.00		7.42	13.00	16.50	21.00	23.50	25.00	27.00	28.00	30.75	34.50	41.25	44.00	49.75	64.00	70.50	89.00	138.25	243.00	414.75	
04087120	0209	19620209	20150209	54	143.09	377.45	5.00	2100.00		7.35	12.00	16.75	21.00	22.75	25.00	25.50	28.00	33.25	36.50	40.00	46.00	49.75	59.50	64.00	70.00	181.00	263.00	1107.50	
04087120	0210	19620210	20150210	54	120.64	282.63	4.50	1890.00		7.65	11.50	16.75	21.00	21.75	22.50	25.25	27.00	30.75	37.00	41.75	46.00	50.75	57.00	71.50	126.00	169.50	306.00	559.25	
04087120	0211	19620211	20150211	54	100.49	167.54	4.00	800.00		7.75	11.10	15.75	20.00	20.75	22.00	26.00	28.00	30.50	34.00	39.50	43.00	50.00	53.00	75.75	90.00	196.50	382.00	518.00	
04087120	0212	19620212	20150212	54	88.00	131.62	3.50	539.00		7.45	13.00	16.25	18.00	20.75	22.50	26.50	29.00	31.50	35.00	41.25	46.00	47.00	50.50	83.00	84.00	176.50	350.00	464.00	
04087120	0213	19620213	20150213	54	82.62	158.70	3.50	1100.00		7.58	13.00	15.00	17.00	19.50	22.00	25.50	29.00	31.00	34.50	41.25	46.00	47.00	58.00	74.50	100.00	140.50	224.00	281.75	
04087120	0214	19620214	20150214	54	78.11	138.75	3.00	740.00		7.83	13.00	14.25	16.00	20.75	23.00	28.25	30.00	32.00	35.50	40.25	46.00	51.25	57.50	74.25	94.00	109.00	174.00	347.75	
04087120	0215	19620215	20150215	54	69.32	105.62	3.00	550.00		7.55	12.00	14.00	17.00	20.00	22.50	26.50	29.00	32.75	36.50	38.25	45.00	49.75	59.50	64.25	90.00	119.50	166.00	300.00	
04087120	0216	19620216	20150216	54	79.60	121.05	3.00	580.00		7.38	12.00	13.25	17.00	19.75	23.50	26.25	28.00	35.75	38.00	39.25	42.00	52.00	63.00	77.75	100.00	113.75	230.00	456.00	
04087120	0217	19620217	20150217	54	82.89	122.70	4.50	500.00		7.20	12.00	14.00	17.00	20.00	25.00	27.00	35.00	37.00	38.00	40.50	50.00	53.50	58.00	64.50	90.00	161.25	277.00	469.00	
04087120	0218	19620218	20150218	54	96.76	129.06	5.00	518.00		7.75	13.00	16.50	20.00	23.00	26.50	30.50	35.00	37.75	40.50	46.00	54.00	57.50	85.00	101.00	120.00	245.50	332.00	468.75	
04087120	0219	19620219	20150219	54	122.38	160.01	5.00	744.00		9.60	12.50	19.00	21.00	25.50	27.00	33.00	36.00	42.00	46.00	51.00	70.00	82.25	92.50	200.75	236.00	301.75	373.50	484.50	
04087120	0220	19620220	20150220	54	134.71	236.55	4.50	1500.00		10.45	12.50	19.00	24.00	27.50	32.00	38.50	42.00	44.50	51.50	65.00	78.00	81.50	131.50	149.25	192.00	238.25	309.50	582.00	
04087120	0221	19620221	20150221	54	141.94	262.82	4.00	1790.00		10.50	13.00	18.25	26.00	29.75	36.00	40.00	44.00	48.75	56.00	70.75	100.00	115.75	131.50	170.00	189.00	218.00	287.50	538.00	
04087120	0222	19620222	20150222	54	129.81	174.32	3.00	855.00		9.75	14.50	20.50	26.00	34.00	38.00	41.75	45.00	52.75	70.00	84.75	98.00	110.00	125.50	152.00	166.00	193.00	353.50	628.25	
04087120	0223	19620223	20150223	54	110.91	134.45	3.00	605.00		8.75	15.50	24.25	26.00	37.00	40.00	46.50	50.00	62.25	64.50	76.25	82.00	97.50	110.00	124.00	130.00	183.50	290.00	523.50	
04087120	0224	19620224	20150224	54	116.30	151.30	3.00	934.00		8.45	15.00	25.00	30.00	34.50	39.00	46.75	55.00	59.50	70.50	76.25	84.00	92.00	108.00	128.25	150.00	211.25	318.50	388.00	
04087120	0225	19620225	20150225	54	114.09	167.66	3.00	869.00		8.25	14.50	25.00	30.00	30.75	34.50	41.50	50.00	59.75	62.00	65.75	78.00	93.00	106.50	130.00	150.00	181.00	257.50	490.00	
04087120	0226	19620226	20150226	54	114.21	157.09	3.00	745.00		8.05	13.00	22.00	28.00	32.50	38.00	45.00	52.00	57.50	60.00	65.00	80.00	86.50	99.50	112.75	148.00	179.50	340.00	507.50	
04087120	0227	19620227	20150227	54	126.06	190.54	3.00	990.00		8.65	13.00	20.25	25.00	28.75	35.50	40.25	47.00	55.75	60.00	64.50	71.00	77.50	93.00	111.25	150.00	176.25	504.50	572.00	
04087120	0228	19620228	20150228	54	112.89	142.78	3.50	821.00		9.57	13.00	18.00	25.00	32.50	37.50	44.25	50.00	54.75	64.00	69.00	77.00	87.00	100.00	148.25	160.00	257.25	283.00	391.25	
04087120	0229	19640229	20120229	13	130.03	108.20	8.40	385.00			9.84	13.60	24.80	53.00	78.40	79.80	86.00	90.60	92.00	117.90	129.40	135.50	174.00	193.50	215.80	264.10	339.40		
04087120	0301	19620301	20150301	54	129.47	163.82	4.50	762.00		10.75	15.00	18.25	25.00	27.75	41.50	48.25	55.00	67.50	76.00	81.50	96.00	117.50	139.50	151.00	159.00	221.00	325.50	591.50	
04087120	0302	19620302	20150302	54	142.39	173.45	6.00	808.00		11.00	15.00	18.25	24.00	28.00	44.00	50.25	60.00	70.50	76.00	86.50	97.00	107.50	141.00	162.75	203.00	322.25	432.00	580.50	
04087120	0303	19620303	20150303	54	163.75	249.06	7.50	1640.00		11.50	16.50	20.75	26.00	37.25	44.00	50.25	61.00	65.50	74.50	92.25	100.00	127.00	157.00	219.25	290.00	327.75	418.50	509.00	
04087120	0304	19620304	20150304	54	184.56	310.49	8.00	1790.00		11.50	18.50	22.75	30.00	37.75	44.00	49.50	56.00	69.00	87.00	115.50	120.00	131.75	162.00	217.75	271.00	315.75	401.00	712.50	
04087120	0305	19620305	20150305	54	217.76	439.12	9.00	2540.00		10.75	16.50	23.25	29.00	39.00	45.50	51.50	56.00	61.50	92.00	105.50	116.00	129.00	156.50	183.75	200.00	261.25	375.00	1332.50	
04087120	0306	19620306	20150306	54	164.60	230.31	9.50	1190.00		11.50	16.50	23.75	34.00	43.00	46.50	52.50	58.00	60.75	81.50	93.25	111.00	121.50	157.00	205.75	236.00	265.00	380.00	808.50	
04087120	0307	19620307	20150307	54	177.11	202.15	10.00	748.00		11.75	19.50	29.75	45.00	47.50	53.00	54.50	61.00	65.00	75.00	91.00	100.00	121.00	183.50	239.75	398.00	478.50	542.00	624.25	
04087120	0308	19620308	20150308	54	182.52	208.77	11.00	1220.00		11.00	22.00	39.00	49.00	54.50	63.00	65.75	70.00	81.75	100.50	111.75	120.00	147.75	244.00	296.75	320.00	361.25	426.00	554.75	
04087120	0309	19620309	20150309	54	191.41	215.23	11.00	1100.00		14.25	28.50	37.25	40.00	47.75	64.50	72.25	86.00	107.00	112.50	121.00	140.00	178.50	233.00	251.50	301.00	360.25	514.50	710.75	
04087120	0310	19620310	20150310	54	212.48	276.11	10.00	1470.00		13.75	35.00	37.50	44.00	59.50	70.50	75.75	83.00	107.50	117.50	145.50	167.00	186.00	199.00	249.00	300.00	394.25	495.00	826.50	
04087120	0311	19620311	20150311	54	212.74	247.30	12.00	1190.00		14.50	39.00	46.00	51.00	64.00	68.50	83.50	100.00	106.75	120.00	150.25	154.00	176.25	218.50	281.50	325.00	367.75	537.50	852.75	
04087120	0312	19620312	20150312	54	211.98	194.63	12.00	749.00		17.00	38.50	52.00	60.00	69.50	80.00	92.50	106.00	123.25	136.00	172.75	195.00	213.50	222.50	278.75	377.00	440.50	581.50	660.75	
04087120	0313	19620313	20150313	54	242.06	295.40	15.00	1610.00		26.25	39.00	50.50	63.00	72.50	78.50	85.50	105.00	123.00	132.50	161.25	172.00	186.00	223.00	261.25	378.00	437.25	683.00	895.00	
04087120	0314	19620314	20150314	54	241.67	257.36	16.00	1090.00		33.50	43.50	50.50	60.00	65.75	72.00	90.50	112.00	129.00	140.50	148.25	174.00	213.75	266.50	300.25	412.00	561.00	650.00	835.00	
04087120	0315	19620315	20150315	54	221.02	253.95	12.00	1550.00		42.00	53.00	55.75	64.00	71.50	90.00	97.00	100.00	113.75	132.50	147.00	175.00	211.25	232.00	250.50	323.00	445.25	503.00	691.25	
04087120	0316	19620316	20150316	54	198.96	185.38	12.00	831.00		38.50	49.00	53.75	69.00	79.00	84.00	97.25	107.00	119.50	135.00	152.00	163.00	185.75	208.00	253.25	317.00	343.75	499.00	670.25	
04087120	0317	19620317	20150317	54	196.04	178.18	13.00	789.00		38.50	44.00	51.50	68.00	75.50	86.50	89.50	102.00	115.50	129.50	161.25	175.00	183.75	240.50	251.25	258.00	399.75	456.00	647.50	
04087120	0318	19620318	20150318	54	201.11	189.76	15.00	788.00		35.00	42.00	59.00	63.00	68.00	76.50	87.25	102.00	114.25	135.00	144.50	180.00	185.50	206.50	245.00	318.00	438.00	561.50	652.75	
04087120	0319	19620319	20150319	54	222.07	289.86	28.00	1810.00		31.25	46.50	62.25	67.00	71.00	85.50	93.00	106.00	117.25	135.50	151.50	161.00	176.75	181.00	204.00	350.00	403.00	469.50	897.25	
04087120	0320	19620320	20150320	54	226.09	253.23	24.00	1390.00		30.25	49.50	63.50	84.00	94.25	99.00	112.50	129.00	136.50	146.50	152.25	162.00	168.75	188.50	234.75	283.00	419.00	639.50	805.00	
04087120	0321	19620321	20150321	54	233.13	281.29	23.00	1160.00		37.50	51.00	60.50	69.00	83.25	98.50	108.50	118.00	124.50	128.50	131.25	141.00	147.75	177.00	220.00	356.00	453.25	560.50	1125.00	
04087120	0322	19620322	20150322	54	235.43	288.58	20.00	1570.00		36.25	46.50	53.25	68.00	72.00	85.50	101.25	110.00	120.00	126.00	140.00	150.00	163.25	202.50	266.00	357.00	456.50	628.00	938.00	
04087120	0323	19620323	20150323	54	246.85	301.33	18.00	1330.00		36.25	44.50	50.75	62.00	77.50	87.00	101.25	104.00	116.25	130.50	139.00	146.00	187.00	260.00	306.25	352.00	416.00	754.50	1031.50	
04087120	0324	19620324	20150324	54	224.15	246.61	18.00	1080.00		32.00	42.00	54.00	63.00	77.50	89.00	94.25	101.00	109.75	120.00	131.75	175.00	204.00	227.50	266.25	298.00	372.25	685.50	849.75	
04087120	0325	19620325	20150325	54	207.22	230.55	18.00	1420.00		30.50	42.50	52.50	75.00	81.75	84.50	99.75	105.00	110.50	123.50	146.25	162.00	192.00	217.50	252.00	287.00	383.00	545.00	609.75	
04087120	0326	19620326	20150326	54	199.28	212.91	19.00	1300.00		33.50	42.50	53.25	66.00	76.00	82.00	93.50	103.00	109.00	128.00	150.75	165.00	173.25	202.50	243.75	289.00	388.50	452.50	605.25	
04087120	0327	19620327	20150327	54	196.63	220.27	22.00	1110.00		28.50	41.00	58.25	69.00	70.50	88.50	92.00	98.00	105.75	122.00	141.25	165.00	181.75	198.00	223.50	270.00	279.75	418.50	873.25	
04087120	0328	19620328	20150328	54	215.46	200.62	23.00	1110.00		27.00	44.00	61.25	64.00	80.00	86.00	93.00	102.00	139.50	156.00	178.00	216.00	223.75	244.00	282.75	386.00	436.75	459.50	567.00	
04087120	0329	19620329	20150329	54	203.91	177.42	22.00	938.00		26.25	47.00	59.00	65.00	76.00	82.00	89.75	110.00	133.50	156.00	181.50	189.00	209.75	235.50	291.25	324.00	387.25	475.50	546.75	
04087120	0330	19620330	20150330	54	212.52	222.92	20.00	1360.00		31.00	45.50	55.50	61.00	80.25	86.50	106.75	123.00	128.25	154.50	166.00	187.00	204.25	232.00	289.75	298.00	356.50	425.50	704.00	
04087120	0331	19620331	20150331	54	234.11	252.90	20.00	1090.00		33.50	41.00	51.25	63.00	74.50	88.00	103.00	112.00	130.25	150.50	173.25	181.00	217.75	232.50	271.75	312.00	422.00	679.00	926.25	
04087120	0401	19620401	20150401	54	216.87	213.61	24.00	922.00		31.25	42.50	53.50	63.00	69.50	88.50	99.75	118.00	120.00	145.00	148.75	164.00	197.50	212.00	298.00	373.00	418.75	478.00	784.25	
04087120	0402	19620402	20150402	54	234.85	322.09	22.00	2280.00		38.00	43.00	52.75	66.00	85.25	103.50	114.75	123.00	133.25	145.00	161.75	180.00	222.50	251.00	274.25	334.00	363.75	506.50	600.25	
04087120	0403	19620403	20150403	54	299.87	509.57	23.00	2310.00		35.75	51.50	63.50	73.00	78.25	91.50	104.75	125.00	128.00	133.50	155.00	175.00	196.75	213.00	243.25	281.00	414.50	447.00	2072.50	
04087120	0404	19620404	20150404	54	234.37	260.00	32.00	1130.00		34.75	64.50	69.50	76.00	86.25	98.00	104.50	115.00	119.25	139.00	145.00	167.00	189.00	228.50	273.50	314.00	408.00	520.00	1022.50	
04087120	0405	19620405	20150405	54	196.70	190.88	27.00	889.00		33.00	58.50	62.25	70.00	82.00	90.00	97.00	101.00	113.25	122.00	131.25	145.00	167.75	186.50	229.50	271.00	386.25	501.00	706.75	
04087120	0406	19620406	20150406	54	209.67	219.24	25.00	925.00		31.75	55.00	61.25	70.00	79.25	85.00	88.50	95.00	106.00	115.50	118.00	130.00	136.25	189.50	271.25	381.00	471.25	490.50	782.25	
04087120	0407	19620407	20150407	54	211.00	265.73	23.00	1650.00		39.75	58.00	64.00	66.00	73.50	82.00	90.00	99.00	103.00	105.00	112.00	129.00	148.75	178.00	263.25	338.00	384.75	496.00	685.25	
04087120	0408	19620408	20150408	54	216.44	214.53	28.00	1120.00		42.00	58.00	59.25	64.00	75.50	83.00	89.25	93.00	104.00	120.50	150.00	181.00	221.50	263.00	294.75	340.00	394.00	502.00	702.00	
04087120	0409	19620409	20150409	54	335.09	475.51	25.00	2600.00		39.25	54.50	58.50	70.00	75.00	81.00	88.50	100.00	114.25	129.50	146.25	192.00	240.25	303.00	385.00	560.00	786.00	954.00	1280.00	
04087120	0410	19620410	20150410	54	283.22	405.44	23.00	2080.00		41.50	51.50	55.50	62.00	69.00	74.50	81.25	88.00	97.75	144.50	153.00	168.00	209.50	256.00	311.75	387.00	514.00	686.50	1377.50	
04087120	0411	19620411	20150411	54	293.91	428.00	21.00	1990.00		39.00	50.00	54.00	62.00	67.50	78.50	86.00	93.00	115.75	138.00	152.25	170.00	195.75	221.00	283.50	378.00	554.75	773.50	1575.00	
04087120	0412	19620412	20150412	54	256.30	305.75	19.00	1520.00		42.00	51.00	55.00	59.00	65.25	75.50	94.00	118.00	124.25	131.50	150.25	181.00	201.25	237.00	288.75	371.00	553.00	712.50	1025.00	
04087120	0413	19620413	20150413	54	220.26	221.62	19.00	1130.00		40.25	49.00	52.25	55.00	62.75	72.00	92.75	109.00	127.50	142.00	161.00	185.00	199.50	218.50	258.25	409.00	470.50	574.50	651.50	
04087120	0414	19620414	20150414	54	251.81	276.33	19.00	1320.00		42.50	47.50	51.00	57.00	65.00	90.00	99.00	120.00	127.25	136.50	158.75	170.00	199.75	275.50	332.25	383.00	491.00	743.00	873.75	
04087120	0415	19620415	20150415	54	278.28	342.88	20.00	1630.00		37.50	44.50	48.75	54.00	82.50	103.50	119.75	127.00	147.75	163.50	178.50	198.00	247.50	280.00	308.75	359.00	427.50	808.00	1177.50	
04087120	0416	19620416	20150416	54	245.65	295.40	20.00	1410.00		37.25	46.00	48.00	51.00	74.00	93.00	104.75	111.00	115.00	120.50	160.25	169.00	195.75	240.00	273.25	360.00	477.75	594.00	1070.50	
04087120	0417	19620417	20150417	54	206.56	226.52	26.00	1100.00		34.75	44.00	51.25	64.00	79.75	91.50	94.25	96.00	101.50	125.00	145.00	159.00	165.25	184.50	231.50	291.00	397.00	519.50	820.75	
04087120	0418	19620418	20150418	54	197.50	314.07	19.00	2190.00		38.25	47.00	52.50	59.00	63.25	72.50	84.75	90.00	100.75	118.50	124.00	132.00	160.75	180.50	190.50	224.00	271.75	426.50	659.25	
04087120	0419	19620419	20150419	54	182.07	230.67	17.00	1340.00		36.00	44.50	58.00	65.00	67.75	80.50	86.75	105.00	118.75	133.50	141.50	158.00	166.75	181.00	200.75	214.00	223.75	317.00	601.00	
04087120	0420	19620420	20150420	54	241.00	403.62	19.00	2870.00		38.00	50.00	59.50	73.00	78.75	94.50	104.00	110.00	122.00	131.50	140.00	155.00	168.75	218.00	229.75	300.00	393.00	474.50	737.75	
04087120	0421	19620421	20150421	54	311.39	867.62	17.00	6380.00		46.00	52.50	70.75	78.00	84.75	91.50	104.00	112.00	116.75	126.50	137.00	164.00	174.00	185.00	223.50	244.00	323.25	559.00	815.75	
04087120	0422	19620422	20150422	54	210.87	292.33	16.00	1860.00		44.50	52.00	65.00	69.00	79.25	95.00	105.25	110.00	114.75	118.00	121.50	126.00	146.25	158.00	172.25	321.00	346.00	441.50	847.50	
04087120	0423	19620423	20150423	54	229.43	394.82	21.00	2690.00		34.75	45.50	57.25	69.00	79.00	86.00	91.50	98.00	100.00	104.50	112.25	125.00	149.50	168.00	247.00	272.00	334.50	518.50	939.25	
04087120	0424	19620424	20150424	54	175.13	185.20	20.00	939.00		32.50	44.00	56.25	63.00	67.75	81.00	84.75	93.00	100.00	107.50	115.75	133.00	143.25	180.00	206.75	247.00	290.00	377.00	649.50	
04087120	0425	19620425	20150425	54	195.54	237.15	20.00	1120.00		34.50	51.00	56.25	59.00	65.25	72.00	75.00	94.00	98.00	109.50	116.25	141.00	155.75	194.50	243.50	271.00	297.50	453.50	916.50	
04087120	0426	19620426	20150426	54	226.22	366.56	17.00	2160.00		31.75	46.00	55.25	59.00	63.25	67.50	73.00	80.00	90.25	100.50	119.00	126.00	162.75	184.00	199.00	208.00	334.00	557.00	1132.50	
04087120	0427	19620427	20150427	54	189.24	280.66	15.00	1770.00		31.25	42.00	49.50	53.00	58.00	64.50	76.25	81.00	90.75	100.50	116.50	129.00	145.25	153.50	160.75	205.00	318.00	480.00	750.75	
04087120	0428	19620428	20150428	54	166.67	213.35	13.00	1220.00		30.00	39.00	49.00	51.00	67.50	71.00	73.25	81.00	88.50	92.00	104.25	112.00	129.25	139.00	159.75	232.00	251.25	385.50	650.25	
04087120	0429	19620429	20150429	54	150.89	145.56	24.00	709.00		30.00	45.00	52.75	56.00	63.50	69.00	73.25	80.00	81.75	85.50	100.00	117.00	125.00	142.00	170.50	223.00	323.75	396.00	482.00	
04087120	0430	19620430	20150430	54	152.17	147.39	22.00	810.00		34.25	50.00	56.50	60.00	66.75	69.50	72.00	75.00	84.50	94.00	102.75	113.00	126.00	155.00	181.50	250.00	281.50	352.50	497.00	
04087120	0501	19620501	20150501	54	156.39	150.98	20.00	690.00		31.50	50.50	55.75	59.00	61.00	65.00	68.50	75.00	82.50	89.50	98.00	112.00	125.00	181.50	200.50	240.00	310.50	396.50	551.50	
04087120	0502	19620502	20150502	54	132.06	106.48	22.00	592.00		26.75	42.50	47.25	52.00	56.50	62.00	65.50	71.00	81.00	88.00	113.75	137.00	145.75	166.00	178.00	211.00	239.50	283.00	327.50	
