site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07328500	ALL	19611001	20160203	19849	910.58	1853.44	0.00	41700.00	6.45	54.00	89.00	118.00	145.00	170.00	203.00	239.00	280.00	336.00	388.00	447.00	508.00	593.50	712.00	871.50	1120.00	1450.00	2020.00	3350.00	8755.00
07328500	0101	19620101	20160101	55	789.45	2041.09	75.00	15200.00		98.20	110.40	127.20	144.00	160.00	206.40	253.80	294.60	330.60	338.00	368.60	420.80	483.60	562.00	750.00	848.00	1136.00	1534.00	2034.00	
07328500	0102	19620102	20160102	55	674.07	1399.25	84.00	10300.00		88.00	108.20	117.60	141.80	158.00	206.80	247.20	264.40	304.40	335.00	372.40	440.60	460.80	530.40	667.00	845.20	1013.20	1438.00	1846.00	
07328500	0103	19620103	20160103	55	594.67	792.01	81.00	5420.00		92.00	114.00	128.00	151.60	204.00	234.60	245.00	253.20	326.80	371.00	445.40	461.20	507.80	582.40	704.00	837.20	950.80	1350.00	1768.00	
07328500	0104	19620104	20160104	55	641.53	965.97	80.00	6100.00		100.60	110.80	134.00	147.60	212.00	221.40	236.80	257.40	330.00	369.00	452.20	475.20	504.40	540.00	665.00	830.80	913.40	1420.00	2174.00	
07328500	0105	19620105	20160105	55	749.80	1638.20	80.00	11900.00		103.00	112.00	140.00	149.20	197.00	211.00	224.80	268.80	337.20	354.00	430.80	475.20	484.20	522.60	712.00	854.80	1026.80	1680.00	2144.00	
07328500	0106	19620106	20160106	55	651.27	1076.28	77.00	7480.00		100.20	109.60	135.20	145.80	160.00	194.80	219.80	273.00	331.20	364.00	414.00	430.80	449.80	520.20	676.00	886.80	1026.40	1594.00	2068.00	
07328500	0107	19620107	20160107	55	591.75	859.19	50.00	5850.00		98.80	105.20	114.80	144.80	160.00	195.60	219.00	264.60	333.20	359.00	402.80	426.00	465.80	525.60	611.00	781.40	1100.00	1436.00	1824.00	
07328500	0108	19620108	20160108	55	606.85	974.50	45.00	6870.00		97.40	102.80	110.80	146.20	160.00	185.20	221.20	287.20	327.40	344.00	386.00	415.40	461.00	505.80	601.00	784.20	1190.00	1468.00	1746.00	
07328500	0109	19620109	20160109	55	581.02	791.60	50.00	4880.00		92.00	102.40	114.60	147.00	160.00	181.80	222.60	257.80	311.60	336.00	370.60	406.20	452.80	499.00	579.00	725.60	1152.00	1418.00	2064.00	
07328500	0110	19620110	20160110	55	593.96	818.26	60.00	3980.00		87.40	102.40	126.00	155.80	160.00	177.60	219.80	260.40	320.40	342.00	358.00	392.60	446.40	466.40	639.00	831.60	1058.00	1332.00	3232.00	
07328500	0111	19620111	20160111	55	564.13	699.22	84.00	3130.00		93.40	98.80	131.20	157.60	165.00	188.60	221.20	258.80	300.00	337.00	344.80	385.20	448.00	487.00	606.00	850.40	1088.40	1264.00	3014.00	
07328500	0112	19620112	20160112	55	528.13	596.66	80.00	2890.00		88.60	101.20	135.20	162.00	171.00	188.80	231.40	241.60	258.40	338.00	351.40	386.00	434.20	489.20	590.00	840.00	999.20	1264.00	2090.00	
