site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01656903	ALL	20070921	20150928	2930	7.22	22.41	0.06	730.00	0.19	0.43	0.64	0.87	1.12	1.50	1.80	2.00	2.30	2.70	3.10	3.60	4.10	4.60	5.30	6.20	7.50	9.60	13.00	23.00	75.07
01656903	0101	20080101	20150101	8	5.33	3.81	1.80	14.00				2.15	2.60	3.02	3.43	3.75	3.88	4.01	4.10	4.19	4.68	5.22	5.79	6.38	8.16	11.45			
01656903	0102	20080102	20150102	8	4.29	2.31	1.80	8.90				1.80	1.80	2.20	2.92	3.46	3.64	3.81	3.90	3.99	4.32	4.68	5.10	5.55	6.42	7.81			
01656903	0103	20080103	20150103	8	4.21	2.21	1.40	7.30				1.50	1.64	2.02	2.61	3.12	3.48	3.81	3.95	4.08	4.66	5.29	5.92	6.55	6.98	7.16			
01656903	0104	20080104	20150104	8	4.81	4.39	1.10	15.00				1.34	1.66	2.02	2.43	2.85	3.30	3.71	3.75	3.79	4.04	4.31	4.88	5.60	7.80	11.85			
01656903	0105	20080105	20150105	8	4.03	2.30	1.10	7.80				1.31	1.58	1.90	2.26	2.68	3.22	3.71	3.80	3.89	4.46	5.09	5.57	5.97	6.52	7.24			
01656903	0106	20080106	20150106	8	5.40	3.54	1.70	13.00				1.91	2.18	2.65	3.28	3.82	4.18	4.52	4.70	4.88	5.50	6.17	6.49	6.62	7.96	10.79			
01656903	0107	20080107	20150107	8	11.91	23.14	1.80	69.00				1.91	2.04	2.10	2.10	2.31	2.94	3.54	3.90	4.26	4.82	5.41	5.99	6.58	19.32	47.27			
01656903	0108	20080108	20150108	8	5.66	7.14	1.70	23.00				1.70	1.70	1.75	1.84	2.08	2.62	3.15	3.60	4.05	4.34	4.61	4.82	5.00	8.68	16.73			
01656903	0109	20080109	20150109	8	3.92	3.11	1.40	11.00				1.47	1.56	1.65	1.74	2.01	2.64	3.21	3.30	3.39	3.84	4.33	4.50	4.50	5.80	8.72			
01656903	0110	20080110	20150110	8	4.15	3.24	1.40	9.60				1.40	1.40	1.48	1.61	1.88	2.42	2.92	3.15	3.38	3.68	4.00	5.48	7.55	8.88	9.29			
01656903	0111	20080111	20150111	8	8.95	15.53	1.40	47.00				1.50	1.64	1.75	1.84	2.02	2.38	2.75	3.25	3.75	4.28	4.82	5.93	7.33	15.88	33.38			
01656903	0112	20080112	20150112	8	8.80	9.16	1.40	25.00				1.47	1.56	1.62	1.67	1.82	2.18	2.69	4.35	6.01	8.92	11.98	14.80	17.50	20.20	22.90			
01656903	0113	20080113	20150113	8	5.59	4.65	1.10	12.00				1.27	1.50	1.60	1.60	1.69	1.96	2.36	3.80	5.24	7.16	9.14	10.16	10.70	11.20	11.65			
01656903	0114	20080114	20150114	8	4.46	3.51	1.10	11.00				1.24	1.42	1.57	1.71	1.86	2.04	2.31	3.35	4.38	5.34	6.29	6.72	6.90	7.80	9.60			
01656903	0115	20080115	20150115	8	4.51	2.80	1.00	8.50				1.21	1.48	1.75	2.02	2.42	3.10	3.79	4.55	5.32	5.76	6.17	6.63	7.12	7.62	8.12			
01656903	0116	20080116	20150116	8	5.88	6.79	1.00	22.00				1.31	1.72	1.95	2.04	2.27	2.76	3.27	3.95	4.62	5.06	5.46	5.87	6.28	9.60	16.57			
01656903	0117	20080117	20150117	8	6.01	4.70	1.40	16.00				1.61	1.88	2.30	2.84	3.46	4.22	4.93	5.20	5.47	5.78	6.09	7.01	8.22	10.32	13.52			
01656903	0118	20080118	20150118	8	5.44	2.37	3.20	11.00				3.66	4.24	4.53	4.57	4.60	4.60	4.61	4.65	4.70	4.82	4.96	5.27	5.67	6.92	9.21			
01656903	0119	20080119	20150119	8	4.21	1.13	3.00	6.70				3.14	3.32	3.45	3.54	3.66	3.84	4.00	4.05	4.09	4.14	4.18	4.35	4.58	5.10	6.00			
01656903	0120	20080120	20150120	8	3.65	1.14	2.20	5.80				2.34	2.52	2.65	2.74	2.94	3.34	3.71	3.75	3.79	3.92	4.05	4.13	4.17	4.52	5.24			
01656903	0121	20080121	20150121	8	3.49	1.33	1.50	5.30				1.71	1.98	2.23	2.45	2.73	3.14	3.52	3.65	3.79	4.04	4.31	4.49	4.62	4.82	5.09			
01656903	0122	20080122	20150122	8	4.75	5.45	1.30	18.00				1.44	1.62	1.90	2.26	2.56	2.74	2.92	3.10	3.28	3.58	3.90	4.09	4.22	7.04	13.21			
01656903	0123	20080123	20150123	8	3.96	3.22	1.20	11.00				1.30	1.44	1.73	2.13	2.42	2.46	2.52	2.65	2.79	3.56	4.42	4.97	5.38	6.68	9.11			
01656903	0124	20080124	20150124	8	7.02	10.75	0.99	33.00				1.13	1.32	1.60	1.96	2.23	2.32	2.42	2.65	2.88	3.82	4.86	6.07	7.38	13.08	24.29			
01656903	0125	20080125	20150125	8	6.02	8.20	0.76	25.00				0.98	1.27	1.55	1.82	2.03	2.12	2.21	2.35	2.48	3.22	4.03	6.01	8.57	13.00	19.75			
01656903	0126	20080126	20150126	8	4.68	4.06	0.66	12.00				1.09	1.65	1.98	2.11	2.23	2.32	2.48	3.25	4.01	4.22	4.36	6.02	8.45	10.24	11.23			
01656903	0127	20080127	20150127	8	5.50	4.54	0.66	14.00				1.13	1.73	2.02	2.07	2.16	2.34	2.69	4.35	6.01	6.84	7.56	8.07	8.47	9.76	12.14			
01656903	0128	20080128	20150128	8	4.59	2.29	0.62	6.90				1.17	1.88	2.52	3.11	3.69	4.28	4.84	5.25	5.66	5.90	6.12	6.38	6.65	6.82	6.87			
01656903	0129	20080129	20150129	8	3.91	1.87	0.81	6.10				1.26	1.84	2.30	2.66	3.02	3.38	3.75	4.25	4.75	4.92	5.05	5.31	5.62	5.86	6.00			
01656903	0130	20080130	20150130	8	6.30	7.72	0.77	25.00				1.20	1.75	2.35	2.98	3.54	3.94	4.31	4.40	4.49	4.58	4.67	5.00	5.45	9.56	18.25			
01656903	0131	20080131	20150131	8	13.85	29.59	0.61	87.00				1.06	1.64	2.40	3.30	3.92	3.96	4.00	4.05	4.09	4.14	4.18	4.47	4.88	21.48	58.34			
01656903	0201	20080201	20150201	8	10.55	16.30	1.90	50.00				2.42	3.10	3.45	3.54	3.63	3.72	3.81	3.85	3.90	4.26	4.67	7.26	10.95	20.40	37.05			
01656903	0202	20080202	20150202	8	10.74	13.66	1.90	43.00				2.46	3.18	3.62	3.85	4.01	4.06	4.20	5.10	6.00	6.98	7.97	10.31	13.32	20.60	33.20			
01656903	0203	20080203	20150203	8	12.32	15.82	3.50	50.00				3.71	3.98	4.30	4.66	4.93	5.02	5.17	5.80	6.43	6.90	7.35	10.35	14.62	23.60	38.45			
01656903	0204	20080204	20150204	8	6.67	4.53	3.40	17.00				3.44	3.48	3.80	4.34	4.75	4.88	5.01	5.15	5.29	5.34	5.38	6.51	8.18	10.68	14.23			
01656903	0205	20080205	20150205	8	7.90	7.72	2.80	26.00				3.12	3.52	3.88	4.19	4.43	4.52	4.61	4.70	4.79	5.24	5.74	7.43	9.72	14.00	20.75			
01656903	0206	20080206	20150206	8	7.26	5.12	2.60	15.00				2.84	3.16	3.48	3.79	4.00	4.00	4.01	4.10	4.19	7.32	10.83	12.30	12.75	13.40	14.30			
01656903	0207	20080207	20150207	8	5.47	3.36	2.40	11.00				2.61	2.88	3.05	3.14	3.23	3.32	3.44	3.80	4.16	5.16	6.24	7.62	9.15	10.20	10.65			
01656903	0208	20080208	20150208	8	5.00	2.42	2.40	8.50				2.58	2.80	3.02	3.25	3.49	3.76	4.00	4.05	4.09	4.98	5.97	6.93	7.88	8.42	8.46			
01656903	0209	20080209	20150209	8	4.38	1.90	2.20	7.00				2.38	2.60	2.73	2.77	2.92	3.28	3.62	3.85	4.08	4.86	5.71	6.18	6.45	6.68	6.86			
