site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02418760	0110	20030110	20150110	13	27.49	19.18	7.30	70.00			8.02	9.29	10.62	11.50	12.60	14.70	17.40	19.90	22.00	22.70	27.80	35.20	36.60	40.50	45.80	52.10	63.20		
02418760	0111	20030111	20150111	13	51.55	82.74	8.00	321.00			8.08	8.78	12.84	14.00	15.20	19.40	20.60	23.10	28.00	31.50	36.60	42.90	49.20	51.50	53.20	57.40	215.80		
02418760	0112	20030112	20150112	13	34.06	47.59	7.60	186.00			7.68	7.86	8.28	11.20	14.00	14.00	14.00	16.40	22.00	22.70	23.40	24.20	25.60	35.50	46.20	50.40	132.00		
02418760	0113	20030113	20150113	13	31.35	32.04	6.50	118.00			6.94	7.80	9.20	9.75	9.92	9.99	12.40	14.90	17.00	24.00	29.00	32.70	37.60	44.00	52.80	66.10	98.00		
02418760	0114	20030114	20150114	13	37.21	43.99	8.10	143.00			8.22	8.42	8.56	9.10	9.88	10.86	12.20	13.90	16.00	25.10	30.20	32.60	36.80	42.50	61.60	112.70	133.80		
02418760	0115	20030115	20150115	13	28.60	26.45	7.00	91.00			7.48	8.24	8.52	9.30	10.20	10.90	12.80	14.90	17.00	21.90	25.20	27.90	34.20	41.50	51.80	68.60	83.00		
02418760	0116	20030116	20150116	13	39.29	46.16	6.50	175.00			7.30	8.63	9.54	11.90	14.20	14.90	15.00	16.80	21.00	23.80	29.00	36.20	44.60	58.00	69.20	69.90	133.00		
02418760	0117	20030117	20150117	13	40.95	40.91	7.70	157.00			8.06	8.84	10.52	11.00	11.60	13.70	22.40	28.60	30.00	34.20	38.80	44.10	51.80	55.00	60.00	74.00	124.60		
02418760	0118	20030118	20150118	13	35.72	32.69	8.30	115.00			8.62	9.49	12.22	13.00	13.80	16.60	18.80	20.00	20.00	22.10	28.60	38.20	46.60	51.50	60.40	82.80	103.40		
02418760	0119	20030119	20150119	13	31.58	23.98	7.20	89.00			7.24	7.87	11.86	13.00	13.60	15.70	18.40	21.50	25.00	32.00	35.00	35.60	39.80	43.50	49.40	61.30	78.60		
02418760	0120	20030120	20150120	13	29.36	24.88	7.80	100.00			8.64	9.91	9.98	11.50	13.20	13.90	16.40	20.10	25.00	25.70	28.00	31.60	35.80	40.00	43.80	46.60	78.80		
02418760	0121	20030121	20150121	13	67.76	142.16	9.40	535.00			9.44	9.75	11.50	12.50	13.20	13.90	16.40	20.40	26.00	30.20	34.40	38.30	40.40	41.00	51.20	86.90	357.80		
02418760	0122	20030122	20150122	13	60.85	96.30	10.00	346.00			10.80	12.10	12.80	13.50	14.00	14.00	15.20	19.90	29.00	33.20	36.20	38.20	39.60	43.50	73.00	164.00	278.40		
02418760	0123	20030123	20150123	13	69.38	77.46	9.90	250.00			10.34	11.30	13.40	15.50	17.40	18.80	22.60	27.70	34.00	41.70	58.60	80.00	87.00	96.00	123.60	195.70	232.40		
02418760	0124	20030124	20150124	13	85.65	181.00	7.80	680.00			8.12	9.14	12.92	16.00	18.20	18.90	19.60	23.00	30.00	30.70	34.60	41.50	52.00	71.00	90.20	101.40	449.20		
02418760	0125	20030125	20150125	13	97.45	251.12	7.60	931.00			7.84	8.48	10.44	14.50	18.40	19.80	20.00	20.90	23.00	25.80	30.60	36.80	42.40	46.50	53.60	69.70	587.40		
02418760	0126	20030126	20150126	13	56.82	90.10	7.60	339.00			8.96	11.30	13.40	15.50	17.00	17.00	17.60	19.80	24.00	28.90	31.80	34.60	45.80	52.00	68.60	116.20	252.60		
02418760	0127	20030127	20150127	13	48.99	73.97	7.30	281.00			8.22	9.74	10.72	13.00	15.00	15.00	16.20	19.70	26.00	27.40	28.80	31.20	39.60	50.00	65.80	93.10	207.40		
02418760	0128	20030128	20150128	13	42.47	51.89	7.00	199.00			7.84	9.49	12.22	13.50	14.60	16.70	20.60	23.90	26.00	28.10	31.00	34.10	34.80	48.00	65.80	82.60	153.40		
02418760	0129	20030129	20150129	13	40.81	33.42	7.50	122.00			8.50	10.40	13.20	15.00	16.20	16.90	21.80	26.80	31.00	31.70	40.80	54.50	58.00	63.00	68.80	75.10	103.60		
02418760	0130	20030130	20150130	13	61.07	59.97	9.90	228.00			11.14	13.70	18.60	22.00	25.20	29.40	32.40	37.90	47.00	47.70	50.80	57.10	71.80	78.00	89.80	124.10	188.40		
02418760	0131	20030131	20150131	13	43.92	39.47	11.00	155.00			11.80	13.30	15.40	17.50	19.40	20.80	21.60	23.20	26.00	38.60	44.40	46.40	56.20	64.00	69.40	70.80	121.40		
02418760	0201	20030201	20150201	13	56.69	47.84	15.00	152.00			15.40	16.90	23.20	26.00	27.20	27.90	32.80	36.30	37.00	41.20	44.20	46.90	53.20	81.50	116.20	144.90	150.80		
02418760	0202	20030202	20150202	13	64.46	44.46	10.00	137.00			12.40	16.00	16.00	22.00	29.60	35.20	40.20	45.70	52.00	63.20	78.40	94.90	101.20	108.00	114.80	121.10	131.00		
02418760	0203	20030203	20150203	13	62.97	89.47	9.60	351.00			10.56	12.50	16.00	19.50	23.40	28.30	32.00	35.20	38.00	39.40	44.40	51.90	58.20	64.50	72.40	84.30	245.00		
02418760	0204	20030204	20150204	13	57.85	59.33	13.00	188.00			13.40	14.40	17.20	20.00	23.40	28.30	29.60	30.60	32.00	39.70	44.20	47.00	54.00	67.50	99.60	171.70	185.60		
02418760	0205	20030205	20150205	13	97.77	131.56	10.00	478.00			11.60	14.20	15.60	17.50	21.80	31.60	36.00	39.80	44.00	49.60	54.40	63.20	99.60	148.50	192.00	209.50	371.60		
02418760	0206	20030206	20150206	13	77.62	92.43	10.00	355.00			12.00	15.10	15.80	23.50	32.80	39.10	42.40	44.30	45.00	45.70	58.80	78.20	79.60	86.00	105.00	150.50	275.80		
02418760	0207	20030207	20150207	13	70.92	54.03	13.00	190.00			13.80	16.40	26.20	30.00	31.40	32.80	42.00	51.90	61.00	65.20	69.80	76.10	90.80	105.00	122.20	147.40	174.40		
02418760	0208	20030208	20150208	13	47.46	31.25	14.00	129.00			14.80	16.70	21.60	26.50	30.60	32.70	33.60	34.90	37.00	41.90	46.80	51.80	57.40	64.00	70.80	77.10	108.60		
02418760	0209	20030209	20150209	13	49.23	45.02	11.00	165.00			13.00	16.40	19.20	21.50	23.60	25.70	26.00	28.10	33.00	33.70	39.20	48.00	55.00	59.50	73.60	114.20	147.00		
02418760	0210	20030210	20150210	13	49.32	41.86	9.10	158.00			10.26	12.40	15.20	22.00	28.20	28.90	29.00	32.00	39.00	41.80	45.40	49.60	53.80	61.00	75.00	103.00	137.60		
02418760	0211	20030211	20150211	13	88.52	152.57	9.80	581.00			10.28	11.70	16.60	19.50	21.60	23.70	24.60	25.30	26.00	43.50	63.40	82.40	85.20	87.50	96.60	123.20	399.40		
02418760	0212	20030212	20150212	13	147.85	260.38	11.00	937.00			11.80	13.10	13.80	16.00	18.20	18.90	20.20	21.60	23.00	53.80	73.80	86.20	101.60	171.00	263.40	359.30	711.40		
02418760	0213	20030213	20150213	13	131.08	222.60	12.00	824.00			12.00	12.30	14.40	16.50	18.20	18.90	41.80	57.00	57.00	60.50	69.20	81.70	93.60	126.00	183.20	281.90	612.80		
02418760	0214	20030214	20150214	13	78.40	76.28	9.20	277.00			10.72	13.50	17.00	19.00	21.40	26.30	29.40	40.30	62.00	76.00	88.00	97.10	97.80	116.00	137.40	149.30	226.60		
02418760	0215	20030215	20150215	13	61.67	52.12	7.70	170.00			9.82	13.10	13.80	16.50	20.60	26.20	28.20	35.00	49.00	52.50	60.80	74.90	102.20	114.00	118.40	119.80	150.00		
02418760	0216	20030216	20150216	13	55.10	37.59	9.30	121.00			9.98	11.00	11.00	19.50	28.80	31.60	35.00	40.30	48.00	57.10	67.80	79.20	87.60	91.00	93.20	97.40	111.80		
02418760	0217	20030217	20150217	13	45.05	23.94	9.00	86.00			9.24	11.24	22.72	28.00	30.60	32.70	39.00	43.60	45.00	46.40	49.00	52.40	55.20	65.00	74.20	74.90	81.60		
02418760	0218	20030218	20150218	13	53.46	33.39	7.00	140.00			11.80	19.30	21.40	28.00	36.20	43.90	45.60	46.90	49.00	55.30	60.80	65.00	65.00	67.50	71.00	74.50	114.00		
02418760	0219	20030219	20150219	13	86.31	119.77	11.00	461.00			12.60	16.60	27.80	32.00	33.60	35.70	40.80	44.30	45.00	53.40	57.40	58.50	62.00	81.50	113.60	161.20	343.80		
02418760	0220	20030220	20150220	13	51.23	36.41	10.00	149.00			11.60	14.80	20.40	24.00	27.00	30.50	39.40	46.80	51.00	53.80	55.80	57.20	58.60	61.00	67.20	81.90	123.00		
02418760	0221	20030221	20150221	13	65.79	62.21	9.30	256.00			11.18	15.10	22.80	30.00	36.00	39.50	48.40	55.20	58.00	60.10	62.60	65.10	65.80	73.00	82.40	90.80	190.40		
02418760	0222	20030222	20150222	13	124.48	136.22	9.20	410.00			16.72	28.30	30.40	40.00	49.60	51.70	56.80	62.40	68.00	68.70	73.40	87.50	140.00	177.50	241.40	386.30	408.80		
02418760	0223	20030223	20150223	13	152.01	279.70	9.10	1060.00			14.26	23.60	34.80	42.50	47.20	47.90	50.40	54.70	61.00	61.70	62.00	66.60	98.80	148.50	194.80	215.10	723.20		
02418760	0224	20030224	20150224	13	73.70	73.25	6.10	298.00			10.86	18.90	25.20	30.00	34.20	38.40	49.20	57.80	62.00	71.10	75.40	76.70	81.60	84.00	88.00	98.50	218.80		
02418760	0225	20030225	20150225	13	83.00	67.04	15.00	239.00			17.00	20.80	26.40	40.50	53.00	53.00	57.80	62.20	65.00	67.10	68.80	72.70	91.60	102.50	126.80	192.60	224.20		
02418760	0226	20030226	20150226	13	172.69	263.56	10.00	951.00			14.00	20.60	24.80	33.50	41.80	44.60	48.60	54.90	64.00	79.40	94.80	110.40	127.20	199.00	301.80	427.10	748.60		
02418760	0227	20030227	20150227	13	105.92	98.05	11.00	299.00			16.20	25.20	33.60	37.00	38.60	40.70	55.40	65.30	66.00	70.90	80.60	99.50	152.00	167.50	193.80	284.10	298.20		
02418760	0228	20030228	20150228	13	204.69	455.33	22.00	1710.00			22.40	23.60	27.80	29.50	32.40	40.80	49.20	56.10	61.00	96.70	115.20	122.10	136.80	144.50	152.20	166.90	1093.60		
02418760	0229	20040229	20120229	3	54.67	31.53	27.00	89.00						27.00	31.20	35.40	39.60	43.80	48.00	56.20	64.40	72.60	80.80	89.00					
02418760	0301	20030301	20150301	13	107.46	112.07	28.00	416.00			28.00	28.10	28.80	35.50	43.00	46.50	53.60	64.00	78.00	88.50	94.20	96.00	96.00	108.50	149.80	250.60	355.60		
02418760	0302	20030302	20150302	13	122.15	181.04	17.00	700.00			20.60	26.50	30.00	34.00	40.20	51.40	59.60	66.10	71.00	71.70	76.00	83.70	95.60	111.50	141.60	203.20	504.80		
02418760	0303	20030303	20150303	13	76.31	48.38	14.00	191.00			18.00	24.60	28.80	43.00	56.40	57.80	58.60	59.90	62.00	69.00	76.00	83.80	96.40	107.00	117.20	128.40	166.60		
02418760	0304	20030304	20150304	13	63.74	28.11	9.60	106.00			14.56	24.80	44.40	50.50	51.20	51.90	56.20	60.20	63.00	67.90	72.00	75.50	79.00	85.00	92.20	99.90	104.00		
02418760	0305	20030305	20150305	13	57.69	14.14	32.00	82.00			36.80	44.20	45.60	46.50	47.40	48.80	50.20	52.80	57.00	64.00	67.00	67.10	67.80	68.00	68.80	71.60	78.00		
02418760	0306	20030306	20150306	13	59.77	23.16	30.00	121.00			33.20	38.60	42.80	46.00	49.00	52.50	54.20	55.60	57.00	57.00	57.00	57.30	59.40	65.00	73.40	85.30	107.40		
02418760	0307	20030307	20150307	13	98.08	160.84	26.00	619.00			26.40	27.40	30.20	37.50	44.20	44.90	45.60	47.50	51.00	51.70	52.00	52.00	52.00	54.50	80.20	161.40	440.60		
02418760	0308	20030308	20150308	13	72.15	69.80	19.00	273.00			23.00	29.10	29.80	36.00	42.00	42.00	43.80	45.30	46.00	46.00	47.60	50.80	56.40	85.00	118.80	142.60	222.20		
02418760	0309	20030309	20150309	13	62.85	37.53	26.00	143.00			30.80	38.00	38.00	39.50	41.20	41.90	42.00	42.90	45.00	51.30	54.80	57.00	64.00	78.00	99.20	131.40	140.20		
02418760	0310	20030310	20150310	13	94.38	150.33	23.00	586.00			27.40	34.40	37.20	38.50	39.20	39.90	40.00	40.30	41.00	42.40	46.20	53.10	67.80	85.50	103.40	118.80	400.00		
02418760	0311	20030311	20150311	13	142.38	307.32	22.00	1160.00			24.80	29.10	29.80	32.50	35.40	36.80	38.80	43.30	51.00	54.50	64.00	77.50	88.00	101.00	111.40	112.80	741.20		
02418760	0312	20030312	20150312	13	87.54	109.87	20.00	416.00			22.80	27.20	28.60	29.50	30.40	31.80	41.60	48.30	49.00	58.80	65.40	69.10	69.80	73.50	103.20	194.90	332.80		
02418760	0313	20030313	20150313	13	67.08	68.20	25.00	284.00			25.40	26.20	27.60	30.50	35.20	42.90	45.20	46.00	46.00	49.50	52.60	56.40	66.20	69.50	75.00	92.50	208.40		
02418760	0314	20030314	20150314	13	66.00	50.27	25.00	195.00			25.40	26.10	26.80	30.50	34.80	37.60	39.20	41.50	45.00	45.70	52.80	65.90	86.20	96.00	105.40	124.30	167.80		
02418760	0315	20030315	20150315	13	88.54	75.97	26.00	246.00			27.20	29.40	32.20	33.00	34.00	37.50	41.00	46.30	54.00	65.20	75.20	85.80	105.40	134.00	171.20	220.90	238.80		
02418760	0316	20030316	20150316	13	192.77	288.02	20.00	1030.00			22.80	27.70	32.60	43.00	52.80	55.60	57.80	68.60	91.00	93.80	107.40	130.00	158.00	181.00	267.60	518.20	839.60		
02418760	0317	20030317	20150317	13	128.23	143.89	12.00	463.00			16.00	23.00	30.00	39.00	46.20	46.90	48.80	50.00	50.00	57.00	82.80	122.60	161.80	195.50	249.80	361.10	428.60		
02418760	0318	20030318	20150318	13	91.15	83.34	16.00	257.00			17.60	21.20	29.60	32.00	33.40	38.30	42.00	44.90	47.00	54.00	76.60	106.70	111.60	153.00	200.20	225.40	245.80		
02418760	0319	20030319	20150319	13	74.85	44.86	18.00	153.00			22.80	30.00	30.00	32.50	36.20	40.40	41.00	53.00	81.00	86.60	91.40	96.50	107.00	117.50	125.00	125.00	141.80		
02418760	0320	20030320	20150320	13	60.23	38.87	17.00	163.00			20.60	26.50	30.00	32.50	34.60	36.70	41.20	45.20	48.00	59.20	64.00	65.10	72.80	81.00	88.20	92.40	135.00		
02418760	0321	20030321	20150321	13	100.62	189.99	15.00	727.00			18.60	24.50	28.00	29.50	30.00	30.00	30.00	36.60	52.00	54.80	56.80	58.80	64.40	77.50	91.60	100.70	477.00		
02418760	0322	20030322	20150322	13	63.31	63.42	13.00	258.00			17.00	23.10	23.80	25.00	26.80	29.60	34.80	42.50	53.00	55.80	57.40	59.20	67.60	73.00	80.20	94.90	193.60		
02418760	0323	20030323	20150323	13	56.08	36.39	19.00	145.00			19.80	21.40	24.20	26.00	27.80	30.60	35.20	41.60	50.00	54.20	59.60	66.30	75.40	79.00	82.80	92.60	124.60		
02418760	0324	20030324	20150324	13	69.00	77.06	19.00	310.00			19.40	20.40	23.20	27.00	30.20	30.90	33.40	38.00	45.00	54.10	62.80	70.40	73.20	74.50	81.20	102.90	228.40		
02418760	0325	20030325	20150325	13	48.77	34.79	19.00	142.00			19.80	21.10	21.80	23.00	24.80	27.60	28.00	32.20	42.00	44.10	48.20	53.50	57.00	60.50	68.20	86.40	120.80		
02418760	0326	20030326	20150326	13	46.46	30.41	10.00	103.00			12.80	17.10	17.80	20.00	22.80	25.60	26.60	30.90	40.00	43.50	52.20	63.20	64.60	73.00	82.20	86.40	96.60		
02418760	0327	20030327	20150327	13	255.46	638.39	13.00	2340.00			14.20	16.00	16.00	17.50	21.40	29.80	39.40	45.30	46.00	56.50	63.00	66.60	70.80	94.00	188.80	443.60	1596.00		
02418760	0328	20030328	20150328	13	183.15	312.54	13.00	888.00			13.80	15.10	15.80	17.00	22.20	36.90	42.00	44.30	45.00	54.10	58.40	60.10	67.80	164.50	378.60	797.20	875.60		
02418760	0329	20030329	20150329	13	97.15	122.43	13.00	357.00			13.80	15.10	15.80	19.50	24.60	30.20	34.00	36.60	38.00	47.80	52.40	53.90	60.20	168.50	278.40	290.30	331.00		
02418760	0330	20030330	20150330	13	72.38	62.72	14.00	171.00			15.20	17.20	18.60	21.00	24.00	27.50	28.60	35.30	50.00	54.90	60.60	74.00	130.00	149.00	155.40	167.30	170.20		
02418760	0331	20030331	20150331	13	208.15	544.12	12.00	2010.00			12.80	14.60	18.80	22.00	24.80	27.60	37.00	44.20	47.00	49.80	51.40	55.20	77.60	95.00	127.80	204.10	1292.00		
02418760	0401	20030401	20150401	13	182.69	403.70	14.00	1480.00			14.40	15.10	15.80	21.50	27.60	29.70	30.00	31.50	35.00	44.80	49.40	53.20	75.60	113.00	195.80	377.10	1049.20		
02418760	0402	20030402	20150402	13	92.69	148.72	14.00	522.00			14.80	16.50	20.00	21.50	22.40	23.80	25.20	27.80	32.00	35.50	40.60	48.40	65.20	76.00	124.20	271.90	430.40		
02418760	0403	20030403	20150403	13	67.69	86.99	17.00	262.00			17.00	17.00	17.00	18.50	20.60	22.70	26.00	28.60	30.00	34.90	40.60	47.40	57.20	62.00	103.00	239.50	260.80		
02418760	0404	20030404	20150404	13	55.31	48.97	17.00	170.00			17.40	18.20	19.60	21.50	23.80	26.60	27.60	30.40	36.00	43.00	51.20	59.00	59.00	64.50	85.20	138.40	160.40		
02418760	0405	20030405	20150405	13	58.92	42.92	15.00	138.00			16.60	19.10	19.80	22.50	26.60	32.20	39.00	43.00	43.00	51.40	55.40	57.80	70.40	94.00	117.40	129.30	135.20		
02418760	0406	20030406	20150406	13	76.23	80.53	13.00	258.00			13.00	13.40	16.20	22.00	28.00	31.50	36.20	40.80	45.00	46.40	47.40	53.60	92.80	114.00	144.00	214.00	244.40		
02418760	0407	20030407	20150407	13	290.85	577.54	11.00	2040.00			11.00	12.20	20.60	24.00	26.40	31.30	35.00	37.00	37.00	41.90	50.40	65.50	104.00	357.00	628.60	732.20	1522.80		
02418760	0408	20030408	20150408	13	135.20	172.04	9.60	520.00			12.56	17.10	17.80	26.00	35.40	40.30	41.60	42.90	45.00	55.50	70.80	92.50	131.00	224.00	332.00	423.00	486.40		
02418760	0409	20030409	20150409	13	85.12	91.10	9.60	282.00			12.16	16.50	20.00	21.50	23.80	30.10	34.60	37.60	39.00	46.00	59.00	76.80	96.40	146.00	198.80	229.60	262.80		
02418760	0410	20030410	20150410	13	64.00	57.43	10.00	155.00			12.80	17.20	18.60	19.50	20.20	20.90	27.60	33.20	36.00	37.40	47.60	68.70	115.60	135.50	143.80	150.10	153.40		
02418760	0411	20030411	20150411	13	97.92	178.66	11.00	678.00			13.00	16.10	16.80	19.00	21.40	22.80	26.60	30.50	34.00	43.80	50.00	58.60	97.80	112.50	116.40	117.80	454.00		
02418760	0412	20030412	20150412	13	81.31	96.26	11.00	349.00			13.00	16.10	16.80	18.50	22.40	30.80	33.80	35.00	35.00	39.20	58.20	85.50	96.00	114.50	141.60	182.20	284.60		
02418760	0413	20030413	20150413	13	137.23	281.57	11.00	1060.00			13.00	16.80	22.40	27.50	31.20	31.90	32.00	33.50	37.00	61.50	76.80	84.70	89.60	98.00	121.80	180.60	711.60		
02418760	0414	20030414	20150414	13	80.00	91.90	11.00	332.00			11.80	13.40	16.20	18.50	21.00	24.50	28.60	31.60	33.00	50.50	64.00	77.80	111.40	129.00	143.40	165.80	266.80		
02418760	0415	20030415	20150415	13	82.54	106.61	11.00	397.00			13.00	16.20	17.60	18.50	20.80	27.10	28.60	35.30	50.00	50.70	54.60	62.90	83.20	107.00	136.00	174.50	310.20		
02418760	0416	20030416	20150416	13	54.38	50.05	11.00	194.00			12.60	15.20	16.60	21.00	25.20	25.90	27.80	32.90	42.00	43.40	45.20	50.10	71.80	80.50	85.60	94.70	154.80		
02418760	0417	20030417	20150417	13	46.31	30.96	15.00	126.00			15.40	16.30	18.40	23.00	27.40	28.80	29.00	32.00	39.00	42.50	49.60	58.20	59.60	63.00	67.60	73.20	105.20		
02418760	0418	20030418	20150418	13	71.23	127.17	11.00	487.00			13.40	17.00	17.00	17.50	18.00	18.00	24.60	29.30	30.00	34.90	40.20	46.10	53.80	62.50	73.60	89.70	329.00		
02418760	0419	20030419	20150419	13	95.15	208.39	12.00	782.00			12.80	14.10	14.80	15.50	17.40	22.30	24.80	27.20	30.00	34.20	38.00	43.00	57.00	63.00	75.20	110.90	515.60		
02418760	0420	20030420	20150420	13	54.31	71.24	12.00	275.00			12.40	13.00	13.00	13.50	15.40	20.30	23.40	27.10	32.00	32.70	37.80	46.40	56.20	60.50	70.00	98.00	205.80		
02418760	0421	20030421	20150421	13	45.86	45.52	7.80	172.00			8.44	9.76	12.28	14.00	15.80	18.60	23.80	27.90	30.00	34.20	40.40	48.40	58.20	65.00	73.20	87.90	139.20		
02418760	0422	20030422	20150422	13	46.87	40.68	9.30	135.00			10.38	12.30	14.40	16.00	18.80	25.10	29.00	31.90	34.00	36.80	39.60	42.00	42.00	70.50	101.00	108.00	124.60		
02418760	0423	20030423	20150423	13	39.85	37.96	9.10	122.00			9.86	11.20	12.60	14.50	16.40	17.80	22.20	26.20	29.00	30.40	32.20	34.10	34.80	45.50	68.60	112.70	120.80		
02418760	0424	20030424	20150424	13	35.22	26.73	8.80	98.00			9.68	11.40	14.20	15.50	17.00	20.50	24.60	27.00	27.00	27.70	30.40	34.70	39.60	47.00	58.00	75.50	90.00		
02418760	0425	20030425	20150425	13	73.92	130.98	9.00	500.00			9.80	11.30	13.40	15.00	16.80	19.60	23.60	26.30	27.00	33.30	47.20	64.50	68.00	75.00	82.40	87.30	335.20		
02418760	0426	20030426	20150426	13	63.98	100.52	9.70	378.00			10.22	11.20	12.60	13.00	14.00	17.50	21.00	23.60	25.00	29.90	37.20	46.00	53.00	65.50	87.40	127.30	280.00		
02418760	0427	20030427	20150427	13	45.61	51.11	9.90	157.00			10.34	11.00	11.00	12.50	14.60	16.70	20.00	23.80	28.00	30.80	32.40	33.20	34.60	52.50	86.60	144.70	155.40		
02418760	0428	20030428	20150428	13	35.37	28.59	9.30	95.00			9.46	9.71	9.78	15.40	21.20	21.90	23.20	24.60	26.00	28.10	29.40	30.30	32.40	47.50	67.40	86.30	92.60		
02418760	0429	20030429	20150429	13	53.84	76.61	9.20	293.00			9.40	9.93	11.54	15.00	18.20	18.90	20.80	22.30	23.00	27.20	30.60	36.60	61.80	69.50	74.60	90.70	213.00		
02418760	0430	20030430	20150430	13	74.33	132.02	9.00	482.00			9.12	9.67	12.26	16.50	20.20	20.90	21.00	22.20	25.00	25.70	28.40	34.20	49.60	56.00	85.60	182.20	367.60		
02418760	0501	20030501	20150501	13	54.48	79.22	8.60	297.00			8.64	9.63	16.14	18.00	18.20	18.90	20.20	23.10	28.00	32.20	34.40	35.10	35.80	46.50	71.20	120.90	229.40		
02418760	0502	20030502	20150502	13	45.43	46.07	8.20	135.00			8.28	8.76	11.28	15.00	18.40	19.80	20.60	21.90	24.00	26.80	29.60	34.10	48.80	74.50	103.80	131.10	135.00		
02418760	0503	20030503	20150503	13	67.62	101.15	7.90	383.00			8.54	9.51	9.58	14.30	19.20	19.90	20.60	21.30	22.00	29.00	48.40	73.10	73.80	85.00	99.20	110.40	274.60		
02418760	0504	20030504	20150504	13	57.25	54.85	8.20	207.00			11.72	17.20	18.60	19.00	19.00	19.00	19.60	26.00	40.00	49.80	59.60	69.90	83.20	89.00	91.80	94.60	162.20		
02418760	0505	20030505	20150505	13	40.41	28.68	8.30	82.00			9.38	11.50	15.00	17.00	18.20	18.90	19.00	21.40	27.00	36.10	49.20	63.10	63.80	70.50	77.80	80.60	81.60		
02418760	0506	20030506	20150506	13	32.78	21.31	8.10	75.00			8.86	10.50	14.00	16.50	18.20	18.90	19.00	19.90	22.00	29.70	38.20	46.40	49.20	52.00	54.60	56.70	67.80		
02418760	0507	20030507	20150507	13	37.10	24.20	7.60	76.00			8.04	9.03	11.34	15.00	18.00	18.00	18.60	26.20	43.00	43.70	47.20	52.20	53.60	59.00	64.40	65.80	72.00		
02418760	0508	20030508	20150508	13	30.23	19.21	5.10	60.00			6.34	8.35	9.40	13.35	17.00	17.00	18.80	22.10	27.00	34.00	38.60	41.10	41.80	45.50	51.20	58.90	60.00		
02418760	0509	20030509	20150509	13	32.56	19.23	4.30	61.00			6.58	10.20	11.60	14.50	17.20	17.90	24.00	30.40	36.00	36.70	37.80	40.20	48.60	52.50	54.40	55.80	59.00		
02418760	0510	20030510	20150510	13	33.79	21.73	7.30	76.00			10.38	15.20	16.60	17.50	18.80	21.60	23.80	26.20	29.00	30.40	31.80	33.90	40.20	45.00	53.60	73.20	76.00		
02418760	0511	20030511	20150511	13	44.09	36.93	7.20	123.00			9.12	12.20	13.60	15.00	16.40	17.80	26.40	33.20	36.00	36.00	38.80	43.80	49.40	65.00	84.40	103.30	116.20		
02418760	0512	20030512	20150512	13	30.64	16.71	7.30	57.00			8.78	11.10	11.80	13.50	17.00	24.00	26.20	27.90	30.00	31.40	33.20	35.80	41.40	47.00	51.40	52.80	55.40		
02418760	0513	20030513	20150513	13	38.17	39.53	7.20	162.00			9.12	12.20	13.60	19.00	24.20	24.90	25.60	26.30	27.00	27.70	28.80	30.80	36.40	43.50	50.00	53.50	118.80		
