site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04106000	ALL	19310424	20151019	28669	925.15	542.73	185.00	6830.00	279.00	363.00	426.00	476.00	518.00	560.00	608.00	647.00	690.00	731.00	780.00	840.00	905.00	971.00	1040.00	1130.00	1240.00	1390.00	1580.00	1930.00	2960.00
04106000	0101	19330101	20150101	78	982.44	561.65	338.00	3580.00		388.05	427.30	496.50	561.60	613.25	683.50	735.35	761.80	825.05	913.50	972.15	996.40	1053.50	1120.00	1150.00	1214.00	1293.00	1579.00	1980.00	
04106000	0102	19330102	20150102	78	988.96	546.69	350.00	3310.00		422.60	451.30	500.00	568.80	652.75	720.00	759.70	791.00	801.10	855.50	935.25	994.20	1024.00	1103.00	1150.00	1232.00	1304.50	1514.00	2259.00	
04106000	0103	19330103	20150103	78	988.83	556.02	314.00	2840.00		373.75	432.40	521.10	579.80	610.50	676.40	726.50	772.60	808.00	845.00	919.30	984.00	1040.00	1073.00	1132.50	1302.00	1451.50	1630.00	2434.50	
04106000	0104	19330104	20150104	78	980.00	545.13	312.00	3150.00		401.90	449.00	508.50	573.80	620.00	666.30	713.95	742.00	787.15	859.50	892.85	976.20	1007.00	1050.00	1200.00	1312.00	1432.00	1628.00	2432.50	
04106000	0105	19330105	20150105	78	989.78	559.28	321.00	3160.00		362.35	467.40	503.55	553.80	619.50	647.90	695.10	741.20	807.70	844.50	906.35	985.20	1033.50	1056.00	1177.50	1340.00	1427.00	1786.00	2160.50	
04106000	0106	19330106	20150106	78	996.14	543.46	338.00	2810.00		360.45	493.40	547.80	591.20	602.50	654.80	707.90	767.80	806.05	864.00	909.00	952.40	994.80	1040.00	1230.00	1336.00	1540.00	1691.00	2460.50	
04106000	0107	19330107	20150107	78	993.35	537.67	375.00	3060.00		413.30	520.90	558.65	583.40	605.25	661.70	694.55	720.80	794.10	816.50	848.55	944.00	998.05	1123.00	1242.50	1312.00	1507.50	1783.00	2185.00	
04106000	0108	19330108	20150108	78	986.05	556.09	360.00	3380.00		440.60	517.00	544.40	558.60	611.25	663.80	704.45	728.00	760.90	781.50	838.35	930.20	977.20	1096.00	1200.00	1320.00	1514.50	1807.00	2023.00	
04106000	0109	19330109	20150109	78	968.14	546.38	338.00	3250.00		389.60	475.00	539.75	557.60	600.00	649.70	666.60	718.80	753.85	767.00	837.40	874.00	986.35	1093.00	1162.50	1330.00	1521.50	1638.00	2302.50	
04106000	0110	19330110	20150110	78	961.37	520.35	388.00	2760.00		399.80	470.00	537.15	580.00	616.00	637.30	671.10	723.60	742.35	795.50	886.05	928.80	981.05	1069.00	1177.50	1270.00	1384.50	1633.00	2345.00	
04106000	0111	19330111	20150111	78	959.29	504.26	344.00	3060.00		463.65	489.40	537.40	564.60	621.75	665.90	713.00	746.80	778.20	834.50	880.15	949.40	1003.50	1086.00	1122.50	1280.00	1379.50	1540.00	2033.50	
04106000	0112	19330112	20150112	78	949.32	497.10	325.00	3420.00		420.90	517.10	559.25	598.00	639.00	665.60	706.75	732.80	764.35	815.00	858.60	930.40	1008.55	1093.00	1157.50	1210.00	1371.50	1464.00	1859.00	
04106000	0113	19330113	20150113	78	963.60	512.41	271.00	3480.00		404.45	518.60	567.55	589.60	623.00	640.00	661.70	740.80	761.85	847.00	893.45	942.40	1017.00	1123.00	1200.00	1284.00	1366.00	1485.00	2043.00	
04106000	0114	19330114	20150114	78	947.56	496.11	299.00	3210.00		405.15	526.30	543.40	583.20	599.75	640.70	680.65	719.20	741.10	796.50	879.00	959.40	1031.00	1100.00	1185.00	1222.00	1303.00	1431.00	2001.00	
04106000	0115	19330115	20150115	78	946.67	490.47	312.00	2990.00		422.60	499.30	559.85	578.60	604.50	649.90	701.85	720.60	747.30	788.00	842.70	958.20	1020.50	1063.00	1127.50	1290.00	1347.50	1470.00	1851.50	
