site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06897000	ALL	19340401	20160313	20801	55.28	216.19	0.00	6200.00	0.00	0.00	0.00	0.10	0.28	0.60	1.00	1.60	2.50	3.40	4.50	6.00	8.40	12.00	16.00	22.00	34.00	54.00	101.00	256.90	981.00
06897000	0101	19350101	20160101	57	24.79	65.38	0.00	392.00		0.00	0.00	0.10	0.28	0.31	0.51	0.73	1.04	1.64	2.80	4.14	6.06	7.00	9.80	13.50	17.80	34.10	67.20	203.80	
06897000	0102	19350102	20160102	57	29.46	76.09	0.00	486.00		0.00	0.00	0.10	0.25	0.42	0.54	0.66	1.10	1.69	2.80	3.60	5.74	7.71	10.60	14.50	18.20	54.80	138.80	163.80	
06897000	0103	19350103	20160103	57	25.36	66.55	0.00	366.00		0.00	0.00	0.10	0.26	0.50	0.61	0.96	1.32	1.96	2.80	3.36	5.42	7.91	8.62	11.50	22.20	34.80	83.00	153.50	
06897000	0104	19350104	20160104	57	23.32	63.13	0.00	394.00		0.00	0.00	0.10	0.28	0.45	0.61	1.26	1.40	2.02	2.40	4.35	5.46	6.07	10.20	11.50	18.60	34.80	55.80	176.70	
06897000	0105	19350105	20160105	57	73.27	426.58	0.00	3220.00		0.00	0.00	0.17	0.30	0.45	0.57	1.06	1.50	1.82	2.40	3.18	4.96	5.91	7.84	11.00	15.60	26.90	69.80	162.80	
06897000	0106	19350106	20160106	57	69.68	379.38	0.00	2850.00		0.00	0.00	0.20	0.26	0.38	0.60	1.30	1.42	1.60	2.50	3.00	4.84	5.38	7.28	8.70	16.00	24.20	67.60	199.90	
06897000	0107	19350107	20160107	57	24.60	71.79	0.00	410.00		0.00	0.00	0.20	0.20	0.44	0.64	1.00	1.24	1.72	2.70	3.00	4.38	5.44	6.80	8.00	12.20	24.20	59.80	206.30	
06897000	0108	19350108	20160108	57	34.34	126.00	0.00	805.00		0.00	0.00	0.16	0.20	0.40	0.61	0.86	1.34	1.82	2.00	2.99	4.00	4.59	6.50	7.60	18.40	23.20	79.60	167.60	
06897000	0109	19350109	20160109	57	25.79	98.68	0.00	711.00		0.00	0.00	0.17	0.23	0.40	0.69	0.93	1.04	1.41	2.30	2.89	3.66	4.46	5.50	7.50	17.60	22.50	62.40	101.60	
06897000	0110	19350110	20160110	57	13.44	33.18	0.00	196.00		0.00	0.00	0.13	0.20	0.30	0.58	1.00	1.22	1.50	2.00	2.96	3.58	4.57	5.16	7.00	14.20	22.20	43.40	78.70	
06897000	0111	19350111	20160111	57	10.72	21.89	0.00	101.00		0.00	0.00	0.10	0.21	0.30	0.57	0.81	1.40	1.51	2.00	2.78	4.10	5.00	5.28	6.20	10.40	18.80	44.80	61.90	
