site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50126150	ALL	19761105	20151015	7778	24.51	91.04	0.00	2900.00	0.10	0.87	1.50	2.00	2.50	3.10	3.70	4.37	5.10	6.00	7.00	8.20	9.80	12.00	15.00	19.00	24.00	33.00	49.00	91.05	277.63
50126150	0101	19770101	20150101	22	8.23	4.92	1.60	21.00		1.68	2.34	2.99	3.46	4.97	5.58	5.94	6.64	6.94	7.35	7.76	8.22	8.39	10.10	11.25	12.00	13.65	16.40	20.40	
50126150	0102	19770102	20150102	22	8.15	4.81	1.70	21.00		1.73	2.41	3.60	4.08	5.15	5.40	5.75	6.78	7.13	7.25	7.56	7.86	8.28	8.65	10.50	12.00	13.65	16.40	20.40	
50126150	0103	19770103	20150103	22	7.75	4.60	2.30	20.00		2.36	2.76	2.94	3.30	4.62	5.36	5.42	5.96	6.74	7.05	7.42	7.60	7.79	8.24	9.45	12.00	12.55	15.80	19.55	
50126150	0104	19770104	20150104	22	7.55	4.41	1.50	19.00		1.59	2.25	2.78	4.08	4.95	5.27	5.90	5.94	6.24	6.70	7.09	7.76	8.09	8.22	9.72	11.00	11.55	15.50	18.70	
50126150	0105	19770105	20150105	22	7.92	4.84	1.20	19.00		1.29	1.86	2.23	3.46	4.55	5.15	5.50	5.78	6.57	6.70	7.61	8.42	9.07	11.00	11.25	12.00	13.10	16.10	18.70	
50126150	0106	19770106	20150106	22	9.04	6.37	1.60	25.00		1.60	1.75	2.23	3.54	4.60	5.06	5.22	5.80	6.63	6.75	7.32	8.32	10.88	13.10	14.00	15.20	17.55	18.00	23.95	
50126150	0107	19770107	20150107	22	8.74	6.26	1.50	27.00		1.53	1.91	2.54	3.90	4.92	5.09	5.42	5.90	6.70	7.05	7.53	7.60	8.93	11.00	11.50	14.20	16.55	17.70	25.65	
50126150	0108	19770108	20150108	22	7.30	4.57	1.20	18.00		1.25	1.56	1.97	3.32	4.38	4.95	5.04	5.80	6.27	6.40	6.53	7.40	8.07	8.56	10.25	11.40	12.00	15.50	17.85	
50126150	0109	19770109	20150109	22	7.26	4.43	1.10	16.00		1.18	1.81	2.39	3.40	4.53	4.70	5.00	5.22	5.91	6.35	6.46	6.90	7.95	8.27	10.35	12.80	14.00	14.70	15.85	
50126150	0110	19770110	20150110	22	7.35	3.97	1.30	16.00		1.38	1.95	3.25	4.46	4.65	4.97	5.02	5.52	6.11	6.40	6.63	7.82	8.10	9.55	10.50	12.00	12.55	13.00	15.55	
50126150	0111	19770111	20150111	22	13.38	23.19	2.10	113.00		2.10	2.31	3.43	4.20	4.65	4.98	5.11	5.36	6.11	6.45	7.05	7.54	9.03	12.00	12.00	13.60	20.40	26.10	100.10	
50126150	0112	19770112	20150112	22	10.30	17.75	1.50	88.00		1.59	2.16	2.79	3.76	4.38	4.59	5.00	5.02	5.42	6.10	6.26	6.46	6.69	7.79	9.45	12.00	12.55	15.10	77.20	
50126150	0113	19770113	20150113	22	8.39	9.38	1.20	38.00		1.29	1.86	2.27	3.26	3.92	4.36	4.53	5.00	5.28	5.90	6.46	6.78	6.89	7.01	7.33	9.60	12.00	27.40	37.40	
50126150	0114	19770114	20150114	22	7.45	7.71	1.10	39.00		1.19	1.79	2.04	3.00	3.67	4.06	4.53	5.16	5.61	6.15	6.56	6.70	6.99	7.81	7.95	9.26	11.00	12.40	35.10	
50126150	0115	19770115	20150115	22	6.96	5.83	0.91	29.00		1.00	1.62	1.99	2.88	3.62	4.06	4.83	5.52	6.11	6.30	6.43	6.58	6.70	6.75	7.65	9.80	11.55	12.00	26.45	
50126150	0116	19770116	20150116	22	6.83	4.73	0.83	19.00		0.89	1.47	2.33	3.08	3.40	4.03	4.64	5.48	5.80	5.80	6.00	6.34	6.59	6.98	9.88	11.00	11.55	15.50	18.70	
50126150	0117	19770117	20150117	22	6.54	3.95	0.91	17.00		0.92	1.27	2.48	3.32	4.15	4.76	5.12	5.42	5.61	6.00	6.20	6.36	6.50	6.87	8.55	9.80	11.55	12.70	16.40	
50126150	0118	19770118	20150118	22	6.13	3.42	0.81	15.00		0.82	1.24	2.50	3.24	4.08	4.39	4.84	5.64	5.91	6.15	6.20	6.36	6.69	6.75	7.33	8.06	9.92	11.70	14.55	
50126150	0119	19770119	20150119	22	6.04	3.53	0.97	14.00		0.99	1.34	2.31	2.92	3.30	4.03	4.31	4.54	4.98	5.80	6.17	6.28	6.30	6.89	8.82	9.62	10.46	11.70	13.70	
50126150	0120	19770120	20150120	22	5.93	3.49	0.78	13.00		0.78	1.19	2.37	2.70	3.23	3.85	4.12	4.48	5.04	5.85	6.26	6.46	6.59	6.89	8.60	8.64	9.96	12.40	13.00	
50126150	0121	19770121	20150121	22	7.47	8.36	0.75	42.00		0.76	1.26	2.34	2.46	3.17	4.03	4.21	4.62	5.75	6.20	6.26	6.54	7.26	8.52	8.78	9.08	10.19	12.40	37.65	
50126150	0122	19770122	20150122	22	7.50	7.11	0.63	34.00		0.68	1.16	1.92	2.90	3.83	4.09	4.23	4.82	5.11	5.70	6.09	6.28	7.34	9.00	9.50	11.00	12.10	15.10	31.30	
50126150	0123	19770123	20150123	22	7.36	7.05	0.79	31.00		0.88	1.52	1.98	2.68	3.60	3.98	4.23	4.82	5.11	5.70	5.96	6.24	6.30	7.04	7.72	9.62	12.65	19.60	29.65	
50126150	0124	19770124	20150124	21	6.34	4.36	1.30	21.00		1.38	2.28	3.09	3.50	3.85	4.08	4.41	4.90	5.00	5.20	5.61	5.76	6.09	6.42	7.05	8.52	10.46	12.60	20.20	
50126150	0125	19770125	20150125	21	5.67	3.78	1.30	17.00		1.36	1.92	2.30	3.16	3.50	3.72	3.87	4.06	4.73	5.10	5.24	5.62	5.73	6.00	6.30	6.30	9.59	12.60	16.60	
50126150	0126	19770126	20150126	21	5.43	3.73	0.83	16.00		0.90	1.60	2.15	2.70	3.20	3.58	3.77	4.04	4.19	5.00	5.13	5.42	5.50	5.62	6.05	6.36	9.62	12.60	15.70	
50126150	0127	19770127	20150127	21	5.51	3.98	0.64	16.00		0.71	1.34	1.62	2.26	2.90	3.36	3.60	3.92	4.18	4.50	5.04	5.40	5.43	5.74	6.65	8.88	10.70	12.60	15.70	
50126150	0128	19770128	20150128	21	6.08	4.24	0.52	15.00		0.58	1.18	1.59	2.24	2.95	3.18	3.51	3.60	4.14	5.40	5.45	6.00	6.91	8.86	10.50	11.00	11.00	12.60	14.80	
50126150	0129	19770129	20150129	21	5.90	4.22	0.48	14.00		0.52	1.01	1.59	2.04	2.65	3.20	3.47	3.66	4.15	5.00	5.30	5.44	6.48	7.76	9.50	11.60	12.00	12.80	13.90	
50126150	0130	19770130	20150130	21	6.01	4.76	0.49	18.00		0.53	1.00	1.56	2.10	2.70	2.82	3.18	3.54	3.96	4.40	5.03	5.60	6.80	6.96	9.10	11.60	12.70	13.00	17.50	
50126150	0131	19770131	20150131	21	9.22	17.98	0.50	86.00		0.53	0.96	1.63	1.98	2.60	3.22	3.50	3.66	4.06	4.40	5.06	5.76	6.49	7.18	9.45	11.00	11.70	12.80	78.70	
50126150	0201	19770201	20150201	21	9.09	12.45	0.45	53.00		0.50	1.07	1.60	1.92	2.85	3.30	3.37	3.48	4.13	4.40	5.14	6.46	7.03	9.08	11.50	12.00	13.40	30.00	51.10	
50126150	0202	19770202	20150202	21	8.91	12.38	0.45	59.00		0.56	1.66	2.05	2.64	3.10	3.26	3.44	3.66	4.06	4.50	5.98	7.24	9.40	10.04	11.00	11.60	12.00	17.60	55.00	
50126150	0203	19770203	20150203	21	6.19	4.27	0.41	18.00		0.53	1.72	2.44	3.00	3.15	3.36	3.47	4.30	4.77	5.80	5.92	6.10	6.10	6.54	8.60	10.60	11.70	12.00	17.40	
50126150	0204	19770204	20150204	21	5.61	3.94	0.35	15.00		0.47	1.72	2.29	2.58	2.70	2.94	3.31	3.48	4.13	4.40	4.63	5.82	5.93	6.32	7.45	9.84	11.00	12.60	14.80	
50126150	0205	19770205	20150205	21	5.44	4.08	0.34	17.00		0.48	1.72	1.92	2.36	2.60	2.60	2.74	3.28	3.40	4.50	4.92	5.26	5.99	6.44	7.60	9.36	10.70	11.00	16.40	
