site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10310000	ALL	19001001	20151015	30695	106.28	161.26	5.30	5500.00	9.80	14.00	16.00	19.00	22.00	24.00	26.00	29.00	33.00	37.00	43.00	50.00	59.00	70.00	88.00	115.00	152.00	207.00	282.00	423.00	743.00
10310000	0101	19010101	20150101	84	91.07	435.20	13.00	4000.00		15.00	16.00	17.00	18.00	20.25	22.00	23.00	24.00	25.50	27.00	28.00	30.00	32.00	41.00	45.50	60.00	73.75	97.50	148.00	
10310000	0102	19010102	20150102	84	105.73	596.88	12.00	5500.00		15.00	16.00	17.00	20.00	20.00	21.00	23.00	25.00	25.25	26.50	29.00	30.00	31.25	40.50	44.75	59.00	73.25	89.50	137.50	
10310000	0103	19010103	20150103	84	70.93	302.92	12.00	2800.00		15.00	16.00	17.00	19.00	20.25	21.50	22.00	25.00	25.25	27.00	29.00	30.00	31.75	37.00	43.50	54.00	60.50	84.50	130.25	
10310000	0104	19010104	20150104	84	54.93	162.06	13.00	1500.00		14.25	16.00	17.75	20.00	20.25	22.00	23.00	25.00	25.00	26.00	28.00	31.00	34.25	42.50	44.75	53.00	57.75	84.50	127.50	
10310000	0105	19010105	20150105	84	46.61	92.70	12.00	850.00		14.25	16.00	17.00	20.00	20.00	22.50	23.75	25.00	26.25	27.50	28.75	30.00	33.00	39.00	44.50	50.00	59.25	82.50	123.50	
10310000	0106	19010106	20150106	84	41.82	56.41	14.00	500.00		15.00	16.00	17.00	20.00	20.00	22.00	24.00	25.00	26.00	27.50	29.50	32.00	35.00	37.00	43.75	49.00	58.75	74.50	115.75	
10310000	0107	19010107	20150107	84	40.49	41.32	14.00	340.00		15.25	16.50	18.00	20.00	21.00	22.50	24.00	25.00	26.00	28.00	29.75	31.00	35.25	37.00	43.75	54.00	66.50	79.50	111.75	
10310000	0108	19010108	20150108	84	39.65	33.60	13.00	250.00		16.00	17.00	18.00	20.00	22.00	22.00	23.00	25.00	26.50	28.00	29.75	30.00	36.00	40.00	44.50	54.00	64.25	84.50	106.50	
10310000	0109	19010109	20150109	84	38.93	29.71	14.00	200.00		15.25	17.00	18.75	20.00	21.00	22.00	24.75	25.00	26.25	28.00	29.75	33.00	36.00	39.50	46.75	55.00	58.50	76.50	103.25	
10310000	0110	19010110	20150110	84	39.04	28.82	14.00	190.00		15.00	17.00	18.75	20.00	21.00	23.00	24.75	26.00	28.00	29.50	30.00	35.00	36.00	41.00	46.00	53.00	60.75	73.50	100.50	
10310000	0111	19010111	20150111	84	40.45	32.21	12.00	184.00		14.25	17.00	18.75	20.00	21.25	23.00	24.75	26.00	28.00	29.00	30.00	31.00	35.50	42.50	48.75	54.00	63.50	82.00	104.25	
10310000	0112	19010112	20150112	84	42.55	33.59	14.00	179.00		15.25	17.00	19.00	20.00	21.00	23.50	24.75	27.00	28.00	28.50	30.00	33.00	36.00	42.50	52.50	62.00	73.50	94.50	113.50	
10310000	0113	19010113	20150113	84	46.14	60.55	14.00	531.00		15.00	17.00	19.00	20.00	21.00	23.50	24.00	25.00	28.00	29.00	30.00	33.00	38.25	44.50	54.00	61.00	72.75	93.50	108.50	
10310000	0114	19010114	20150114	84	46.69	68.25	14.00	615.00		15.00	17.50	19.00	20.00	21.00	23.00	24.00	25.00	28.00	29.50	30.75	33.00	39.25	46.00	52.75	61.00	75.00	86.00	102.75	
10310000	0115	19010115	20150115	84	45.07	43.43	14.00	276.00		15.25	17.50	19.75	20.00	21.00	22.50	23.75	26.00	28.00	29.50	32.00	35.00	39.00	48.50	52.50	60.00	71.00	87.50	135.00	
10310000	0116	19010116	20150116	84	48.07	52.35	14.00	348.00		15.25	17.00	19.00	20.00	21.00	22.00	23.75	26.00	28.00	29.00	32.00	36.00	40.25	49.00	54.00	61.00	72.50	90.50	152.00	
10310000	0117	19010117	20150117	84	48.73	48.47	13.00	271.00		15.50	18.00	19.75	21.00	22.00	23.00	23.75	27.00	28.00	29.50	30.75	36.00	40.00	51.50	55.75	67.00	84.00	99.00	174.75	
10310000	0118	19010118	20150118	84	47.31	43.96	13.00	265.00		15.50	18.00	20.00	21.00	22.00	23.00	24.75	26.00	28.00	29.00	33.00	36.00	41.50	48.50	54.75	64.00	81.25	101.50	149.00	
10310000	0119	19010119	20150119	84	45.86	42.72	13.00	286.00		15.00	17.50	19.75	21.00	22.00	23.00	24.00	26.00	27.25	29.50	32.75	36.00	39.00	46.00	52.00	56.00	82.00	95.00	131.00	
10310000	0120	19010120	20150120	84	44.98	36.83	12.00	203.00		15.25	17.00	19.75	21.00	22.00	23.00	25.00	26.00	28.00	30.50	34.00	36.00	38.50	46.50	55.75	64.00	79.25	97.50	121.75	
