site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429030	ALL	19791001	20160331	13332	25.82	15.50	2.20	82.00	4.70	7.10	9.60	12.00	13.00	14.00	16.00	17.00	19.00	20.00	22.00	23.00	26.00	28.00	31.00	34.00	38.00	43.00	48.00	58.00	71.00
09429030	0101	19800101	20160101	37	18.83	13.80	3.00	57.00		3.00	4.14	4.97	5.52	7.30	10.80	12.30	13.00	14.20	17.00	17.90	21.00	22.00	22.60	23.00	24.40	32.60	42.80	55.20	
09429030	0102	19800102	20160102	37	18.68	13.86	2.80	57.00		2.80	4.02	4.94	5.44	7.20	10.22	12.30	13.00	13.30	16.00	17.90	21.00	21.70	23.00	23.00	24.00	32.60	42.80	55.20	
09429030	0103	19800103	20160103	37	18.47	13.82	2.70	57.00		2.70	3.92	4.84	5.34	7.15	10.34	12.30	13.00	13.30	16.00	17.80	20.80	21.00	22.60	23.00	23.00	32.30	42.80	55.20	
09429030	0104	19800104	20160104	37	18.42	13.89	2.60	57.00		2.60	3.80	4.84	5.26	7.15	9.56	12.00	13.00	13.30	16.00	17.80	20.80	21.00	22.00	23.00	24.00	32.30	42.80	55.20	
09429030	0105	19800105	20160105	37	18.05	13.98	2.40	57.00		2.49	3.62	4.81	5.20	7.10	8.86	11.00	12.00	13.20	15.00	16.90	19.80	20.70	21.60	23.00	24.00	32.30	42.80	55.20	
09429030	0106	19800106	20160106	37	17.90	13.95	2.40	57.00		2.49	3.52	4.85	5.24	7.10	8.50	11.00	11.20	13.10	15.00	16.00	19.00	20.00	21.60	23.00	24.40	32.30	42.80	54.30	
09429030	0107	19800107	20160107	37	17.76	14.01	2.30	57.00		2.66	3.40	4.85	5.22	7.05	8.14	11.00	11.00	13.10	14.00	16.00	18.80	19.70	21.60	22.50	24.40	32.60	42.80	54.30	
09429030	0108	19800108	20160108	37	17.64	14.05	2.20	57.00		2.74	3.46	4.95	5.22	6.85	8.06	10.00	11.00	13.10	14.00	15.90	18.00	19.70	21.60	22.50	24.40	32.60	42.80	54.30	
09429030	0109	19800109	20160109	37	17.65	14.11	2.40	57.00		2.67	3.62	4.98	5.26	6.75	7.98	10.00	10.20	13.10	14.00	14.90	18.00	20.00	21.60	23.00	24.80	32.60	42.20	54.30	
09429030	0110	19800110	20160110	37	17.63	14.11	2.60	57.00		2.60	3.72	5.08	5.26	6.85	7.90	10.00	10.20	13.00	13.00	14.90	18.80	20.70	21.60	23.00	24.20	32.60	42.20	54.30	
09429030	0111	19800111	20160111	37	17.76	14.16	2.50	57.00		2.77	3.90	5.11	5.26	6.75	8.06	10.00	10.20	13.00	13.00	14.90	18.80	20.70	22.00	23.00	25.20	32.90	42.20	54.30	
09429030	0112	19800112	20160112	37	17.81	14.07	2.60	57.00		2.96	4.00	5.14	5.30	6.70	8.26	9.93	11.00	13.00	13.00	15.00	18.80	20.70	22.00	23.00	25.20	32.90	41.40	54.30	
09429030	0113	19800113	20160113	37	17.95	14.10	2.70	57.00		3.15	4.10	5.17	5.36	6.65	8.50	9.93	11.00	13.00	14.00	15.00	18.80	20.70	22.60	23.00	25.60	33.20	41.40	54.30	
09429030	0114	19800114	20160114	37	18.04	14.06	2.80	57.00		3.34	4.30	5.20	5.46	6.65	8.74	10.00	11.00	13.10	14.00	15.00	18.80	21.40	22.60	23.00	25.60	33.20	41.40	54.30	
09429030	0115	19800115	20160115	37	18.08	14.01	2.90	57.00		3.53	4.42	5.24	5.46	6.75	8.98	10.00	11.00	13.10	14.00	15.00	18.80	21.40	22.60	23.00	26.00	33.20	40.60	54.30	
09429030	0116	19800116	20160116	37	18.14	13.90	3.00	57.00		3.63	4.62	5.31	5.56	6.85	9.10	10.00	11.20	13.10	14.00	15.90	18.80	21.40	22.60	23.00	26.00	33.20	40.40	54.30	
09429030	0117	19800117	20160117	37	18.28	13.89	3.10	57.00		3.73	4.74	5.38	5.56	7.00	9.22	10.30	11.20	14.00	15.00	15.90	18.80	21.40	22.00	23.00	26.40	33.50	40.40	54.30	
09429030	0118	19800118	20160118	37	18.48	13.84	3.20	57.00		3.83	4.86	5.42	5.66	7.20	9.34	11.00	11.20	14.00	15.00	16.00	19.00	21.40	22.60	24.00	27.00	33.50	39.60	54.30	
09429030	0119	19800119	20160119	37	18.62	13.78	3.30	57.00		3.93	4.90	5.48	5.70	7.30	9.92	11.00	11.20	14.00	15.00	16.00	19.80	21.40	22.60	24.50	28.20	33.50	39.40	54.30	
09429030	0120	19800120	20160120	37	18.89	13.85	3.40	57.00		4.03	4.94	5.58	5.80	7.40	10.04	11.00	11.20	14.00	16.00	16.00	19.80	22.00	23.60	25.50	28.80	33.80	39.40	54.30	
09429030	0121	19800121	20160121	37	18.84	13.78	3.50	57.00		4.13	4.98	5.64	5.86	7.50	10.16	11.00	11.20	14.00	16.00	16.00	20.00	22.00	22.60	24.50	28.80	33.80	39.40	54.30	
09429030	0122	19800122	20160122	37	18.87	13.71	3.60	57.00		4.32	5.06	5.74	5.96	7.60	10.28	11.00	12.00	14.00	16.00	16.90	20.00	21.70	22.60	24.50	28.80	33.50	39.20	55.20	
09429030	0123	19800123	20160123	37	18.94	13.73	3.70	57.00		4.42	5.30	5.84	6.06	7.70	10.40	11.00	12.20	13.10	16.00	16.90	20.00	21.40	22.60	24.50	29.40	33.50	40.00	55.20	
09429030	0124	19800124	20160124	37	19.02	13.71	3.80	57.00		4.52	5.46	5.90	6.12	7.85	10.40	11.00	12.20	13.10	16.00	16.90	20.00	21.70	23.00	24.50	29.40	33.50	40.00	55.20	
09429030	0125	19800125	20160125	37	19.01	13.59	3.90	57.00		4.62	5.62	6.00	6.22	7.90	10.40	11.30	12.20	13.10	16.00	16.90	20.00	21.70	23.00	24.50	29.40	33.20	39.80	55.20	
09429030	0126	19800126	20160126	37	19.14	13.59	4.00	57.00		4.72	5.76	6.07	6.28	7.95	11.00	12.00	12.20	13.10	16.00	16.90	20.00	21.70	23.00	25.00	29.40	33.20	40.60	55.20	
09429030	0127	19800127	20160127	37	19.22	13.53	4.10	57.00		4.73	5.86	6.20	6.42	8.00	11.40	12.00	12.20	13.10	16.00	17.00	20.00	22.00	23.00	25.00	28.80	33.20	40.60	55.20	
09429030	0128	19800128	20160128	37	19.21	13.41	4.20	57.00		4.74	5.88	6.34	6.52	8.05	11.40	12.00	13.00	13.10	16.00	17.00	20.80	21.70	23.60	25.00	28.20	32.90	40.40	55.20	
09429030	0129	19800129	20160129	37	19.21	13.43	4.30	57.00		4.66	6.00	6.51	6.66	8.15	11.40	12.00	12.20	13.10	16.00	17.00	20.00	21.70	23.60	25.00	28.20	32.90	41.20	55.20	
09429030	0130	19800130	20160130	37	19.24	13.50	4.40	57.00		4.67	6.02	6.61	6.80	8.25	11.40	12.00	12.00	13.10	16.00	17.00	20.00	21.70	23.60	25.00	28.20	32.90	41.20	56.10	
