site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06875900	0112	19650112	20160112	52	141.56	321.43	2.00	2230.00		6.49	9.06	10.00	13.00	14.00	14.90	16.00	19.40	23.55	26.50	33.85	53.40	91.05	145.10	176.25	257.80	266.90	351.60	432.20	
06875900	0113	19650113	20150113	51	140.53	324.57	2.50	2230.00		6.92	9.14	10.80	13.00	13.00	14.00	16.00	16.00	22.20	28.00	30.60	51.60	82.00	136.60	152.00	258.80	269.40	358.00	435.20	
06875900	0114	19650114	20150114	51	140.30	323.33	5.00	2220.00		7.94	9.60	11.00	13.00	13.00	14.00	16.00	16.00	21.80	27.00	29.20	51.60	81.80	137.20	152.00	259.20	269.40	358.00	435.20	
06875900	0115	19650115	20150115	51	140.29	321.89	8.80	2210.00		9.58	10.40	12.80	13.00	14.00	14.60	15.00	16.80	21.80	25.00	29.20	51.40	81.00	136.40	152.00	258.60	269.00	356.60	434.60	
06875900	0116	19650116	20150116	51	140.60	321.73	8.90	2210.00		9.96	11.00	11.80	13.00	14.00	15.00	17.00	17.80	19.80	24.00	29.60	51.60	81.20	137.00	152.00	259.80	269.80	355.20	434.20	
06875900	0117	19650117	20150117	51	141.56	321.69	8.80	2210.00		10.00	10.20	12.60	13.40	15.00	16.60	17.20	18.80	21.00	24.00	30.60	51.60	79.60	143.40	154.00	259.40	269.60	356.80	434.60	
06875900	0118	19650118	20150118	51	143.91	321.53	8.70	2210.00		9.84	11.00	12.80	13.40	16.00	16.00	17.20	19.60	24.80	28.00	42.80	55.60	91.00	137.40	178.00	259.40	269.00	358.20	435.40	
06875900	0119	19650119	20150119	51	146.10	323.20	8.70	2210.00		9.84	12.20	13.00	14.00	16.00	17.00	18.40	21.00	25.60	30.00	43.60	56.60	82.00	137.00	200.00	259.00	269.40	356.40	487.80	
06875900	0120	19650120	20150120	51	148.59	325.55	8.70	2200.00		9.74	12.20	13.00	14.00	16.00	17.00	18.00	23.40	27.40	35.00	49.20	53.20	79.60	136.80	200.00	258.60	269.60	352.40	545.00	
06875900	0121	19650121	20150121	51	149.81	328.97	8.70	2200.00		9.76	11.40	13.00	14.00	17.00	17.00	18.20	23.40	26.40	37.00	45.60	51.40	80.60	136.80	200.00	245.60	264.00	349.80	591.40	
06875900	0122	19650122	20150122	51	147.20	328.39	8.20	2190.00		9.20	12.20	13.00	14.00	16.00	16.00	18.60	23.60	26.20	29.00	44.80	51.60	80.60	128.60	193.00	239.80	264.20	350.00	604.00	
06875900	0123	19650123	20150123	51	142.31	321.18	7.70	2180.00		9.18	13.00	13.80	14.00	15.00	16.00	18.60	23.00	24.40	30.00	43.80	51.60	80.80	117.20	181.00	219.20	264.20	336.60	543.40	
06875900	0124	19650124	20150124	51	140.07	319.12	6.00	2180.00		9.02	13.00	13.80	14.00	15.00	16.00	17.40	20.60	23.40	29.00	46.80	51.60	81.60	115.00	179.00	212.00	263.40	335.00	516.60	
06875900	0125	19650125	20150125	51	141.50	321.00	8.30	2190.00		9.72	13.00	13.00	14.00	15.00	16.00	17.20	20.40	24.00	29.00	43.80	54.20	81.40	115.00	179.00	239.80	263.20	335.20	520.00	
06875900	0126	19650126	20150126	51	144.42	327.86	8.30	2220.00		9.62	13.00	13.80	14.00	14.00	16.00	17.20	20.40	24.00	25.00	46.00	52.40	80.60	116.40	180.00	240.40	268.60	336.00	555.20	
06875900	0127	19650127	20150127	51	145.85	329.06	8.30	2220.00		9.56	13.00	13.80	14.00	15.00	16.00	17.00	20.60	23.40	25.00	47.40	55.00	79.40	116.00	180.00	241.00	269.80	345.40	565.40	
06875900	0128	19650128	20150128	51	150.23	338.49	9.00	2210.00		10.56	12.20	13.00	14.00	15.00	16.00	19.20	20.80	24.40	29.00	48.60	55.20	79.00	114.80	162.00	227.60	269.00	355.40	672.20	
06875900	0129	19650129	20150129	51	160.64	372.20	8.80	2210.00		9.48	11.20	13.60	14.00	15.00	16.00	19.00	23.40	25.00	28.00	51.20	56.40	79.60	98.20	161.00	227.60	270.00	354.60	894.40	
06875900	0130	19650130	20150130	51	163.51	370.00	8.00	2200.00		9.16	10.20	11.80	14.00	14.00	15.60	16.40	20.40	24.00	29.00	52.40	60.00	80.60	117.80	181.00	259.80	278.20	354.80	887.60	
06875900	0131	19650131	20150131	51	166.00	369.84	8.00	2190.00		8.50	10.00	11.80	13.00	14.00	16.00	17.20	23.40	24.40	29.00	52.80	60.20	83.60	117.80	182.00	259.80	295.40	383.00	885.80	
06875900	0201	19650201	20150201	51	163.49	367.39	8.00	2180.00		8.42	11.00	12.60	13.40	14.00	16.00	18.00	20.80	24.00	30.00	52.20	61.40	83.00	118.20	189.00	244.00	272.20	354.80	884.60	
06875900	0202	19650202	20150202	51	162.21	365.94	8.00	2180.00		8.42	10.00	11.80	13.00	14.00	15.60	17.20	20.80	24.40	29.00	52.20	59.20	82.00	123.00	189.00	237.00	273.20	353.20	876.00	
06875900	0203	19650203	20150203	51	160.93	365.19	6.20	2180.00		8.12	9.52	11.60	13.00	14.00	15.60	17.40	20.00	22.40	31.00	52.80	63.20	81.80	127.80	161.00	234.60	274.00	352.40	871.40	
06875900	0204	19650204	20150204	51	159.76	364.21	5.90	2170.00		8.36	9.16	11.80	13.00	14.00	15.00	16.40	20.00	22.00	31.00	50.60	58.40	81.80	114.80	161.00	230.80	273.60	352.20	871.40	
06875900	0205	19650205	20150205	51	162.71	363.58	6.00	2160.00		8.52	9.44	11.60	13.00	14.00	15.00	16.60	20.00	22.80	31.00	50.60	56.00	80.60	114.80	185.00	243.80	295.40	378.20	867.40	
06875900	0206	19650206	20150206	51	170.53	368.06	8.50	2160.00		8.84	9.40	12.80	13.40	15.00	16.00	18.00	20.00	22.80	33.00	50.60	60.80	78.00	118.80	185.00	262.20	317.60	443.40	898.00	
06875900	0207	19650207	20150207	51	174.73	373.30	8.30	2150.00		9.04	9.68	12.00	13.00	14.00	16.20	18.00	20.00	21.80	34.00	49.40	55.20	69.00	123.20	184.00	263.00	317.80	445.00	1039.00	
06875900	0208	19650208	20150208	51	175.78	373.69	8.30	2140.00		8.76	9.84	11.60	13.00	14.00	16.00	17.20	20.00	21.40	29.00	49.00	57.00	69.60	123.20	184.00	248.60	318.80	444.20	1074.60	
06875900	0209	19650209	20150209	51	170.52	367.84	7.80	2140.00		8.72	9.72	11.80	13.00	15.00	15.00	17.20	20.00	21.80	31.00	49.00	56.60	79.80	112.00	184.00	242.80	320.40	444.40	947.80	
06875900	0210	19650210	20150210	51	177.07	339.78	8.00	1700.00		8.54	9.68	11.00	13.00	15.00	15.60	20.00	21.00	22.00	28.00	48.60	56.40	79.80	112.60	186.00	286.80	381.20	474.60	1122.60	
06875900	0211	19650211	20150211	51	180.54	340.84	8.30	1740.00		8.78	11.00	11.80	13.00	15.00	16.20	19.20	20.80	23.80	25.00	48.40	56.40	79.60	113.20	184.00	286.60	401.00	477.80	1114.00	
06875900	0212	19650212	20150212	51	148.71	245.77	8.00	1300.00		8.84	11.00	12.80	13.00	15.00	16.60	19.20	20.80	23.20	40.00	49.80	60.40	79.60	112.60	182.00	286.00	381.40	474.20	669.00	
06875900	0213	19650213	20150213	51	140.54	209.12	8.00	810.00		9.72	11.00	12.80	14.00	15.00	16.60	20.00	21.00	23.80	37.00	53.20	57.20	75.60	113.20	182.00	266.80	380.60	473.80	746.40	
06875900	0214	19650214	20150214	51	140.46	203.35	8.00	805.00		9.66	11.40	14.00	14.40	16.00	17.60	20.20	21.80	23.80	34.00	52.60	63.60	83.20	124.00	184.00	269.80	382.60	473.20	697.80	
06875900	0215	19650215	20150215	51	141.09	209.09	9.00	899.00		9.36	11.40	14.00	14.00	15.00	17.00	20.00	22.60	23.40	36.00	53.20	65.80	78.80	112.00	189.00	269.80	382.60	474.00	689.80	
06875900	0216	19650216	20150216	51	140.54	211.10	8.90	980.00		9.84	11.40	13.80	14.00	15.00	16.20	18.20	20.80	23.00	26.00	48.40	63.60	74.80	124.00	201.00	267.20	382.00	473.80	627.60	
06875900	0217	19650217	20150217	51	139.28	209.43	9.20	982.00		9.54	11.40	13.80	14.00	15.00	16.20	18.00	20.00	23.00	27.00	48.00	63.40	72.40	137.80	219.00	249.80	383.00	472.80	611.20	
06875900	0218	19650218	20150218	51	141.21	208.29	8.80	990.00		9.50	12.20	13.80	14.00	15.00	18.00	20.00	22.60	26.20	40.00	58.80	71.00	88.00	136.40	191.00	254.60	382.40	468.40	607.80	
06875900	0219	19650219	20150219	51	148.49	209.57	8.90	1000.00		10.28	13.00	13.80	14.40	17.00	18.00	21.00	23.80	30.80	41.00	59.00	78.00	136.20	171.60	186.00	279.00	359.40	476.60	611.80	
06875900	0220	19650220	20150220	51	173.57	263.21	8.90	1260.00		10.32	13.00	14.00	14.40	17.00	19.00	21.00	23.00	28.20	53.00	67.20	101.60	136.20	180.60	195.00	302.80	475.20	491.20	849.80	
06875900	0221	19650221	20150221	51	171.20	265.97	9.00	1290.00		10.32	13.00	13.00	14.40	16.00	20.00	21.40	25.80	34.60	53.00	68.00	94.40	131.60	152.00	186.00	301.80	473.80	497.20	851.00	
06875900	0222	19650222	20150222	51	156.32	219.83	9.00	992.00		10.32	13.00	13.80	14.00	15.00	19.20	21.20	23.80	30.00	50.00	61.20	76.20	131.80	167.00	193.00	302.40	472.20	501.80	643.00	
06875900	0223	19650223	20150223	51	158.30	237.66	9.10	1280.00		9.72	13.00	13.80	14.00	15.00	18.60	21.20	24.80	36.00	52.00	68.40	86.60	131.20	166.40	193.00	271.20	401.60	477.00	616.40	
06875900	0224	19650224	20150224	51	164.25	260.95	9.20	1500.00		9.26	13.00	13.00	14.00	15.00	17.60	22.20	24.80	32.00	52.00	72.20	121.00	137.00	155.60	184.00	288.60	400.60	477.60	662.00	
06875900	0225	19650225	20150225	51	159.00	258.52	6.30	1500.00		9.42	13.00	13.00	14.00	15.00	19.20	22.20	24.80	31.40	52.00	72.80	95.20	127.80	156.00	186.00	250.20	348.60	468.80	675.20	
06875900	0226	19650226	20150226	51	162.20	254.82	6.10	1490.00		9.02	12.20	13.00	14.00	15.00	18.60	23.20	26.60	46.20	54.00	72.20	96.40	137.80	175.00	200.00	253.40	344.20	477.80	631.20	
06875900	0227	19650227	20150227	51	188.59	330.40	5.80	1690.00		9.00	13.00	13.80	14.40	17.00	18.60	23.40	25.80	50.80	54.00	70.00	96.60	138.00	174.20	250.00	285.80	389.20	488.80	1040.60	
06875900	0228	19650228	20150228	51	189.45	333.62	5.40	1720.00		9.08	13.00	13.00	14.00	15.00	19.20	23.40	25.80	43.40	53.00	69.60	97.00	137.00	174.00	250.00	319.20	381.20	486.40	1041.20	
06875900	0229	19680229	20120229	12	102.62	116.05	8.50	379.00			10.45	14.68	15.60	16.25	16.90	21.95	32.40	53.20	63.00	69.05	73.60	104.25	142.90	161.75	205.40	265.95	343.30		
06875900	0301	19650301	20150301	51	178.92	285.62	5.20	1490.00		9.16	11.40	13.00	14.40	18.00	19.80	23.40	25.80	41.00	54.00	73.60	100.60	136.80	184.40	250.00	325.00	372.00	487.20	893.80	
06875900	0302	19650302	20150302	51	183.05	284.60	4.50	1490.00		9.20	10.60	13.00	14.40	18.00	20.80	25.20	27.00	38.80	55.00	69.40	101.40	138.00	184.80	251.00	341.60	376.60	495.20	838.80	
06875900	0303	19650303	20150303	51	193.48	318.63	4.10	1520.00		9.02	10.60	13.00	14.40	16.00	18.60	23.20	25.80	39.20	52.00	70.00	100.20	128.00	179.20	249.00	320.40	396.80	596.80	1065.00	
06875900	0304	19650304	20150304	51	201.99	365.28	4.30	1770.00		8.84	10.12	13.00	15.00	16.00	17.60	25.00	25.80	38.40	53.00	71.20	98.40	110.00	150.80	246.00	294.80	396.80	596.00	1206.20	
06875900	0305	19650305	20150305	51	212.28	411.74	4.50	2130.00		8.84	9.96	13.00	14.40	17.00	19.60	25.00	26.00	37.00	53.00	69.60	99.20	108.80	148.40	246.00	299.60	396.80	597.20	1275.00	
06875900	0306	19650306	20150306	51	208.32	407.86	4.40	2240.00		8.84	10.04	13.00	14.00	18.00	18.00	24.40	33.20	39.40	53.00	70.20	91.80	108.40	147.40	248.00	266.60	396.80	591.20	1198.80	
06875900	0307	19650307	20150307	51	196.12	355.76	4.20	1760.00		8.78	10.04	13.00	13.40	16.00	18.00	24.40	30.00	38.60	52.00	70.20	91.60	110.80	148.00	248.00	269.60	380.00	588.60	1162.00	
06875900	0308	19650308	20150308	51	204.43	360.22	4.20	1780.00		8.36	10.04	13.80	15.00	18.00	23.20	25.20	30.80	41.20	53.00	72.60	99.60	115.80	148.60	214.00	298.60	402.40	661.80	1142.80	
06875900	0309	19650309	20150309	51	209.35	382.96	4.30	2050.00		8.16	9.96	13.80	15.00	18.00	23.20	27.20	31.40	41.20	56.00	79.20	103.40	111.00	148.00	207.00	321.00	444.20	606.80	1136.80	
06875900	0310	19650310	20150310	51	208.67	376.94	4.50	1990.00		8.04	9.80	14.00	15.00	18.00	23.80	27.00	29.00	44.00	68.00	75.60	96.00	128.60	154.80	184.00	321.20	478.40	608.60	1109.20	
06875900	0311	19650311	20150311	51	214.15	395.13	5.00	2190.00		7.96	9.96	14.00	14.40	18.00	24.40	29.20	35.00	46.40	66.00	70.80	95.20	129.40	163.00	195.00	329.60	479.80	604.40	1088.80	
06875900	0312	19650312	20150312	51	217.53	389.99	6.80	2130.00		8.72	9.80	14.00	14.40	18.00	24.40	27.40	34.60	47.00	68.00	72.60	97.40	129.40	158.00	194.00	375.00	517.40	603.00	1079.40	
06875900	0313	19650313	20150313	51	211.89	384.81	6.80	2100.00		8.84	13.00	14.00	14.40	18.00	23.80	26.40	33.60	42.80	60.00	69.40	93.00	130.20	156.80	194.00	376.40	475.60	593.20	1074.00	
06875900	0314	19650314	20150314	51	211.03	388.88	6.50	2070.00		8.86	13.00	14.00	14.00	17.00	22.00	26.00	34.00	39.00	52.00	69.80	93.00	131.00	150.40	195.00	348.80	474.80	590.40	1113.20	
06875900	0315	19650315	20150315	51	214.67	411.50	5.50	2070.00		7.86	10.04	13.80	14.40	17.00	20.80	25.20	34.20	38.00	59.00	69.20	92.80	130.00	146.40	196.00	326.20	473.80	588.00	1229.60	
06875900	0316	19650316	20150316	51	212.46	412.00	6.10	2060.00		8.90	13.00	13.80	14.80	19.00	20.60	23.20	25.00	35.40	55.00	72.20	92.20	129.20	146.00	188.00	326.20	473.00	587.40	1243.20	
06875900	0317	19650317	20150317	51	214.81	407.42	6.30	2040.00		9.26	13.00	14.00	14.00	18.00	19.00	21.60	25.00	35.00	44.00	75.40	110.40	132.80	144.20	197.00	374.80	471.20	590.00	1215.60	
06875900	0318	19650318	20150318	51	225.65	423.31	6.30	2030.00		9.08	10.12	13.80	14.40	18.00	19.00	20.40	24.60	34.40	37.00	80.20	109.40	122.20	146.40	195.00	363.20	468.20	610.60	1376.00	
06875900	0319	19650319	20150319	51	209.44	405.02	6.30	2020.00		7.84	10.12	13.80	14.40	18.00	18.60	23.00	29.80	34.40	57.00	83.00	111.00	119.00	148.20	195.00	327.00	404.00	519.80	1332.80	
06875900	0320	19650320	20150320	51	201.38	402.16	5.40	2030.00		7.58	9.96	13.80	14.40	18.00	19.00	24.00	27.40	33.20	56.00	76.00	110.20	120.00	138.40	187.00	280.80	363.60	476.80	1277.60	
06875900	0321	19650321	20150321	51	192.05	372.20	4.90	2030.00		7.28	9.96	14.00	14.40	18.00	18.60	23.20	25.80	33.80	56.00	83.80	110.20	119.00	135.80	181.00	257.20	361.40	476.20	1122.60	
06875900	0322	19650322	20150322	51	187.16	350.22	4.50	2020.00		8.00	9.96	14.00	14.00	17.00	18.60	23.00	25.00	33.80	52.00	69.00	109.00	115.40	130.20	175.00	282.60	361.00	475.40	971.60	
06875900	0323	19650323	20150323	51	254.44	551.66	4.50	3030.00		8.12	9.96	13.00	14.00	17.00	18.60	23.20	30.60	33.40	38.00	75.60	97.20	114.80	144.60	186.00	327.60	402.60	730.60	1742.00	
06875900	0324	19650324	20150324	51	307.01	933.64	5.30	6410.00		8.06	10.32	14.00	14.00	18.00	19.00	23.00	25.80	32.80	56.00	83.60	105.00	122.60	150.80	186.00	326.60	400.60	693.20	1402.00	
06875900	0325	19650325	20150325	51	222.16	486.52	5.80	3160.00		8.18	10.00	13.00	14.00	16.00	18.60	23.00	24.80	31.20	50.00	83.40	103.20	115.00	139.80	186.00	322.40	384.20	730.80	921.00	
06875900	0326	19650326	20150326	51	154.43	224.23	1.60	1040.00		7.16	9.48	13.00	14.00	17.00	18.00	22.20	24.80	29.80	50.00	76.00	103.20	114.00	140.80	187.00	273.60	380.80	542.80	671.20	
06875900	0327	19650327	20150327	51	135.17	200.81	1.00	1040.00		7.92	10.60	14.00	16.00	18.00	18.60	21.40	25.40	30.40	51.00	67.80	103.40	113.60	139.40	158.00	199.40	290.40	360.80	627.20	
06875900	0328	19650328	20150328	51	134.24	192.79	1.30	882.00		7.68	10.52	13.80	15.40	18.00	19.00	22.20	27.80	30.40	52.00	73.60	109.40	117.00	129.40	140.00	194.00	292.20	477.80	621.20	
06875900	0329	19650329	20150329	51	144.05	246.31	5.10	1440.00		8.12	10.60	13.80	14.80	18.00	18.60	22.20	24.60	28.60	52.00	69.00	108.60	112.80	126.40	154.00	192.60	260.40	492.80	624.80	
06875900	0330	19650330	20150330	51	157.51	322.76	7.20	2100.00		9.50	14.00	14.00	14.80	18.00	19.00	22.00	24.00	29.20	52.00	59.80	100.20	108.00	116.20	138.00	173.60	303.60	491.40	618.40	
06875900	0331	19650331	20150331	51	167.18	343.82	4.10	2250.00		8.32	13.00	14.00	15.40	18.00	19.00	21.20	24.60	30.80	44.00	59.40	90.40	107.80	122.80	148.00	253.00	354.80	487.20	653.80	
06875900	0401	19650401	20150401	51	174.39	337.00	4.50	2090.00		8.00	13.20	14.80	17.00	18.00	19.00	21.20	24.60	29.40	36.00	58.60	91.20	109.80	128.40	142.00	274.60	358.20	512.00	750.40	
06875900	0402	19650402	20150402	51	171.22	327.93	5.70	2040.00		11.00	14.00	14.00	16.00	18.00	18.60	20.40	25.40	28.80	52.00	61.60	110.40	113.80	145.20	213.00	245.40	300.40	445.60	813.60	
06875900	0403	19650403	20150403	51	194.50	346.21	5.40	2010.00		10.00	14.00	14.00	16.00	17.00	18.00	19.60	25.60	33.40	52.00	60.20	111.80	135.00	158.80	199.00	289.60	385.60	661.20	883.40	
06875900	0404	19650404	20150404	51	197.25	357.16	5.30	2030.00		9.50	13.00	14.00	14.80	17.00	18.00	19.60	25.80	32.20	57.00	58.60	106.60	120.20	148.00	207.00	280.00	380.60	632.40	981.20	
06875900	0405	19650405	20150405	51	183.04	347.47	4.70	2030.00		7.50	10.36	13.80	14.40	16.00	17.60	19.00	25.20	28.80	55.00	59.20	100.40	104.40	174.00	202.00	248.80	309.40	514.60	952.60	
06875900	0406	19650406	20150406	51	183.41	341.39	8.80	2010.00		9.48	13.20	14.00	16.00	17.00	19.00	22.60	26.80	40.60	58.00	78.40	98.00	116.80	176.60	201.00	239.40	307.00	481.40	939.00	
06875900	0407	19650407	20150407	51	189.68	351.73	7.20	2030.00		9.38	14.00	15.80	16.00	19.00	19.60	23.20	25.80	46.20	57.00	71.40	104.00	136.60	159.60	202.00	272.20	305.60	549.60	993.00	
06875900	0408	19650408	20150408	51	204.55	414.40	6.80	2150.00		9.50	14.00	14.00	15.40	17.00	18.60	21.20	23.60	38.60	59.00	78.60	103.20	120.00	139.00	162.00	266.80	306.80	497.20	1346.00	
06875900	0409	19650409	20150409	51	186.05	367.15	6.80	2060.00		9.46	13.20	14.00	15.40	16.00	17.60	19.00	22.60	27.00	56.00	65.00	80.40	103.60	125.80	162.00	271.40	319.00	497.00	1098.00	
06875900	0410	19650410	20150410	51	192.84	371.44	6.80	2010.00		10.60	13.20	14.00	15.00	17.00	18.00	19.40	25.60	26.40	57.00	73.00	101.60	112.80	141.60	165.00	270.80	313.80	497.20	1154.00	
06875900	0411	19650411	20150411	51	193.18	376.42	6.50	1990.00		9.88	12.20	14.00	14.80	17.00	18.00	21.00	24.00	26.40	57.00	69.40	88.20	109.20	142.00	165.00	246.80	313.20	497.20	1190.00	
06875900	0412	19650412	20150412	51	188.33	371.56	7.00	1970.00		9.06	10.60	14.00	14.80	16.00	18.00	20.20	24.40	27.40	56.00	59.20	77.80	108.20	141.60	182.00	203.20	300.00	509.40	1162.00	
06875900	0413	19650413	20150413	51	190.07	374.48	6.80	1970.00		9.10	10.60	14.00	14.40	16.00	18.00	20.20	24.20	30.80	55.00	59.20	76.00	107.00	131.60	162.00	230.60	297.60	589.00	1166.00	
06875900	0414	19650414	20150414	51	266.90	770.21	7.00	5100.00		8.92	10.60	14.00	15.00	17.00	18.00	20.20	25.00	35.00	57.00	61.80	82.00	108.00	142.80	165.00	238.00	293.00	524.80	1462.00	
06875900	0415	19650415	20150415	51	286.44	862.40	8.40	5840.00		9.00	13.20	14.00	15.40	18.00	19.00	23.40	26.00	56.80	60.00	71.00	102.00	121.00	144.20	212.00	247.40	293.00	509.20	1450.00	
06875900	0416	19650416	20150416	51	199.14	376.94	8.70	1950.00		9.14	11.40	14.00	16.00	19.00	19.00	21.60	25.80	48.40	58.00	59.60	94.00	113.20	144.20	231.00	258.00	304.40	497.60	1208.00	
06875900	0417	19650417	20150417	51	187.74	344.19	8.70	1950.00		9.60	11.60	14.80	15.40	18.00	19.00	20.00	24.00	45.40	58.00	59.60	102.00	118.00	157.80	229.00	259.20	348.00	516.20	1070.00	
06875900	0418	19650418	20150418	51	184.43	339.37	8.90	1940.00		9.96	11.60	14.00	15.40	17.00	18.60	20.60	26.00	38.60	58.00	59.60	85.00	107.60	193.40	231.00	279.20	315.20	430.40	1066.00	
06875900	0419	19650419	20150419	51	183.60	341.53	8.90	1940.00		9.38	12.20	13.80	15.40	17.00	18.60	23.40	30.00	43.40	55.00	62.60	79.80	109.60	177.60	213.00	254.00	300.80	501.80	1066.00	
06875900	0420	19650420	20150420	51	183.21	347.20	1.80	1940.00		9.18	11.40	13.80	15.00	17.00	18.60	19.00	23.60	38.00	55.00	63.20	72.60	107.80	161.80	207.00	245.20	291.60	500.60	1062.00	
06875900	0421	19650421	20150421	51	181.28	350.51	1.40	1950.00		9.24	12.20	15.60	16.00	18.00	18.60	20.20	22.80	31.60	47.00	56.00	69.00	106.40	160.00	193.00	212.20	291.40	498.00	1062.00	
06875900	0422	19650422	20150422	51	180.64	311.70	9.30	1410.00		9.72	15.00	16.00	18.00	18.00	20.60	25.60	33.80	40.40	50.00	57.80	77.60	114.40	154.80	183.00	196.80	306.40	775.00	1056.00	
06875900	0423	19650423	20150423	51	168.40	260.90	1.50	1070.00		9.22	11.60	15.80	17.40	18.00	20.60	26.00	32.60	48.80	56.00	61.40	103.20	115.20	154.00	191.00	256.40	336.00	535.00	917.60	
06875900	0424	19650424	20150424	51	163.02	244.61	4.80	1070.00		9.42	13.00	15.80	16.80	19.00	20.00	26.80	45.40	49.80	56.00	69.80	82.60	114.40	138.20	190.00	254.60	376.60	533.60	824.20	
06875900	0425	19650425	20150425	51	155.51	236.33	9.50	1070.00		9.74	15.00	15.80	17.00	18.00	20.00	25.60	38.20	46.00	58.00	59.80	73.60	106.80	134.20	191.00	254.00	338.00	519.20	733.00	
06875900	0426	19650426	20150426	51	144.63	208.40	9.20	1070.00		9.42	15.00	16.00	17.40	19.00	19.00	22.00	34.00	43.20	57.00	59.40	71.80	104.60	131.00	191.00	254.00	352.80	473.00	578.60	
06875900	0427	19650427	20150427	51	156.58	229.90	9.10	1060.00		9.72	15.00	15.80	17.00	18.00	19.00	21.00	29.20	41.20	48.00	60.60	96.80	115.40	143.40	190.00	302.40	357.40	502.60	720.20	
06875900	0428	19650428	20150428	51	185.86	281.28	9.00	1080.00		9.38	14.00	15.80	16.40	18.00	19.00	20.20	24.40	45.40	53.00	64.40	96.00	114.60	170.80	243.00	325.00	442.40	643.00	1042.00	
06875900	0429	19650429	20150429	51	183.86	283.12	9.00	1130.00		9.42	14.20	15.80	16.00	18.00	18.60	20.20	27.80	42.00	60.00	62.60	96.00	115.40	180.40	244.00	302.80	386.20	533.60	1024.00	
06875900	0430	19650430	20150430	51	198.57	317.25	9.00	1320.00		9.12	14.00	15.00	16.00	18.00	19.00	20.20	34.80	49.20	61.00	83.20	107.00	122.20	204.60	231.00	291.60	384.60	672.60	1192.00	
06875900	0501	19650501	20150501	51	227.60	389.39	9.00	1960.00		9.22	14.00	14.80	16.40	19.00	19.60	20.20	34.20	48.00	60.00	77.60	107.60	148.20	206.40	273.00	318.20	422.20	773.80	1206.00	
06875900	0502	19650502	20150502	51	218.20	374.90	9.00	1970.00		9.18	14.00	14.80	16.80	19.00	20.00	21.80	36.60	50.20	62.00	93.40	105.20	148.60	203.20	269.00	321.00	404.20	605.40	1190.00	
