site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01350180	ALL	19701001	20140930	15934	451.79	1156.49	0.00	46600.00	0.42	4.40	5.80	7.00	7.60	8.40	10.00	13.00	19.00	28.00	43.00	68.00	117.00	218.00	352.00	495.00	662.00	858.00	1180.00	1960.00	5353.00
01350180	0101	19710101	20140101	44	511.08	1089.33	4.50	6920.00		4.83	8.00	13.50	19.00	24.75	29.50	44.75	62.00	87.75	128.50	204.75	320.00	407.25	585.00	684.75	791.00	916.00	1127.00	1852.50	
01350180	0102	19710102	20140102	44	575.72	1424.74	4.40	8940.00		5.08	8.00	13.00	18.00	24.00	30.00	52.00	64.00	109.50	179.00	217.50	228.00	378.00	558.00	662.25	769.00	838.50	1025.50	3012.50	
01350180	0103	19710103	20140103	44	445.44	812.73	4.60	4950.00		4.95	7.90	15.75	17.00	23.75	28.00	30.75	41.00	77.00	147.50	168.50	230.00	456.00	567.50	719.50	810.00	906.75	979.50	1642.50	
01350180	0104	19710104	20140104	44	379.10	490.21	4.80	1910.00		5.00	7.90	11.45	15.00	19.00	26.00	40.25	65.00	122.75	172.00	192.75	220.00	387.75	493.50	656.75	760.00	874.25	1215.00	1602.50	
01350180	0105	19710105	20140105	44	423.07	603.83	4.70	3250.00		4.72	8.00	12.50	19.00	23.25	28.50	55.00	80.00	100.50	179.00	258.50	321.00	453.00	589.50	626.00	760.00	889.00	1230.00	1497.50	
01350180	0106	19710106	20140106	44	413.11	579.04	4.70	3070.00		5.12	7.75	15.03	19.00	24.25	26.00	31.25	57.00	75.25	113.50	263.00	444.00	496.00	576.00	636.75	744.00	1020.00	1135.00	1385.00	
01350180	0107	19710107	20140107	44	412.63	573.98	4.60	2470.00		8.00	8.50	11.32	17.00	20.75	26.50	38.00	50.00	84.00	126.50	232.75	400.00	475.75	577.50	645.00	770.00	841.00	1022.00	2150.00	
01350180	0108	19710108	20140108	44	508.21	1124.58	4.90	6900.00		5.35	8.50	15.80	18.00	24.00	26.50	28.75	35.00	95.00	177.00	203.00	430.00	468.50	533.50	582.00	585.00	719.50	1009.50	2670.00	
01350180	0109	19710109	20140109	44	700.37	1719.61	4.10	8220.00		5.53	8.85	10.72	14.00	19.00	22.50	26.50	37.00	61.25	164.00	258.75	305.00	427.50	477.00	530.25	579.00	785.50	1705.00	6650.00	
01350180	0110	19710110	20140110	44	547.32	1173.65	4.20	5440.00		4.90	7.75	13.50	17.00	20.25	23.00	26.75	32.00	69.75	108.50	167.00	269.00	407.75	433.00	471.00	648.00	935.00	1185.00	4662.50	
01350180	0111	19710111	20140111	44	452.02	734.74	4.30	2760.00		5.03	7.75	15.50	17.00	18.75	23.00	26.50	33.00	78.75	128.00	190.00	315.00	376.50	433.50	440.25	608.00	891.75	2045.00	2470.00	
01350180	0112	19710112	20140112	44	519.57	950.03	3.40	4470.00		4.25	6.45	10.25	15.00	19.50	25.50	28.75	39.00	94.25	139.00	262.00	318.00	375.75	462.00	569.00	670.00	781.75	1755.00	3475.00	
01350180	0113	19710113	20140113	44	426.44	620.86	3.20	2390.00		4.78	6.55	11.05	17.00	25.25	27.50	32.50	35.00	76.25	125.00	186.75	218.00	346.00	450.50	590.00	858.00	977.75	1670.00	1950.00	
