site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06278500	0210	19410210	19710210	31	35.55	5.22	26.00	50.00		27.20	28.40	30.80	31.40	32.00	32.00	33.00	33.00	34.40	35.00	36.00	36.00	36.80	38.40	40.00	40.60	41.20	42.00	45.80	
06278500	0211	19410211	19710211	31	35.48	4.60	28.00	48.00		28.60	29.00	30.60	31.40	32.00	33.00	33.00	33.00	34.40	35.00	36.00	36.40	38.00	38.00	39.00	39.60	40.00	41.60	44.40	
06278500	0212	19410212	19710212	31	35.97	4.32	28.00	48.00		29.20	31.00	31.80	32.00	32.00	33.00	34.20	35.00	35.00	36.00	36.00	36.40	38.00	38.00	38.00	39.20	40.40	42.00	45.00	
06278500	0213	19410213	19710213	31	35.39	4.74	26.00	48.00		26.60	28.60	31.00	31.40	32.00	33.00	33.00	33.80	34.40	36.00	36.00	37.00	37.00	38.00	38.00	39.00	40.20	41.80	44.40	
06278500	0214	19410214	19710214	31	35.13	4.43	27.00	47.00		27.60	30.20	31.00	31.00	32.00	32.60	33.00	33.00	33.40	35.00	36.00	36.00	36.80	38.00	38.00	38.00	39.40	41.80	44.00	
06278500	0215	19410215	19710215	31	34.81	4.28	26.00	46.00		26.60	31.00	31.00	31.40	32.00	33.00	33.00	33.00	33.00	34.00	34.60	35.20	36.00	37.40	38.00	38.00	38.60	41.00	43.60	
06278500	0216	19410216	19710216	31	35.19	4.45	27.00	48.00		27.00	30.00	30.80	31.40	32.00	33.00	34.00	34.00	34.40	35.00	35.00	36.00	36.80	37.00	38.00	38.00	40.20	41.00	44.40	
06278500	0217	19410217	19710217	31	35.23	4.25	27.00	46.00		28.20	30.20	31.00	31.40	32.00	32.60	34.00	34.00	34.40	35.00	35.00	35.20	36.00	37.00	38.00	38.60	41.00	41.80	43.60	
06278500	0218	19410218	19710218	31	34.97	4.79	25.00	46.00		25.00	29.20	30.00	31.00	32.00	33.00	34.00	34.00	34.00	34.00	35.00	36.00	36.80	38.00	38.00	38.00	40.20	41.80	44.20	
06278500	0219	19410219	19710219	31	34.87	4.49	26.00	46.00		27.20	29.20	30.00	31.00	31.00	32.60	33.20	34.00	34.00	34.00	35.00	35.20	36.00	37.40	38.00	38.60	39.40	41.80	43.60	
06278500	0220	19410220	19710220	31	34.94	4.49	26.00	46.00		27.20	29.20	30.00	30.40	32.00	33.00	33.20	34.00	34.00	35.00	35.00	35.20	36.00	37.00	38.00	38.60	40.20	41.80	43.60	
06278500	0221	19410221	19710221	31	35.00	4.63	26.00	46.00		27.20	28.20	29.80	30.40	32.00	32.60	34.00	34.00	34.40	35.00	35.00	36.00	36.80	37.00	38.00	39.20	40.20	41.80	43.60	
06278500	0222	19410222	19710222	31	35.39	4.29	26.00	46.00		27.20	30.00	30.80	32.00	33.00	34.00	34.00	34.00	34.00	35.00	36.00	36.20	37.00	37.00	38.00	38.60	40.20	41.80	43.60	
06278500	0223	19410223	19710223	31	34.71	4.58	25.00	46.00		26.80	28.20	29.80	30.40	32.00	32.60	33.00	33.80	34.00	34.00	35.00	36.00	36.80	37.00	38.00	38.00	40.00	40.80	43.60	
06278500	0224	19410224	19710224	31	34.84	4.75	23.00	45.00		23.60	29.20	30.00	31.40	33.00	33.00	34.00	34.00	34.40	35.00	35.00	36.00	36.80	37.00	38.00	38.00	40.20	41.00	43.20	
06278500	0225	19410225	19710225	31	35.16	4.12	25.00	44.00		28.00	30.20	31.80	32.40	33.00	33.00	34.00	34.00	34.00	34.00	35.00	36.00	36.00	36.40	37.00	37.60	39.40	42.60	44.00	
06278500	0226	19410226	19710226	31	35.06	4.15	25.00	45.00		28.00	30.20	31.00	32.00	32.00	33.00	33.20	34.00	34.00	34.00	35.60	36.00	36.00	36.40	38.00	38.00	39.20	41.60	43.80	
06278500	0227	19410227	19710227	31	34.97	3.73	25.00	43.00		28.00	30.00	31.60	32.40	33.00	33.60	34.00	34.00	34.00	34.00	35.00	36.00	36.00	37.00	37.00	38.00	38.40	40.00	42.40	
06278500	0228	19410228	19710228	31	35.13	3.82	26.00	43.00		28.40	30.20	31.80	33.00	33.00	33.00	34.00	34.00	34.00	34.00	35.00	35.20	36.00	37.00	37.00	38.00	39.00	42.20	43.00	
06278500	0229	19440229	19680229	7	35.86	3.53	33.00	42.00				33.00	33.00	33.00	33.00	33.00	33.20	33.60	34.00	35.60	37.20	38.00	38.00	38.00	39.60	41.20			
06278500	0301	19410301	19730301	33	34.91	4.22	25.00	44.00		26.40	29.40	31.00	32.60	33.00	33.00	33.00	34.00	34.00	35.00	35.00	35.00	36.00	36.80	37.50	38.20	39.90	41.60	42.60	
06278500	0302	19410302	20150302	34	34.56	4.49	25.00	45.00		25.00	28.50	31.00	32.00	32.00	33.00	33.00	33.00	34.00	34.00	34.00	35.00	35.75	36.50	37.25	39.00	39.75	41.00	42.75	
06278500	0303	19410303	20150303	34	34.68	4.46	24.00	45.00		26.25	29.00	30.25	31.00	32.00	32.50	33.00	33.00	34.00	34.00	34.50	36.00	36.00	37.00	38.00	39.00	39.75	40.50	42.75	
06278500	0304	19410304	20150304	34	34.56	4.72	20.00	44.00		23.00	29.00	30.25	31.00	32.00	33.00	33.25	34.00	34.75	35.50	36.00	36.00	36.00	37.00	37.25	39.00	39.00	39.50	41.75	
06278500	0305	19410305	20150305	34	34.24	5.15	18.00	43.00		21.75	28.00	29.00	31.00	31.75	33.00	33.25	34.00	34.00	34.50	35.00	36.00	36.75	37.50	38.00	39.00	39.00	40.00	41.50	
06278500	0306	19410306	20150306	34	34.79	5.00	20.00	44.00		23.75	29.00	30.25	32.00	32.00	33.00	33.25	34.00	34.00	34.00	35.00	35.00	36.75	38.00	38.25	40.00	40.00	41.00	43.25	
06278500	0307	19410307	20150307	34	34.53	5.08	18.00	42.00		23.25	26.50	30.25	32.00	33.00	33.50	34.00	34.00	34.00	34.50	35.00	36.00	37.00	37.00	38.00	39.00	39.75	40.50	42.00	
06278500	0308	19410308	20150308	34	34.91	4.66	20.00	44.00		23.75	29.00	32.00	33.00	33.00	33.00	34.00	34.00	34.75	35.00	35.25	36.00	36.75	37.00	37.25	38.00	40.00	41.00	41.75	
06278500	0309	19410309	20150309	34	35.38	4.82	22.00	45.00		24.25	29.00	32.25	33.00	33.00	34.00	34.00	34.00	34.00	35.00	36.00	36.00	37.00	37.00	38.00	40.00	41.00	42.00	43.50	
06278500	0310	19410310	20150310	34	35.41	4.59	25.00	45.00		25.75	29.50	32.00	32.00	33.00	33.00	34.00	34.00	34.00	35.00	35.25	36.00	37.00	37.50	38.00	39.00	40.75	42.50	44.25	
06278500	0311	19410311	20150311	34	35.26	4.88	25.00	47.00		25.75	29.00	30.25	32.00	32.75	33.00	34.00	34.00	34.00	34.00	35.25	36.00	36.75	38.00	38.00	40.00	40.00	42.50	44.75	
06278500	0312	19410312	20150312	34	35.26	4.96	25.00	47.00		26.50	28.00	31.00	32.00	32.75	33.00	33.00	34.00	34.00	34.50	35.00	36.00	37.00	37.00	38.00	41.00	41.75	42.50	44.00	
06278500	0313	19410313	20150313	34	35.32	4.91	25.00	47.00		26.50	29.00	30.25	31.00	32.00	33.00	33.00	33.00	34.00	35.00	36.00	37.00	37.00	38.00	38.25	40.00	41.00	41.50	44.75	
06278500	0314	19410314	20150314	34	34.91	4.85	24.00	47.00		25.50	29.00	31.00	32.00	32.00	32.50	33.00	33.00	33.75	34.50	35.00	36.00	36.00	37.00	38.00	39.00	40.00	41.50	44.75	
06278500	0315	19410315	20150315	34	35.12	4.26	27.00	45.00		27.75	31.00	31.00	32.00	32.00	32.50	33.00	33.00	34.00	34.00	35.00	36.00	36.00	36.50	38.00	39.00	40.75	42.00	43.50	
06278500	0316	19410316	20150316	34	35.24	4.53	27.00	45.00		27.75	30.50	31.00	31.00	32.00	32.50	33.00	33.00	34.00	34.50	35.25	36.00	36.00	37.00	37.25	38.00	42.25	43.00	44.25	
06278500	0317	19410317	20150317	34	35.35	4.75	27.00	46.00		28.50	30.00	31.00	32.00	32.00	32.00	33.00	33.00	33.75	34.00	35.00	36.00	36.75	37.00	38.25	40.00	42.25	43.00	45.25	
06278500	0318	19410318	20150318	34	35.15	5.32	27.00	47.00		27.00	29.00	30.25	31.00	32.00	32.00	33.00	33.00	33.75	34.00	34.00	34.00	35.00	36.00	39.25	40.00	42.75	43.50	47.00	
06278500	0319	19410319	20150319	36	35.08	5.68	25.00	52.00		25.00	29.00	31.10	32.00	32.00	32.00	32.95	33.00	33.00	33.00	34.00	35.00	36.00	36.00	38.25	40.00	41.45	43.00	48.60	
06278500	0320	19410320	20150320	37	35.54	6.83	25.00	63.00		26.80	29.80	30.00	31.00	31.50	32.40	33.00	33.00	33.00	33.00	34.00	34.00	35.00	37.00	39.50	40.40	42.30	43.60	47.70	
06278500	0321	19410321	20150321	37	35.24	5.68	26.00	57.00		26.90	29.80	30.00	31.20	32.00	33.00	33.00	33.00	33.10	34.00	34.90	35.00	35.00	36.60	38.50	40.00	41.30	42.20	44.40	
06278500	0322	19410322	20150322	37	35.24	4.87	25.00	47.00		25.90	29.00	31.00	32.20	33.00	33.00	33.00	34.00	34.00	34.00	34.90	35.00	36.00	36.60	38.00	40.40	42.00	42.20	44.30	
06278500	0323	19410323	20150323	37	35.30	5.27	25.00	49.00		26.80	28.80	31.00	32.00	32.00	33.00	33.00	33.20	34.00	34.00	35.00	35.00	35.00	36.00	38.00	40.40	42.00	43.40	46.30	
06278500	0324	19410324	20150324	37	35.43	5.07	26.00	47.00		26.00	29.80	31.00	31.00	32.00	32.40	33.30	34.00	34.00	35.00	35.00	35.80	37.00	37.00	38.50	39.40	41.00	43.60	46.10	
06278500	0325	19410325	20150325	38	35.18	4.91	26.00	49.00		28.85	30.00	30.85	31.00	31.75	32.00	32.65	33.00	34.00	34.00	34.45	35.00	35.35	37.30	39.25	40.00	41.00	42.10	45.20	
06278500	0326	19410326	20150326	39	35.00	4.85	26.00	46.00		28.00	29.00	30.00	31.00	32.00	33.00	33.00	33.00	33.00	34.00	34.00	35.00	36.00	37.00	37.00	40.00	41.00	42.00	45.00	
06278500	0327	19410327	20150327	41	35.29	5.08	26.00	51.00		27.20	30.00	31.30	32.00	32.00	32.00	33.00	33.00	34.00	35.00	35.00	36.00	36.00	37.00	37.50	39.00	40.70	41.00	49.10	
06278500	0328	19410328	20150328	41	35.44	5.85	25.00	57.00		25.20	29.20	30.30	31.00	32.00	32.00	32.00	33.80	34.90	35.00	36.00	36.20	37.00	37.40	39.00	39.60	40.70	41.00	45.00	
06278500	0329	19410329	20150329	43	36.37	7.85	23.00	66.00		24.40	30.00	30.00	31.80	32.00	33.00	33.40	34.00	34.00	35.00	36.00	36.00	37.20	39.80	40.00	40.00	41.00	41.00	59.00	
06278500	0330	19410330	20150330	45	36.71	7.47	26.00	66.00		27.00	29.00	30.90	31.20	32.00	32.00	33.00	34.00	34.70	36.00	36.00	36.00	37.90	39.20	40.50	41.00	43.00	45.00	54.00	
06278500	0331	19410331	20150331	46	36.91	8.47	25.00	73.00		26.70	29.40	30.05	31.40	32.75	33.00	34.00	34.00	34.00	34.50	35.85	36.20	37.00	37.90	40.00	41.00	43.00	44.90	56.95	
06278500	0401	19410401	20150401	75	35.76	9.05	15.00	89.00		24.40	27.60	29.40	31.00	31.00	32.80	33.00	33.00	34.00	35.00	35.00	37.00	37.00	38.00	39.00	40.80	41.60	44.00	48.80	
06278500	0402	19410402	20150402	75	35.57	8.11	19.00	81.00		23.00	28.00	29.40	31.00	32.00	32.00	32.60	33.00	34.00	34.00	35.80	36.00	37.00	38.00	39.00	40.80	42.00	44.00	46.80	
06278500	0403	19410403	20150403	75	35.29	7.17	19.00	72.00		23.00	28.00	28.40	30.20	31.00	32.00	33.00	34.00	34.00	35.00	35.00	36.00	37.00	37.20	38.00	40.00	42.00	43.00	46.20	
06278500	0404	19410404	20150404	75	35.39	7.06	17.00	72.00		24.80	27.00	29.00	31.00	32.00	33.00	33.00	34.00	35.00	35.00	35.00	36.00	37.00	37.20	38.00	40.00	41.60	43.00	44.60	
06278500	0405	19410405	20150405	75	36.00	7.61	18.00	77.00		24.00	27.00	29.40	31.20	33.00	33.00	34.00	34.00	35.00	36.00	36.00	38.00	38.00	39.00	39.00	40.00	41.00	42.40	46.60	
06278500	0406	19410406	20150406	75	37.20	9.92	18.00	83.00		24.80	28.00	29.00	31.20	32.00	33.00	34.00	35.00	36.00	36.00	38.00	38.00	38.00	39.20	41.00	41.00	42.60	44.40	51.60	
06278500	0407	19410407	20150407	75	37.03	8.07	21.00	74.00		23.80	28.00	29.00	32.00	33.00	33.00	34.00	35.00	36.00	36.00	37.00	38.00	39.00	40.00	40.00	41.80	44.00	44.80	50.40	
06278500	0408	19410408	20150408	75	37.07	7.67	21.00	69.00		25.00	28.00	31.00	32.00	33.00	33.80	34.00	35.00	35.00	36.00	36.00	37.00	38.00	40.00	42.00	42.80	44.00	46.80	51.40	
06278500	0409	19410409	20150409	75	37.33	7.89	15.00	70.00		26.80	28.60	30.00	33.00	33.00	34.00	35.00	35.00	36.00	36.00	37.00	38.00	39.00	40.00	40.00	42.00	44.60	47.00	51.60	
06278500	0410	19410410	20150410	75	37.44	8.83	13.00	69.00		26.80	28.00	29.40	31.20	33.00	33.00	34.00	35.00	35.20	36.00	37.00	39.00	40.00	40.20	41.00	42.00	46.60	49.40	52.20	
06278500	0411	19410411	20150411	75	38.56	11.39	22.00	101.00		25.80	28.60	30.40	31.20	32.00	33.00	34.00	35.00	36.00	37.00	37.00	38.00	39.00	41.00	42.00	42.80	46.60	49.40	57.80	
06278500	0412	19410412	20150412	75	39.63	13.59	21.00	112.00		28.00	29.00	31.00	33.00	33.00	34.00	35.00	35.00	36.00	37.00	38.00	38.60	39.00	40.20	42.00	43.00	47.20	51.00	57.00	
06278500	0413	19410413	20150413	75	40.55	14.12	22.00	123.00		27.80	30.20	31.40	33.00	34.00	34.00	35.00	35.40	36.00	37.00	39.00	40.00	41.00	42.20	43.00	44.80	45.60	52.00	63.20	
06278500	0414	19410414	20150414	75	42.49	17.98	25.00	161.00		28.00	31.00	32.00	33.00	33.00	35.00	36.00	36.00	38.00	39.00	39.80	40.00	41.00	43.00	45.00	45.80	50.80	54.20	74.20	
06278500	0415	19410415	20150415	75	43.23	16.82	26.00	146.00		28.80	32.00	33.00	33.00	34.00	35.80	36.00	37.00	38.00	38.00	39.00	41.00	42.40	44.20	46.00	48.80	53.60	57.80	72.60	
06278500	0416	19410416	20150416	75	43.92	14.97	27.00	103.00		28.60	32.00	32.40	34.00	35.00	36.00	37.00	37.40	38.20	40.00	41.00	41.60	42.40	44.20	48.00	51.80	55.00	59.20	78.00	
06278500	0417	19410417	20150417	75	46.80	20.44	27.00	141.00		30.40	32.00	33.00	34.00	36.00	36.80	38.00	38.40	39.20	40.00	41.00	42.60	45.00	46.20	48.00	54.00	59.60	68.20	93.80	
06278500	0418	19410418	20150418	75	49.19	23.33	30.00	163.00		31.00	32.20	33.00	34.20	36.00	36.80	37.00	39.80	41.00	42.00	44.00	45.00	46.00	48.20	53.00	57.60	63.80	72.20	108.60	
06278500	0419	19410419	20150419	75	50.79	23.49	28.00	131.00		31.00	33.00	33.00	35.00	36.00	37.80	39.00	40.00	41.00	43.00	45.00	46.00	47.40	51.00	55.00	59.40	70.20	81.40	117.20	
06278500	0420	19410420	20150420	75	52.43	29.95	27.00	184.00		30.00	32.00	34.40	36.00	36.00	37.00	38.60	39.40	41.20	42.00	44.00	44.60	49.80	53.00	58.00	60.60	68.20	82.60	116.40	
06278500	0421	19410421	20150421	75	55.47	40.63	28.00	327.00		30.00	33.00	34.40	35.20	36.00	37.00	39.00	40.00	42.00	44.00	45.00	45.60	50.00	52.20	59.00	66.00	71.20	88.00	129.20	
06278500	0422	19410422	20150422	75	57.88	47.78	28.00	396.00		29.80	33.60	34.40	36.00	37.00	37.80	39.00	40.40	43.00	44.00	47.00	49.80	53.00	56.00	60.00	68.80	75.40	85.40	133.00	
06278500	0423	19410423	20150423	75	62.47	54.01	27.00	368.00		28.80	33.60	35.00	36.00	37.00	38.00	39.60	41.40	43.00	45.00	46.00	48.60	51.20	62.40	67.00	71.80	84.00	102.40	147.00	
06278500	0424	19410424	20150424	75	65.19	50.95	27.00	287.00		30.80	34.60	35.40	36.00	37.00	39.00	41.00	43.00	43.20	45.00	47.40	50.60	59.00	63.20	73.00	77.80	89.60	123.80	182.00	
06278500	0425	19410425	20150425	75	67.00	49.52	26.00	229.00		30.80	34.60	36.40	37.00	38.00	39.00	41.60	44.00	44.20	47.00	48.60	51.00	56.80	62.00	76.00	83.60	109.80	140.80	214.80	
06278500	0426	19410426	20150426	75	69.03	56.04	28.00	305.00		32.00	34.20	36.00	37.20	39.00	41.00	42.60	44.00	44.20	45.00	47.80	50.60	53.80	63.60	72.00	85.80	114.00	138.60	215.40	
06278500	0427	19410427	20150427	75	72.44	69.74	28.00	414.00		30.80	35.00	36.40	37.20	39.00	42.80	44.00	45.00	47.00	48.00	52.00	53.00	56.40	66.20	72.00	87.80	100.80	134.80	210.20	
06278500	0428	19410428	20150428	75	75.53	76.86	27.00	505.00		31.00	36.00	37.40	40.00	41.00	42.80	43.00	48.00	50.00	52.00	53.80	58.00	62.00	69.20	79.00	89.40	96.80	138.80	191.40	
06278500	0429	19410429	20150429	75	80.99	78.05	27.00	451.00		33.60	36.60	38.40	40.00	41.00	43.80	45.20	47.40	49.20	52.00	54.00	68.00	70.80	76.20	85.00	102.00	119.60	139.80	252.80	
06278500	0430	19410430	20150430	75	86.03	82.52	32.00	464.00		33.80	35.60	38.00	40.00	41.00	45.60	47.00	47.40	52.00	54.00	60.40	65.60	75.60	83.20	104.00	111.80	126.00	152.20	274.00	
06278500	0501	19410501	20150501	75	88.31	84.19	30.00	503.00		33.80	35.60	38.00	39.40	42.00	45.00	48.00	49.40	53.00	58.00	61.00	67.80	72.40	76.40	107.00	110.00	141.40	177.60	281.80	
06278500	0502	19410502	20150502	75	96.41	97.87	26.00	526.00		34.80	37.00	38.80	41.20	44.00	45.00	49.20	55.00	56.40	63.00	68.80	74.60	78.80	86.60	100.00	110.60	145.40	206.00	349.40	
06278500	0503	19410503	20150503	75	106.67	123.25	30.00	732.00		34.60	37.60	40.40	43.00	45.00	48.40	53.00	55.40	59.80	64.00	73.00	78.60	81.00	96.80	123.00	137.80	154.00	233.80	346.40	
