site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01304000	ALL	19431001	20160225	26446	43.69	11.88	19.00	334.00	24.00	29.00	32.00	34.00	35.00	36.00	37.00	38.00	40.00	41.00	42.00	43.00	44.00	46.00	47.00	49.00	51.00	54.00	57.00	63.00	81.00
01304000	0101	19440101	20160101	73	43.82	9.84	26.00	81.00		31.40	33.40	36.00	36.00	37.00	37.20	38.00	39.00	41.00	43.00	44.00	45.00	46.00	47.00	49.00	50.20	52.90	57.60	62.90	
01304000	0102	19440102	20160102	73	44.04	9.96	25.00	76.00		31.70	33.00	35.00	35.00	36.00	37.20	38.00	40.00	41.30	43.00	43.70	44.40	47.00	49.00	49.00	51.20	55.90	59.00	64.30	
01304000	0103	19440103	20160103	73	44.85	11.43	24.00	97.00		31.70	34.00	35.00	35.80	37.00	38.00	38.00	40.00	42.30	44.00	44.00	45.00	47.00	48.00	50.50	52.20	54.90	57.00	66.90	
01304000	0104	19440104	20160104	73	45.45	13.15	24.00	124.00		31.00	34.00	35.00	36.00	37.00	38.20	40.00	40.60	43.00	44.00	45.00	46.40	48.00	49.00	51.00	52.20	54.00	54.60	64.30	
01304000	0105	19440105	20160105	73	44.47	10.02	24.00	79.00		30.00	34.00	34.00	35.00	36.50	38.00	40.00	41.00	43.00	44.00	45.40	47.00	49.00	49.00	51.00	52.00	52.00	55.00	61.40	
01304000	0106	19440106	20160106	73	44.07	9.21	23.00	69.00		30.00	33.00	34.10	36.00	37.50	39.00	40.00	40.00	43.00	44.00	45.00	46.00	46.20	48.80	49.50	51.00	53.80	56.60	61.20	
01304000	0107	19440107	20160107	73	44.97	12.28	23.00	120.00		31.00	34.00	36.00	36.80	38.00	40.00	40.00	41.00	43.30	44.00	44.00	44.40	46.00	47.80	49.00	50.20	52.00	56.60	64.30	
01304000	0108	19440108	20160108	73	45.04	11.39	24.00	94.00		30.70	35.00	36.00	37.00	37.50	39.00	39.90	40.60	42.00	43.00	44.00	45.00	46.00	47.00	48.00	51.20	54.90	59.20	70.90	
01304000	0109	19440109	20160109	73	44.34	10.04	24.00	76.00		30.70	34.00	35.00	36.80	37.50	39.00	39.90	40.60	41.30	43.00	44.00	44.40	45.00	47.00	48.00	52.00	54.90	59.20	65.20	
01304000	0110	19440110	20160110	73	43.96	9.12	24.00	68.00		30.00	33.40	35.00	36.80	37.50	39.00	39.00	41.00	41.30	43.00	44.00	45.00	46.00	47.00	49.50	52.00	54.00	58.20	62.00	
01304000	0111	19440111	20160111	73	43.75	8.82	23.00	66.00		30.70	32.40	34.10	36.00	38.00	38.00	39.00	41.00	42.30	43.00	44.00	46.00	47.00	48.00	49.00	50.40	53.90	56.60	61.30	
