site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07263555	ALL	20070908	20151109	2985	188.72	580.45	0.00	11600.00	0.00	2.73	6.60	9.10	12.00	15.00	19.00	23.00	29.00	35.00	44.00	56.00	68.00	85.00	105.00	135.50	183.00	252.00	365.20	713.70	2842.60
07263555	0101	20080101	20150101	8	132.38	161.06	43.00	523.00				45.80	49.40	52.50	55.20	58.20	61.80	65.20	67.00	68.80	89.40	112.35	123.30	128.25	209.40	385.80			
07263555	0102	20080102	20150102	8	99.25	91.08	38.00	315.00				39.75	42.00	44.75	47.90	51.95	57.80	63.55	68.50	73.45	83.20	93.55	102.10	109.75	154.20	244.65			
07263555	0103	20080103	20150103	8	218.38	392.80	33.00	1180.00				33.70	34.60	37.50	42.00	46.80	52.20	58.35	70.50	82.65	92.00	101.00	135.50	182.75	403.20	840.15			
07263555	0104	20080104	20150104	8	122.62	158.04	31.00	501.00				31.35	31.80	34.50	39.00	43.20	46.80	51.40	64.00	76.60	86.00	95.00	113.30	136.25	219.40	377.80			
07263555	0105	20080105	20150105	8	97.75	63.97	30.00	212.00				30.70	31.60	40.75	56.50	67.90	70.60	73.75	80.50	87.25	98.00	109.25	129.20	153.50	176.00	196.25			
07263555	0106	20080106	20150106	8	102.62	92.47	28.00	317.00				29.40	31.20	41.00	57.20	69.05	72.20	75.30	78.00	80.70	84.60	88.65	102.00	120.00	167.40	251.55			
07263555	0107	20080107	20150107	8	85.50	77.91	27.00	269.00				27.70	28.60	34.00	43.00	50.80	56.20	61.60	67.00	72.40	76.20	79.80	85.20	91.50	129.80	208.10			
07263555	0108	20080108	20150108	8	64.12	36.24	25.00	144.00				28.85	33.80	38.25	42.30	47.10	53.40	59.15	60.50	61.85	65.60	69.65	71.00	71.00	85.60	118.45			
07263555	0109	20080109	20150109	8	123.62	135.33	25.00	429.00				33.40	44.20	51.75	56.70	60.15	60.60	61.10	62.00	62.90	75.40	89.35	128.20	179.50	252.20	351.65			
07263555	0110	20080110	20150110	8	304.50	465.30	29.00	1350.00				30.40	32.20	38.00	47.00	54.50	59.00	63.70	70.00	76.30	135.00	200.25	338.10	512.25	757.20	1090.65			
07263555	0111	20080111	20150111	8	289.50	356.83	29.00	992.00				30.40	32.20	40.00	52.60	61.30	62.20	63.75	70.50	77.25	254.80	453.70	526.00	535.00	630.40	833.80			
07263555	0112	20080112	20150112	8	229.12	285.75	24.00	863.00				25.75	28.00	34.50	44.40	52.80	58.20	69.00	123.00	177.00	201.40	222.10	277.60	350.50	485.40	697.80			
07263555	0113	20080113	20150113	8	423.75	934.98	22.00	2730.00				23.75	26.00	31.75	40.30	47.95	53.80	62.00	89.00	116.00	125.00	131.75	169.70	223.25	748.40	1863.05			
07263555	0114	20080114	20150114	8	160.25	248.89	21.00	762.00				22.75	25.00	29.75	36.50	44.00	53.00	62.10	72.00	81.90	90.60	99.15	127.20	165.00	301.20	560.40			
07263555	0115	20080115	20150115	8	97.25	105.61	19.00	341.00				22.15	26.20	30.25	34.30	40.45	50.80	60.40	64.00	67.60	75.20	83.30	101.90	125.75	179.40	270.30			
07263555	0116	20080116	20150116	8	78.12	71.92	19.00	240.00				22.50	27.00	29.75	31.10	35.60	46.40	56.20	58.00	59.80	66.80	74.45	87.50	103.25	137.60	195.20			
07263555	0117	20080117	20150117	8	97.88	96.10	18.00	299.00				22.20	27.60	31.00	32.80	36.85	45.40	54.10	64.00	73.90	83.00	92.00	120.20	158.00	203.00	257.00			
07263555	0118	20080118	20150118	8	74.62	57.20	18.00	184.00				22.55	28.40	32.25	34.50	37.80	43.20	48.90	57.00	65.10	71.60	77.90	96.20	120.50	144.00	166.50			
07263555	0119	20080119	20150119	8	58.62	35.11	17.00	110.00				21.20	26.60	29.75	31.10	33.65	38.60	43.85	51.50	59.15	64.80	70.20	82.20	97.50	106.80	108.60			
07263555	0120	20080120	20150120	8	101.12	152.86	16.00	475.00				19.50	24.00	28.50	33.00	36.75	39.00	41.90	50.00	58.10	62.60	66.65	74.00	83.00	165.40	339.55			
07263555	0121	20080121	20150121	8	121.12	218.16	16.00	659.00				18.80	22.40	27.50	33.80	38.45	39.80	41.80	49.00	56.20	58.60	60.40	64.60	70.00	190.20	453.90			
07263555	0122	20080122	20150122	8	93.50	104.35	21.00	313.00				21.35	21.80	25.25	31.10	36.95	42.80	48.35	51.50	54.65	57.80	60.95	101.00	159.50	216.20	270.65			
07263555	0123	20080123	20150123	8	153.00	218.72	21.00	599.00				21.00	21.00	23.75	28.70	34.70	42.80	50.25	52.50	54.75	55.00	55.00	155.80	307.00	432.60	526.20			
07263555	0124	20080124	20150124	8	151.88	261.35	19.00	782.00				19.35	19.80	25.75	36.10	43.30	44.20	45.30	48.00	50.70	51.40	51.85	97.30	165.25	318.80	579.35			
07263555	0125	20080125	20150125	8	112.62	147.80	18.00	395.00				18.35	18.80	24.00	33.00	39.30	40.20	41.05	41.50	41.95	43.60	45.40	122.50	237.25	319.80	362.10			
07263555	0126	20080126	20150126	8	138.12	239.62	17.00	713.00				17.35	17.80	22.50	30.60	36.00	36.00	36.35	39.50	42.65	43.40	43.85	90.20	159.50	301.00	532.75			
07263555	0127	20080127	20150127	8	88.75	103.21	18.00	323.00				22.90	29.20	32.50	33.40	34.90	37.60	40.10	41.00	41.90	54.00	67.50	95.10	129.75	183.80	262.10			
07263555	0128	20080128	20150128	8	171.50	295.80	17.00	886.00				21.55	27.40	31.00	32.80	34.30	35.20	36.20	38.00	39.80	73.20	110.55	147.90	185.25	342.00	648.00			
07263555	0129	20080129	20150129	8	99.50	104.33	20.00	324.00				22.80	26.40	28.75	30.10	31.15	31.60	33.90	51.00	68.10	99.60	132.90	144.90	146.25	182.40	262.05			
07263555	0130	20080130	20150130	8	113.38	105.85	21.00	305.00				23.10	25.80	27.75	29.10	30.00	30.00	34.25	72.50	110.75	140.60	169.40	185.30	194.75	221.00	268.25			
07263555	0131	20080131	20150131	8	97.00	60.32	28.00	172.00				28.70	29.60	30.50	31.40	42.05	72.20	100.15	110.50	120.85	123.60	125.40	138.30	156.75	168.00	170.25			
07263555	0201	20080201	20150201	8	268.75	380.37	36.00	1190.00				48.25	64.00	75.50	83.60	90.65	95.60	104.75	147.50	190.25	197.40	200.10	221.10	251.25	452.40	867.30			
07263555	0202	20080202	20150202	8	316.38	330.10	54.00	943.00				63.80	76.40	86.50	94.60	103.75	115.00	128.95	164.50	200.05	250.00	301.75	434.50	607.75	751.80	859.35			
07263555	0203	20080203	20150203	8	268.12	344.78	49.00	1050.00				50.40	52.20	54.00	55.80	62.40	78.60	96.70	130.00	163.30	185.40	206.10	288.00	400.50	580.40	844.55			
07263555	0204	20080204	20150204	8	405.50	668.77	45.00	1980.00				45.00	45.00	45.25	45.70	49.75	61.00	73.50	96.00	118.50	189.40	266.35	397.60	556.00	911.20	1512.40			
