site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07187000	ALL	19411001	20160406	27217	430.69	833.73	15.00	36700.00	50.00	70.00	88.00	103.00	118.00	133.00	151.00	171.00	193.00	216.00	242.00	270.00	303.00	342.00	387.00	451.00	539.00	664.00	869.00	1280.00	3078.20
07187000	0101	19420101	20160101	75	382.53	603.52	55.00	4670.00		62.20	87.40	97.40	108.60	124.00	155.20	170.60	185.20	209.40	225.00	236.20	288.40	322.40	362.20	400.00	464.40	511.80	848.80	1060.00	
07187000	0102	19420102	20160102	75	361.09	492.35	53.00	3720.00		62.00	84.40	103.60	108.20	124.00	154.00	169.40	185.80	211.60	223.00	272.00	285.20	315.80	352.00	385.00	443.40	544.40	812.00	963.20	
07187000	0103	19420103	20160103	75	332.68	330.91	53.00	1950.00		62.40	82.40	102.40	107.20	130.00	146.20	168.60	183.80	209.20	228.00	273.80	300.00	318.00	369.40	384.00	442.00	548.40	780.00	944.00	
07187000	0104	19420104	20160104	75	367.56	446.53	56.00	3110.00		64.80	80.80	100.80	107.20	132.00	139.60	161.60	183.80	203.20	222.00	265.00	297.20	313.80	355.60	417.00	506.40	663.40	797.00	1124.00	
07187000	0105	19420105	20160105	75	414.79	678.25	51.00	5440.00		65.00	78.80	100.00	103.60	126.00	140.80	162.80	186.60	208.40	232.00	264.80	302.20	320.00	350.00	411.00	485.40	695.20	920.60	1352.00	
07187000	0106	19420106	20160106	75	452.48	1100.60	53.00	9490.00		65.00	78.00	99.00	106.40	124.00	139.20	160.60	186.40	205.40	235.00	262.40	291.80	311.60	347.20	396.00	477.80	666.00	845.40	1232.00	
07187000	0107	19420107	20160107	75	354.49	440.17	55.00	3230.00		63.60	76.80	95.00	108.00	122.00	133.40	161.80	183.80	203.40	232.00	262.60	283.00	308.40	345.80	365.00	422.40	645.40	807.80	1180.00	
07187000	0108	19420108	20160108	75	335.40	362.72	45.00	2290.00		62.80	75.20	93.80	107.00	119.00	130.40	159.80	181.20	207.80	236.00	254.80	287.00	316.40	338.80	361.00	390.40	579.40	745.00	1144.00	
07187000	0109	19420109	20160109	75	410.52	794.85	53.00	6580.00		62.40	77.00	96.40	102.60	121.00	126.00	158.60	174.00	203.60	241.00	260.20	292.00	312.60	340.00	365.00	523.60	590.80	724.60	1240.00	
07187000	0110	19420110	20160110	75	346.15	345.61	45.00	1590.00		63.80	78.60	93.20	104.00	120.00	142.20	159.20	168.60	202.60	241.00	263.20	288.60	309.80	330.00	367.00	523.60	600.40	846.00	1256.00	
07187000	0111	19420111	20160111	75	335.08	318.93	47.00	1410.00		63.60	82.00	91.40	102.80	117.00	143.20	156.00	163.60	192.80	241.00	264.20	283.40	299.80	328.00	395.00	533.20	587.80	938.80	1130.00	
07187000	0112	19420112	20160112	75	321.03	292.84	48.00	1310.00		61.60	84.60	92.00	104.00	116.00	145.60	153.60	179.40	196.60	238.00	255.20	274.40	295.20	320.00	400.00	492.60	574.40	814.60	1080.00	
07187000	0113	19420113	20160113	75	366.36	514.49	50.00	3340.00		61.40	85.00	95.00	105.00	116.00	142.00	159.60	181.40	193.80	230.00	257.40	276.80	304.40	315.40	377.00	473.20	545.80	758.60	1118.00	
07187000	0114	19420114	20160114	75	406.89	689.20	48.00	4480.00		59.60	80.40	94.60	104.20	118.00	143.00	162.60	181.40	189.20	235.00	252.40	277.60	300.40	322.60	427.00	480.60	541.00	844.60	1184.00	
07187000	0115	19420115	20160115	75	349.67	403.47	53.00	2080.00		60.00	79.20	93.40	101.20	119.00	139.60	162.00	179.60	200.00	232.00	242.80	271.20	298.60	310.40	407.00	452.00	523.20	820.40	1486.00	
07187000	0116	19420116	20160116	75	351.08	445.03	54.00	3010.00		57.80	77.20	90.40	101.40	114.00	135.80	157.80	174.60	203.60	227.00	240.80	263.60	293.20	308.20	393.00	456.40	524.60	785.40	1384.00	
07187000	0117	19420117	20160117	75	325.16	330.42	48.00	1830.00		60.00	84.40	93.00	105.60	123.00	132.40	154.20	171.40	199.00	220.00	237.80	273.60	291.40	321.80	384.00	487.40	525.40	749.40	1178.00	
07187000	0118	19420118	20160118	75	326.77	307.97	50.00	1460.00		62.40	82.00	91.20	102.40	127.00	137.40	156.00	176.80	206.60	214.00	234.80	276.00	289.00	328.40	388.00	477.80	608.00	834.20	1084.00	
07187000	0119	19420119	20160119	75	326.37	324.87	53.00	1920.00		63.80	79.80	95.00	109.80	130.00	142.80	163.20	176.40	208.20	219.00	239.20	271.80	286.80	333.60	373.00	466.60	600.20	780.00	1012.00	
07187000	0120	19420120	20160120	75	324.24	302.07	56.00	1560.00		64.00	79.60	98.40	107.20	130.00	141.80	163.00	177.20	202.00	225.00	242.00	269.00	286.40	340.00	358.00	448.00	649.60	804.40	1080.00	
07187000	0121	19420121	20160121	75	332.63	374.46	55.00	2640.00		66.80	79.60	100.80	115.20	128.00	139.40	158.60	173.20	198.60	221.00	240.80	272.40	295.60	333.60	371.00	445.40	620.00	721.60	1026.00	
07187000	0122	19420122	20160122	75	333.25	429.45	53.00	3360.00		66.80	80.20	97.00	116.20	128.00	140.60	154.20	167.20	198.00	217.00	241.20	271.00	281.80	326.40	370.00	487.40	565.00	633.80	946.40	
07187000	0123	19420123	20160123	75	318.41	359.10	55.00	2690.00		64.60	82.40	100.40	113.40	129.00	134.60	159.80	170.00	193.20	215.00	248.40	269.60	283.00	323.60	370.00	473.00	561.00	606.20	873.00	
07187000	0124	19420124	20160124	75	306.12	301.35	53.00	2100.00		68.80	85.20	98.20	110.80	128.00	138.00	155.20	167.00	200.60	220.00	250.20	268.20	286.80	318.00	370.00	478.60	557.60	592.80	811.00	
07187000	0125	19420125	20160125	75	296.16	266.17	53.00	1750.00		69.80	85.20	97.00	108.60	126.00	142.40	154.40	163.40	195.80	220.00	250.40	267.60	294.80	320.20	355.00	454.40	547.40	578.80	754.00	
07187000	0126	19420126	20160126	75	289.53	246.83	53.00	1570.00		65.80	90.00	97.00	108.40	123.00	142.80	157.60	161.00	190.40	226.00	249.80	260.00	289.40	314.40	351.00	440.60	539.00	572.80	712.00	
07187000	0127	19420127	20160127	75	283.25	231.98	53.00	1420.00		64.80	89.20	98.40	115.20	122.00	138.80	152.40	159.40	190.40	221.00	247.20	264.80	280.20	299.20	379.00	447.80	507.00	554.40	729.20	
07187000	0128	19420128	20160128	75	284.28	228.32	52.00	1300.00		66.60	89.00	96.20	116.40	128.00	136.40	154.80	171.40	195.20	213.00	242.40	263.00	280.20	300.40	399.00	449.60	513.20	567.60	736.80	
07187000	0129	19420129	20160129	75	295.73	244.73	51.00	1200.00		69.80	89.00	100.60	112.60	129.00	137.00	150.00	170.60	194.20	210.00	242.60	261.20	277.60	359.60	418.00	471.00	502.60	615.20	894.20	
07187000	0130	19420130	20160130	75	349.37	422.88	51.00	2570.00		73.80	87.60	101.00	117.40	131.00	137.80	155.20	179.60	196.40	212.00	255.40	263.80	277.20	380.60	439.00	481.80	544.00	723.20	967.20	
07187000	0131	19420131	20160131	75	400.16	538.42	56.00	3080.00		70.20	85.40	97.40	120.00	124.00	133.00	152.20	173.80	195.00	232.00	258.60	267.80	363.00	398.60	438.00	474.40	592.20	831.40	1720.00	
07187000	0201	19420201	20160201	75	378.25	455.17	56.00	2940.00		73.20	84.20	99.40	113.20	130.00	133.80	152.20	176.40	192.60	226.00	258.20	315.40	379.20	397.00	447.00	505.60	532.00	800.20	1354.00	
07187000	0202	19420202	20160202	75	418.57	815.18	56.00	6930.00		78.80	85.20	101.00	112.20	130.00	139.00	157.20	176.40	188.60	221.00	252.40	339.00	369.80	403.00	445.00	476.80	577.20	837.20	1198.00	
07187000	0203	19420203	20160203	75	359.32	446.67	55.00	3450.00		76.80	88.40	99.80	116.00	128.00	138.80	151.40	171.40	192.40	225.00	242.60	321.20	365.60	390.80	428.00	442.60	641.60	800.80	1082.00	
07187000	0204	19420204	20160204	75	333.04	341.00	53.00	2420.00		69.40	89.20	100.40	111.20	126.00	144.20	155.20	167.60	198.20	215.00	246.20	302.00	355.80	389.40	416.00	432.40	618.60	729.60	972.60	
07187000	0205	19420205	20160205	75	318.29	291.69	61.00	1930.00		69.60	87.60	99.40	108.20	130.00	144.00	151.80	167.40	190.00	218.00	266.00	297.20	356.20	373.20	411.00	464.40	598.40	663.40	914.80	
07187000	0206	19420206	20160206	75	316.69	267.39	66.00	1610.00		71.60	91.80	100.80	113.20	124.00	142.40	155.40	166.80	183.20	227.00	263.20	285.00	351.80	371.00	409.00	505.00	609.40	644.60	872.40	
07187000	0207	19420207	20160207	75	311.61	250.33	61.00	1390.00		69.60	91.80	99.80	119.40	124.00	144.40	153.60	165.00	194.20	238.00	247.80	279.80	346.00	368.20	404.00	553.80	594.80	649.00	819.40	
07187000	0208	19420208	20160208	75	313.17	250.41	60.00	1240.00		64.60	86.80	97.00	120.00	135.00	143.80	154.00	171.20	211.20	242.00	260.80	296.40	346.20	374.00	407.00	523.60	578.40	617.20	843.20	
07187000	0209	19420209	20160209	75	304.68	234.85	60.00	1120.00		63.60	84.00	100.60	117.60	129.00	143.60	151.80	178.20	207.60	226.00	259.20	284.40	342.00	358.80	407.00	507.20	562.80	579.80	773.40	
07187000	0210	19420210	20160210	75	320.51	272.66	58.00	1690.00		64.00	84.40	100.00	120.20	132.00	143.60	155.40	185.60	211.80	246.00	253.80	321.60	345.80	377.40	448.00	510.80	537.80	663.40	837.20	
07187000	0211	19420211	20160211	75	311.21	235.13	57.00	1230.00		69.00	84.60	105.20	116.40	130.00	141.80	156.60	183.60	217.00	244.00	259.80	331.20	355.00	391.20	454.00	486.60	532.40	612.20	784.40	
07187000	0212	19420212	20160212	75	309.87	224.98	57.00	1010.00		68.80	97.40	109.40	124.00	136.00	139.00	159.60	193.00	209.00	238.00	250.80	324.20	365.40	398.00	427.00	494.00	538.40	639.00	856.80	
07187000	0213	19420213	20160213	75	308.01	210.95	54.00	945.00		68.60	103.00	110.00	125.00	135.00	139.80	158.80	197.60	221.80	235.00	308.00	331.60	367.00	382.40	438.00	476.40	538.40	621.40	733.40	
07187000	0214	19420214	20160214	75	332.92	280.12	55.00	1950.00		75.40	104.60	115.40	127.40	132.00	146.00	161.60	197.00	225.80	250.00	330.00	351.60	359.00	393.60	453.00	500.60	574.20	624.00	796.20	
07187000	0215	19420215	20160215	75	358.44	357.13	57.00	2770.00		73.80	103.60	120.40	127.00	133.00	159.80	190.00	204.40	230.80	256.00	329.60	353.20	390.80	467.40	477.00	518.40	555.80	652.20	800.80	
07187000	0216	19420216	20160216	75	371.57	322.46	58.00	2020.00		71.80	103.60	119.40	126.20	140.00	161.80	194.20	220.60	260.80	309.00	332.80	382.40	410.00	454.20	499.00	540.60	594.60	675.80	980.00	
07187000	0217	19420217	20160217	75	379.71	330.29	57.00	1910.00		71.80	106.00	115.00	125.20	143.00	160.00	190.20	215.20	256.00	304.00	333.40	405.80	434.80	484.00	510.00	525.00	574.20	707.20	1065.60	
07187000	0218	19420218	20160218	75	392.84	405.02	54.00	2780.00		70.40	105.40	115.20	125.00	152.00	168.40	187.80	216.40	257.60	308.00	342.60	397.00	418.00	446.40	494.00	515.20	592.20	687.20	1216.00	
07187000	0219	19420219	20160219	75	406.12	487.01	56.00	3760.00		74.40	105.00	114.40	128.20	151.00	180.80	196.40	218.20	255.60	314.00	333.80	380.40	414.60	438.60	475.00	526.40	603.60	680.20	1116.00	
07187000	0220	19420220	20160220	75	441.75	576.79	55.00	4000.00		76.80	103.80	113.20	129.20	153.00	179.40	194.80	217.60	286.40	318.00	346.00	386.00	416.80	436.80	476.00	537.00	583.80	928.40	1256.00	
07187000	0221	19420221	20160221	75	475.65	667.81	55.00	4310.00		75.20	101.80	115.40	140.40	160.00	180.20	202.80	233.80	289.80	312.00	355.80	392.00	413.60	446.80	482.00	563.20	775.80	1010.00	1206.00	
07187000	0222	19420222	20160222	75	459.67	467.60	53.00	2570.00		73.20	102.80	116.80	138.20	160.00	179.00	200.60	233.20	301.40	316.00	362.00	390.60	438.20	461.00	513.00	658.60	879.80	1062.00	1456.00	
07187000	0223	19420223	20160223	75	523.23	900.92	53.00	7180.00		72.80	100.40	110.40	136.60	149.00	177.40	201.60	232.60	296.60	308.00	356.00	390.20	422.00	493.20	550.00	657.80	771.80	936.40	1548.00	
07187000	0224	19420224	20160224	75	527.64	912.68	52.00	7260.00		68.60	99.20	113.00	132.20	147.00	178.00	201.60	241.60	288.60	307.00	346.40	382.00	426.60	491.80	564.00	634.80	772.00	946.20	1682.00	
07187000	0225	19420225	20160225	75	497.91	788.26	52.00	6120.00		71.80	93.60	113.80	130.80	150.00	182.40	230.80	244.40	271.80	302.00	333.60	371.40	392.80	476.40	558.00	610.60	722.00	969.00	1444.00	
07187000	0226	19420226	20160226	75	427.15	412.92	52.00	2200.00		69.80	99.00	114.80	127.60	162.00	194.60	238.40	258.40	288.40	316.00	338.60	368.80	406.40	457.20	518.00	583.00	678.00	907.80	1306.00	
07187000	0227	19420227	20160227	75	413.72	360.70	52.00	1830.00		68.00	98.40	115.40	125.20	162.00	195.20	239.40	275.60	301.40	342.00	359.00	367.60	410.20	457.40	510.00	567.00	638.40	841.60	1434.00	
07187000	0228	19420228	20160228	75	408.11	341.61	52.00	1580.00		68.00	97.60	114.40	132.60	161.00	196.20	237.00	271.20	297.40	335.00	352.00	399.20	420.80	451.60	500.00	559.60	654.20	899.60	1210.00	
07187000	0229	19440229	20160229	19	293.74	220.25	52.00	912.00		52.00	68.00	108.00	110.00	124.00	154.00	195.00	196.00	220.00	223.00	272.00	282.00	304.00	312.00	415.00	448.00	502.00	684.00	912.00	
07187000	0301	19420301	20160301	75	420.08	378.49	52.00	2160.00		66.80	102.40	110.40	139.40	180.00	191.20	242.00	265.20	293.20	329.00	347.40	385.60	426.60	460.60	503.00	589.80	697.40	875.20	1254.00	
07187000	0302	19420302	20160302	75	411.59	340.06	52.00	1770.00		66.60	102.20	115.20	137.40	182.00	208.40	247.00	268.60	298.20	321.00	347.00	386.80	416.00	481.00	528.00	586.20	703.60	885.40	1172.00	
07187000	0303	19420303	20160303	75	446.57	416.36	52.00	2550.00		69.80	97.80	117.00	148.40	181.00	232.80	258.60	275.20	314.80	324.00	344.80	374.20	398.40	466.00	579.00	658.00	772.00	1050.00	1360.00	
07187000	0304	19420304	20160304	75	499.95	548.45	52.00	3510.00		61.80	98.00	121.00	174.20	182.00	240.40	255.20	277.40	310.60	328.00	353.60	377.00	407.00	478.20	604.00	721.00	830.00	1240.00	1646.00	
07187000	0305	19420305	20160305	75	521.05	686.49	55.00	4900.00		62.40	98.00	123.60	179.40	196.00	254.80	266.40	293.40	307.80	342.00	358.00	382.20	439.60	477.20	583.00	673.40	779.40	1029.20	1508.00	
07187000	0306	19420306	20160306	75	462.03	404.61	55.00	2070.00		62.60	100.00	125.40	176.60	222.00	254.80	270.60	294.00	317.80	338.00	352.80	373.40	427.00	499.20	547.00	629.60	807.20	1150.00	1338.00	
07187000	0307	19420307	20160307	75	489.25	495.59	55.00	2940.00		67.80	99.20	132.00	174.20	212.00	249.20	268.20	285.40	307.40	341.00	349.60	412.80	436.00	481.00	550.00	608.80	892.80	1120.00	1576.00	
07187000	0308	19420308	20160308	75	473.83	446.28	54.00	2720.00		73.00	101.60	139.00	170.40	223.00	244.60	266.40	277.40	304.00	333.00	354.40	419.00	436.40	489.60	590.00	702.60	915.20	1048.00	1242.00	
07187000	0309	19420309	20160309	75	452.28	366.57	52.00	1900.00		71.80	102.20	150.20	175.40	222.00	245.60	268.00	276.00	310.40	351.00	363.20	401.40	443.00	470.80	602.00	729.80	843.60	975.00	1120.00	
07187000	0310	19420310	20160310	75	502.01	577.66	52.00	3840.00		73.40	101.60	146.60	180.20	233.00	245.60	260.60	266.00	306.20	370.00	393.40	419.80	434.00	494.00	614.00	701.40	868.80	925.60	1210.00	
07187000	0311	19420311	20160311	75	628.33	1178.57	50.00	8180.00		83.00	106.60	155.40	194.00	228.00	249.60	254.60	297.60	330.00	372.00	398.20	402.20	435.00	598.40	654.00	702.00	839.60	1032.00	1410.00	
07187000	0312	19420312	20160312	75	570.91	714.16	50.00	4350.00		91.40	112.80	173.20	198.20	220.00	247.60	255.40	295.00	350.20	370.00	383.20	398.60	432.40	581.40	642.00	743.60	817.80	1070.00	2026.00	
07187000	0313	19420313	20160313	75	526.57	549.10	50.00	2880.00		95.40	119.00	187.60	211.40	220.00	251.40	263.20	318.40	340.20	360.00	372.40	407.20	472.00	549.80	584.00	688.40	820.00	998.00	1788.00	
07187000	0314	19420314	20160314	75	535.40	570.33	49.00	3670.00		93.20	115.80	190.60	209.80	238.00	255.40	305.60	332.80	353.40	365.00	400.60	447.40	496.00	529.40	576.00	692.40	827.40	981.60	2050.00	
07187000	0315	19420315	20160315	75	591.37	895.88	47.00	7440.00		87.00	114.20	188.00	205.80	235.00	258.00	302.40	322.20	338.20	346.00	394.00	471.00	528.00	582.80	693.00	795.60	896.00	1021.60	1842.00	
07187000	0316	19420316	20160316	75	556.72	625.91	47.00	4630.00		91.60	112.00	190.20	206.40	240.00	249.80	286.60	303.60	336.20	355.00	385.60	445.20	501.80	584.60	725.00	868.20	909.60	1072.00	1688.00	
07187000	0317	19420317	20160317	75	527.05	475.39	49.00	2260.00		89.60	105.00	188.40	218.00	238.00	256.80	272.80	313.60	330.40	355.00	369.40	411.20	482.60	580.00	682.00	777.00	888.20	1282.00	1626.00	
07187000	0318	19420318	20160318	75	551.12	553.66	47.00	3450.00		89.00	103.80	187.60	223.00	240.00	258.80	287.00	313.80	336.60	352.00	373.80	397.60	466.00	559.40	669.00	768.80	1028.00	1364.00	1754.00	
07187000	0319	19420319	20160319	75	799.35	2146.16	47.00	18500.00		89.60	102.60	200.20	223.40	238.00	264.00	291.40	319.40	339.60	367.00	385.40	399.20	465.80	607.00	713.00	777.80	1012.00	1432.00	2252.00	
