site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03599419	ALL	20120101	20160407	1559	1689.71	2415.03	130.00	20100.00	148.60	185.00	204.00	226.00	257.00	300.00	369.00	435.00	513.00	633.00	804.00	1010.00	1210.00	1450.00	1700.00	2040.00	2410.00	3060.00	4010.00	6110.00	12980.00
03599419	0101	20120101	20160101	5	2958.00	791.21	1880.00	3820.00					2016.00	2220.00	2424.00	2595.00	2700.00	2805.00	2910.00	3123.00	3336.00	3549.00	3660.00	3720.00	3780.00				
03599419	0102	20120102	20160102	5	3312.00	2227.26	1560.00	7160.00					1694.00	1895.00	2096.00	2250.00	2310.00	2370.00	2430.00	2655.00	2880.00	3105.00	3976.00	5170.00	6364.00				
03599419	0103	20120103	20160103	5	2762.00	1464.98	1590.00	5270.00					1666.00	1780.00	1894.00	1995.00	2070.00	2145.00	2220.00	2382.00	2544.00	2706.00	3262.00	4015.00	4768.00				
03599419	0104	20120104	20160104	5	3650.00	3080.55	1460.00	8960.00					1520.00	1610.00	1700.00	1831.00	2044.00	2257.00	2470.00	2809.00	3148.00	3487.00	4672.00	6280.00	7888.00				
03599419	0105	20120105	20160105	5	3496.00	3440.37	1290.00	9560.00					1350.00	1440.00	1530.00	1654.00	1846.00	2038.00	2230.00	2404.00	2578.00	2752.00	4160.00	6185.00	8210.00				
03599419	0106	20120106	20160106	5	2326.00	1307.95	1280.00	4530.00					1314.00	1365.00	1416.00	1503.00	1662.00	1821.00	1980.00	2103.00	2226.00	2349.00	2818.00	3460.00	4102.00				
03599419	0107	20120107	20160107	5	1974.00	774.00	1330.00	3230.00					1338.00	1350.00	1362.00	1416.00	1554.00	1692.00	1830.00	1914.00	1998.00	2082.00	2334.00	2670.00	3006.00				
03599419	0108	20120108	20160108	5	1742.00	570.72	1190.00	2610.00					1206.00	1230.00	1254.00	1318.00	1462.00	1606.00	1750.00	1792.00	1834.00	1876.00	2034.00	2250.00	2466.00				
03599419	0109	20120109	20160109	5	1628.00	565.39	1040.00	2190.00					1046.00	1055.00	1064.00	1129.00	1306.00	1483.00	1660.00	1816.00	1972.00	2128.00	2182.00	2185.00	2188.00				
03599419	0110	20120110	20160110	5	2047.20	1623.94	796.00	4830.00					842.80	913.00	983.20	1087.00	1258.00	1429.00	1600.00	1714.00	1828.00	1942.00	2550.00	3405.00	4260.00				
03599419	0111	20120111	20160111	5	2796.00	1298.24	1660.00	4300.00					1688.00	1730.00	1772.00	1831.00	1924.00	2017.00	2110.00	2710.00	3310.00	3910.00	4148.00	4205.00	4262.00				
03599419	0112	20120112	20160112	5	5298.00	4102.70	1510.00	12000.00					1712.00	2015.00	2318.00	2750.00	3440.00	4130.00	4820.00	5066.00	5312.00	5558.00	6912.00	8820.00	10728.00				
03599419	0113	20120113	20160113	5	5316.00	2839.70	1410.00	8030.00					1810.00	2410.00	3010.00	3678.00	4482.00	5286.00	6090.00	6555.00	7020.00	7485.00	7718.00	7835.00	7952.00				
03599419	0114	20120114	20160114	5	4816.00	3292.06	1310.00	10200.00					1798.00	2530.00	3262.00	3761.00	3794.00	3827.00	3860.00	4190.00	4520.00	4850.00	6008.00	7580.00	9152.00				
03599419	0115	20120115	20160115	5	3786.00	2322.77	1240.00	7520.00					1556.00	2030.00	2504.00	2874.00	3036.00	3198.00	3360.00	3549.00	3738.00	3927.00	4696.00	5755.00	6814.00				
03599419	0116	20120116	20160116	5	4460.00	4930.02	1200.00	13200.00					1418.00	1745.00	2072.00	2332.00	2458.00	2584.00	2710.00	2767.00	2824.00	2881.00	4960.00	8050.00	11140.00				
