site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0817887350	ALL	20111101	20151206	1490	29.80	77.07	0.39	1050.00	0.54	1.90	3.40	4.10	5.10	6.70	7.70	8.50	9.20	10.00	11.00	12.00	13.00	14.00	16.00	19.00	24.00	31.35	48.00	118.00	410.34
0817887350	0101	20120101	20150101	4	10.22	1.57	8.50	12.00					8.50	8.72	8.95	9.18	9.40	9.80	10.20	10.60	11.00	11.25	11.50	11.75	12.00				
0817887350	0102	20120102	20150102	4	10.18	1.63	8.40	12.00					8.40	8.62	8.85	9.07	9.30	9.72	10.15	10.57	11.00	11.25	11.50	11.75	12.00				
0817887350	0103	20120103	20150103	4	10.32	1.43	8.90	12.00					8.90	9.03	9.15	9.28	9.40	9.80	10.20	10.60	11.00	11.25	11.50	11.75	12.00				
0817887350	0104	20120104	20150104	4	10.53	1.92	8.60	13.00					8.60	8.82	9.05	9.28	9.50	9.88	10.25	10.62	11.00	11.50	12.00	12.50	13.00				
0817887350	0105	20120105	20150105	4	10.57	1.87	8.70	13.00					8.70	8.93	9.15	9.38	9.60	9.95	10.30	10.65	11.00	11.50	12.00	12.50	13.00				
0817887350	0106	20120106	20150106	4	10.38	1.39	8.90	12.00					8.90	9.07	9.25	9.43	9.60	9.95	10.30	10.65	11.00	11.25	11.50	11.75	12.00				
0817887350	0107	20120107	20150107	4	10.62	1.81	8.90	13.00					8.90	9.07	9.25	9.43	9.60	9.95	10.30	10.65	11.00	11.50	12.00	12.50	13.00				
0817887350	0108	20120108	20150108	4	11.40	3.19	8.90	16.00					8.90	9.10	9.30	9.50	9.70	10.03	10.35	10.68	11.00	12.25	13.50	14.75	16.00				
0817887350	0109	20120109	20150109	4	28.27	22.44	9.10	56.00					9.10	9.57	10.05	10.53	11.00	17.50	24.00	30.50	37.00	41.75	46.50	51.25	56.00				
0817887350	0110	20120110	20150110	4	28.35	37.11	9.00	84.00					9.00	9.10	9.20	9.30	9.40	9.80	10.20	10.60	11.00	29.25	47.50	65.75	84.00				
0817887350	0111	20120111	20150111	4	21.48	23.71	8.20	57.00					8.20	8.57	8.95	9.32	9.70	10.03	10.35	10.68	11.00	22.50	34.00	45.50	57.00				
0817887350	0112	20120112	20150112	4	18.18	17.93	7.70	45.00					7.70	8.03	8.35	8.68	9.00	9.50	10.00	10.50	11.00	19.50	28.00	36.50	45.00				
0817887350	0113	20120113	20150113	4	16.73	14.29	8.00	38.00					8.00	8.22	8.45	8.68	8.90	9.68	10.45	11.22	12.00	18.50	25.00	31.50	38.00				
0817887350	0114	20120114	20150114	4	15.03	10.78	8.20	31.00					8.20	8.38	8.55	8.72	8.90	9.68	10.45	11.22	12.00	16.75	21.50	26.25	31.00				
0817887350	0115	20120115	20150115	4	15.45	11.74	8.70	33.00					8.70	8.80	8.90	9.00	9.10	9.57	10.05	10.53	11.00	16.50	22.00	27.50	33.00				
0817887350	0116	20120116	20150116	4	14.85	10.14	9.10	30.00					9.10	9.15	9.20	9.25	9.30	9.72	10.15	10.57	11.00	15.75	20.50	25.25	30.00				
0817887350	0117	20120117	20150117	4	14.43	9.08	9.30	28.00					9.30	9.32	9.35	9.38	9.40	9.80	10.20	10.60	11.00	15.25	19.50	23.75	28.00				
0817887350	0118	20120118	20150118	4	14.32	8.48	9.40	27.00					9.40	9.53	9.65	9.78	9.90	10.18	10.45	10.72	11.00	15.00	19.00	23.00	27.00				
0817887350	0119	20120119	20150119	4	14.35	8.46	9.60	27.00					9.60	9.65	9.70	9.75	9.80	10.10	10.40	10.70	11.00	15.00	19.00	23.00	27.00				
0817887350	0120	20120120	20150120	4	14.40	7.80	9.70	26.00					9.70	9.75	9.80	9.85	9.90	10.43	10.95	11.47	12.00	15.50	19.00	22.50	26.00				
0817887350	0121	20120121	20150121	4	13.88	7.44	9.50	25.00					9.50	9.62	9.75	9.88	10.00	10.25	10.50	10.75	11.00	14.50	18.00	21.50	25.00				
0817887350	0122	20120122	20150122	4	15.43	6.94	9.70	25.00					9.70	10.03	10.35	10.68	11.00	12.25	13.50	14.75	16.00	18.25	20.50	22.75	25.00				
0817887350	0123	20120123	20150123	4	14.43	6.68	9.70	24.00					9.70	9.78	9.85	9.93	10.00	11.00	12.00	13.00	14.00	16.50	19.00	21.50	24.00				
0817887350	0124	20120124	20150124	4	14.38	6.73	9.50	24.00					9.50	9.62	9.75	9.88	10.00	11.00	12.00	13.00	14.00	16.50	19.00	21.50	24.00				
0817887350	0125	20120125	20150125	4	14.75	6.45	9.00	24.00					9.00	10.00	11.00	12.00	13.00	13.00	13.00	13.00	13.00	15.75	18.50	21.25	24.00				
0817887350	0126	20120126	20150126	4	13.97	6.90	9.10	24.00					9.10	9.28	9.45	9.62	9.80	10.60	11.40	12.20	13.00	15.75	18.50	21.25	24.00				
0817887350	0127	20120127	20150127	4	15.85	6.26	9.40	24.00					9.40	10.30	11.20	12.10	13.00	14.00	15.00	16.00	17.00	18.75	20.50	22.25	24.00				
0817887350	0128	20120128	20150128	4	16.05	6.20	9.20	24.00					9.20	10.40	11.60	12.80	14.00	14.75	15.50	16.25	17.00	18.75	20.50	22.25	24.00				
0817887350	0129	20120129	20150129	4	15.78	6.20	9.10	24.00					9.10	10.32	11.55	12.78	14.00	14.50	15.00	15.50	16.00	18.00	20.00	22.00	24.00				
0817887350	0130	20120130	20150130	4	15.30	5.72	9.20	23.00					9.20	10.40	11.60	12.80	14.00	14.25	14.50	14.75	15.00	17.00	19.00	21.00	23.00				
0817887350	0131	20120131	20150131	4	15.32	5.20	9.30	22.00					9.30	10.72	12.15	13.57	15.00	15.00	15.00	15.00	15.00	16.75	18.50	20.25	22.00				
0817887350	0201	20120201	20150201	4	14.82	5.27	9.30	22.00					9.30	10.47	11.65	12.82	14.00	14.00	14.00	14.00	14.00	16.00	18.00	20.00	22.00				
0817887350	0202	20120202	20150202	4	14.55	5.38	9.20	22.00					9.20	10.15	11.10	12.05	13.00	13.25	13.50	13.75	14.00	16.00	18.00	20.00	22.00				
0817887350	0203	20120203	20150203	4	14.60	4.86	9.40	21.00					9.40	10.30	11.20	12.10	13.00	13.50	14.00	14.50	15.00	16.50	18.00	19.50	21.00				
0817887350	0204	20120204	20150204	4	14.68	5.34	9.70	22.00					9.70	10.28	10.85	11.43	12.00	12.75	13.50	14.25	15.00	16.75	18.50	20.25	22.00				
0817887350	0205	20120205	20150205	4	14.28	5.53	9.10	22.00					9.10	9.82	10.55	11.28	12.00	12.50	13.00	13.50	14.00	16.00	18.00	20.00	22.00				
0817887350	0206	20120206	20150206	4	14.22	5.59	8.90	22.00					8.90	9.68	10.45	11.22	12.00	12.50	13.00	13.50	14.00	16.00	18.00	20.00	22.00				
0817887350	0207	20120207	20150207	4	14.22	5.59	8.90	22.00					8.90	9.68	10.45	11.22	12.00	12.50	13.00	13.50	14.00	16.00	18.00	20.00	22.00				
0817887350	0208	20120208	20150208	4	13.72	5.28	8.90	21.00					8.90	9.43	9.95	10.47	11.00	11.75	12.50	13.25	14.00	15.75	17.50	19.25	21.00				
0817887350	0209	20120209	20150209	4	13.72	5.28	8.90	21.00					8.90	9.43	9.95	10.47	11.00	11.75	12.50	13.25	14.00	15.75	17.50	19.25	21.00				
0817887350	0210	20120210	20150210	4	13.85	5.13	9.40	21.00					9.40	9.80	10.20	10.60	11.00	11.75	12.50	13.25	14.00	15.75	17.50	19.25	21.00				
0817887350	0211	20120211	20150211	4	13.57	5.18	9.30	21.00					9.30	9.72	10.15	10.57	11.00	11.50	12.00	12.50	13.00	15.00	17.00	19.00	21.00				
0817887350	0212	20120212	20150212	4	13.30	5.39	9.20	21.00					9.20	9.40	9.60	9.80	10.00	10.75	11.50	12.25	13.00	15.00	17.00	19.00	21.00				
0817887350	0213	20120213	20150213	4	13.30	4.73	9.20	20.00					9.20	9.65	10.10	10.55	11.00	11.50	12.00	12.50	13.00	14.75	16.50	18.25	20.00				
0817887350	0214	20120214	20150214	4	13.25	4.79	9.00	20.00					9.00	9.50	10.00	10.50	11.00	11.50	12.00	12.50	13.00	14.75	16.50	18.25	20.00				
0817887350	0215	20120215	20150215	4	13.00	4.32	9.00	19.00					9.00	9.50	10.00	10.50	11.00	11.50	12.00	12.50	13.00	14.50	16.00	17.50	19.00				
