site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11274790	ALL	20061012	20151006	3282	329.12	514.85	5.40	4850.00	7.00	11.00	15.00	20.00	26.00	38.00	55.00	71.00	88.00	112.00	137.50	167.00	208.80	244.95	291.10	362.25	512.40	688.55	886.00	1230.00	2621.70
11274790	0101	20070101	20150101	9	92.44	86.35	13.00	292.00			13.00	19.50	26.00	27.50	29.00	40.50	52.00	63.00	74.00	85.00	96.00	99.50	103.00	125.00	147.00	219.50	292.00		
11274790	0102	20070102	20150102	9	94.78	88.33	13.00	295.00			13.00	19.00	25.00	28.00	31.00	40.50	50.00	59.00	68.00	80.50	93.00	113.00	133.00	139.00	145.00	220.00	295.00		
11274790	0103	20070103	20150103	9	91.22	82.90	12.00	277.00			12.00	18.50	25.00	27.50	30.00	42.50	55.00	59.00	63.00	77.00	91.00	106.50	122.00	134.00	146.00	211.50	277.00		
11274790	0104	20070104	20150104	9	107.44	74.75	12.00	261.00			12.00	18.50	25.00	43.50	62.00	77.50	93.00	99.50	106.00	112.00	118.00	130.50	143.00	145.00	147.00	204.00	261.00		
11274790	0105	20070105	20150105	9	100.00	71.66	13.00	255.00			13.00	19.00	25.00	44.00	63.00	77.00	91.00	92.50	94.00	98.50	103.00	105.50	108.00	128.00	148.00	201.50	255.00		
11274790	0106	20070106	20150106	9	94.22	72.08	13.00	253.00			13.00	18.50	24.00	45.50	67.00	67.50	68.00	72.50	77.00	85.00	93.00	98.50	104.00	126.50	149.00	201.00	253.00		
11274790	0107	20070107	20150107	9	95.67	72.16	13.00	254.00			13.00	18.50	24.00	43.50	63.00	68.00	73.00	75.00	77.00	88.00	99.00	106.50	114.00	129.00	144.00	199.00	254.00		
11274790	0108	20070108	20150108	9	99.22	72.66	12.00	251.00			12.00	18.00	24.00	43.50	63.00	66.50	70.00	77.50	85.00	97.50	110.00	118.50	127.00	139.00	151.00	201.00	251.00		
11274790	0109	20070109	20150109	9	100.44	71.55	11.00	241.00			11.00	17.00	23.00	43.50	64.00	67.00	70.00	79.00	88.00	103.50	119.00	122.50	126.00	144.00	162.00	201.50	241.00		
11274790	0110	20070110	20150110	9	101.33	68.30	12.00	230.00			12.00	17.50	23.00	46.00	69.00	73.00	77.00	84.00	91.00	102.50	114.00	124.00	134.00	148.00	162.00	196.00	230.00		
11274790	0111	20070111	20150111	9	99.22	67.04	11.00	232.00			11.00	17.00	23.00	43.50	64.00	75.00	86.00	88.50	91.00	101.00	111.00	119.50	128.00	137.50	147.00	189.50	232.00		
11274790	0112	20070112	20150112	9	96.22	68.19	11.00	232.00			11.00	17.50	24.00	35.00	46.00	62.50	79.00	83.50	88.00	102.00	116.00	125.00	134.00	135.00	136.00	184.00	232.00		
11274790	0113	20070113	20150113	9	102.78	73.42	11.00	233.00			11.00	17.00	23.00	37.50	52.00	65.00	78.00	80.50	83.00	105.00	127.00	132.50	138.00	159.00	180.00	206.50	233.00		
11274790	0114	20070114	20150114	9	99.97	69.51	9.70	235.00			9.70	15.85	22.00	47.50	73.00	73.50	74.00	75.00	76.00	101.00	126.00	134.00	142.00	142.00	142.00	188.50	235.00		
11274790	0115	20070115	20150115	9	101.68	79.31	9.10	274.00			9.10	15.55	22.00	45.50	69.00	70.00	71.00	72.50	74.00	98.00	122.00	128.00	134.00	137.00	140.00	207.00	274.00		
11274790	0116	20070116	20150116	9	104.16	89.47	9.40	310.00			9.40	15.70	22.00	42.50	63.00	67.00	71.00	72.00	73.00	95.50	118.00	125.50	133.00	135.50	138.00	224.00	310.00		
11274790	0117	20070117	20150117	9	107.58	107.92	8.20	368.00			8.20	14.60	21.00	35.50	50.00	58.50	67.00	68.00	69.00	93.00	117.00	123.00	129.00	134.00	139.00	253.50	368.00		
11274790	0118	20070118	20150118	9	107.63	104.90	8.70	355.00			8.70	14.85	21.00	33.50	46.00	56.00	66.00	68.50	71.00	92.00	113.00	128.00	143.00	144.00	145.00	250.00	355.00		
11274790	0119	20070119	20150119	9	105.03	98.32	9.30	331.00			9.30	15.15	21.00	32.50	44.00	54.50	65.00	68.00	71.00	90.50	110.00	127.50	145.00	147.00	149.00	240.00	331.00		
11274790	0120	20070120	20150120	9	103.11	91.11	17.00	307.00			17.00	19.00	21.00	31.00	41.00	52.50	64.00	67.50	71.00	90.00	109.00	127.50	146.00	149.00	152.00	229.50	307.00		
11274790	0121	20070121	20150121	9	126.22	94.08	20.00	305.00			20.00	29.50	39.00	50.00	61.00	65.00	69.00	89.50	110.00	129.50	149.00	150.50	152.00	191.50	231.00	268.00	305.00		
11274790	0122	20070122	20150122	9	136.11	120.25	20.00	342.00			20.00	29.00	38.00	47.50	57.00	60.50	64.00	68.00	72.00	113.50	155.00	156.00	157.00	238.50	320.00	331.00	342.00		
11274790	0123	20070123	20150123	9	141.78	129.87	20.00	402.00			20.00	28.50	37.00	47.50	58.00	61.00	64.00	74.50	85.00	118.50	152.00	155.50	159.00	229.00	299.00	350.50	402.00		
11274790	0124	20070124	20150124	9	158.67	173.66	20.00	562.00			20.00	29.00	38.00	48.00	58.00	59.50	61.00	64.00	67.00	106.00	145.00	170.00	195.00	238.50	282.00	422.00	562.00		
11274790	0125	20070125	20150125	9	143.11	120.43	19.00	355.00			19.00	29.50	40.00	48.50	57.00	58.00	59.00	71.00	83.00	123.50	164.00	197.00	230.00	255.50	281.00	318.00	355.00		
11274790	0126	20070126	20150126	9	136.11	101.58	19.00	281.00			19.00	30.50	42.00	49.50	57.00	60.00	63.00	80.50	98.00	137.00	176.00	200.00	224.00	244.50	265.00	273.00	281.00		
11274790	0127	20070127	20150127	9	135.11	89.44	19.00	275.00			19.00	30.50	42.00	57.00	72.00	82.50	93.00	99.00	105.00	139.00	173.00	190.00	207.00	218.50	230.00	252.50	275.00		
11274790	0128	20070128	20150128	9	127.67	86.60	19.00	277.00			19.00	30.00	41.00	58.00	75.00	77.50	80.00	88.00	96.00	131.00	166.00	170.00	174.00	197.50	221.00	249.00	277.00		
11274790	0129	20070129	20150129	9	123.33	85.51	19.00	275.00			19.00	29.00	39.00	56.00	73.00	76.00	79.00	79.50	80.00	123.00	166.00	169.50	173.00	189.50	206.00	240.50	275.00		
11274790	0130	20070130	20150130	9	128.78	79.30	38.00	282.00			38.00	55.00	72.00	74.50	77.00	77.50	78.00	80.00	82.00	122.00	162.00	163.50	165.00	184.00	203.00	242.50	282.00		
11274790	0131	20070131	20150131	9	124.11	75.23	38.00	263.00			38.00	53.00	68.00	69.00	70.00	74.00	78.00	80.00	82.00	115.50	149.00	157.50	166.00	184.50	203.00	233.00	263.00		
11274790	0201	20070201	20150201	9	119.78	73.92	37.00	251.00			37.00	44.00	51.00	57.50	64.00	72.00	80.00	82.00	84.00	115.50	147.00	157.00	167.00	182.00	197.00	224.00	251.00		
11274790	0202	20070202	20150202	9	116.11	70.63	37.00	234.00			37.00	42.00	47.00	55.00	63.00	69.00	75.00	79.50	84.00	114.00	144.00	155.50	167.00	180.50	194.00	214.00	234.00		
11274790	0203	20070203	20150203	9	115.22	72.38	36.00	233.00			36.00	41.00	46.00	54.50	63.00	65.50	68.00	76.00	84.00	112.00	140.00	150.00	160.00	183.50	207.00	220.00	233.00		
11274790	0204	20070204	20150204	9	115.22	73.48	38.00	233.00			38.00	39.50	41.00	52.00	63.00	64.50	66.00	76.50	87.00	112.50	138.00	148.00	158.00	185.50	213.00	223.00	233.00		
11274790	0205	20070205	20150205	9	118.11	73.84	42.00	241.00			42.00	44.00	46.00	54.00	62.00	62.50	63.00	76.00	89.00	122.00	155.00	158.50	162.00	182.50	203.00	222.00	241.00		
11274790	0206	20070206	20150206	9	124.11	75.50	46.00	246.00			46.00	50.50	55.00	58.50	62.00	62.50	63.00	80.00	97.00	127.50	158.00	170.00	182.00	195.00	208.00	227.00	246.00		
11274790	0207	20070207	20150207	9	142.22	78.07	49.00	260.00			49.00	52.00	55.00	59.00	63.00	83.00	103.00	128.50	154.00	163.00	172.00	190.50	209.00	212.00	215.00	237.50	260.00		
11274790	0208	20070208	20150208	9	162.78	101.75	57.00	374.00			57.00	59.00	61.00	81.00	101.00	106.50	112.00	131.50	151.00	154.50	158.00	175.00	192.00	225.50	259.00	316.50	374.00		
11274790	0209	20070209	20150209	9	195.44	160.12	60.00	595.00			60.00	65.50	71.00	96.50	122.00	132.00	142.00	148.50	155.00	170.50	186.00	189.00	192.00	214.00	236.00	415.50	595.00		
11274790	0210	20070210	20150210	9	173.00	75.98	65.00	339.00			65.00	99.00	133.00	135.50	138.00	141.50	145.00	152.00	159.00	165.50	172.00	174.50	177.00	203.00	229.00	284.00	339.00		
11274790	0211	20070211	20150211	9	171.11	66.24	71.00	284.00			71.00	96.50	122.00	127.50	133.00	137.00	141.00	142.50	144.00	166.50	189.00	206.50	224.00	228.00	232.00	258.00	284.00		
11274790	0212	20070212	20150212	9	158.89	60.40	69.00	272.00			69.00	91.00	113.00	121.50	130.00	135.50	141.00	143.00	145.00	149.00	153.00	168.00	183.00	203.50	224.00	248.00	272.00		
11274790	0213	20070213	20150213	9	159.78	62.42	80.00	284.00			80.00	98.50	117.00	117.50	118.00	123.00	128.00	137.00	146.00	156.00	166.00	169.50	173.00	199.50	226.00	255.00	284.00		
11274790	0214	20070214	20150214	9	157.11	64.93	75.00	287.00			75.00	90.50	106.00	116.50	127.00	127.50	128.00	133.00	138.00	145.50	153.00	162.00	171.00	200.00	229.00	258.00	287.00		
11274790	0215	20070215	20150215	9	154.11	60.71	80.00	276.00			80.00	93.00	106.00	114.00	122.00	125.00	128.00	129.00	130.00	144.00	158.00	162.50	167.00	193.50	220.00	248.00	276.00		
11274790	0216	20070216	20150216	9	156.67	56.22	73.00	259.00			73.00	97.00	121.00	122.00	123.00	129.50	136.00	136.50	137.00	150.00	163.00	170.00	177.00	199.00	221.00	240.00	259.00		
