site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05442300	ALL	20100513	20160309	2128	7356.02	4963.08	1040.00	40700.00	1552.90	1984.50	2939.00	3380.00	3680.00	4010.00	4300.00	4621.50	4950.00	5290.00	5770.00	6459.50	7094.00	7838.50	8490.00	9255.00	10400.00	12200.00	14110.00	16500.00	25871.00
05442300	0101	20110101	20160101	6	6926.67	4529.17	2660.00	14400.00				2695.50	2944.00	3192.50	3413.00	3563.50	3714.00	4508.00	6160.00	7812.00	8578.00	8679.50	8781.00	10207.50	12164.00	14120.50			
05442300	0102	20110102	20160102	6	6830.00	4290.00	2550.00	13300.00				2573.50	2738.00	2902.50	3134.00	3533.00	3932.00	4776.50	6215.00	7653.50	8552.00	9045.50	9539.00	10585.00	11852.00	13119.00			
05442300	0103	20110103	20160103	6	6761.67	3657.15	2850.00	12400.00				2882.00	3106.00	3330.00	3665.00	4277.50	4890.00	5546.00	6260.00	6974.00	7686.00	8396.50	9107.00	10082.50	11164.00	12245.50			
05442300	0104	20110104	20160104	6	6710.00	3444.54	2850.00	11700.00				2895.50	3214.00	3532.50	3937.00	4556.50	5176.00	5696.50	6085.00	6473.50	7268.00	8367.00	9466.00	10260.00	10932.00	11604.00			
05442300	0105	20110105	20160105	6	6448.33	3242.49	2990.00	11100.00				3025.00	3270.00	3515.00	3771.00	4054.50	4338.00	4930.50	5935.00	6939.50	7704.00	8288.50	8873.00	9555.00	10276.00	10997.00			
05442300	0106	20110106	20160106	6	6345.00	3046.04	3240.00	10600.00				3269.00	3472.00	3675.00	3842.00	3919.00	3996.00	4616.00	5960.00	7304.00	8002.00	8215.50	8429.00	9017.50	9756.00	10494.50			
05442300	0107	20110107	20160107	6	6216.67	2985.90	2970.00	10200.00				3004.00	3242.00	3480.00	3712.00	3929.00	4146.00	4759.00	5900.00	7041.00	7760.00	8162.50	8565.00	9060.00	9592.00	10124.00			
05442300	0108	20110108	20160108	6	6050.00	2860.24	3060.00	10400.00				3082.50	3240.00	3397.50	3607.00	3946.50	4286.00	4859.50	5745.00	6630.50	7176.00	7466.50	7757.00	8480.00	9376.00	10272.00			
05442300	0109	20110109	20160109	6	6053.33	3179.14	3140.00	11700.00				3151.00	3228.00	3305.00	3490.00	3945.00	4400.00	4946.50	5615.00	6283.50	6634.00	6746.00	6858.00	8092.50	9776.00	11459.50			
05442300	0110	20110110	20160110	6	6261.67	3426.05	3050.00	12300.00				3066.50	3182.00	3297.50	3515.00	3987.50	4460.00	5072.00	5870.00	6668.00	7028.00	7059.50	7091.00	8400.00	10220.00	12040.00			
05442300	0111	20110111	20160111	6	6271.67	3057.37	3280.00	11600.00				3312.00	3536.00	3760.00	4005.00	4302.50	4600.00	5037.00	5660.00	6283.00	6742.00	7078.00	7414.00	8532.50	9964.00	11395.50			
05442300	0112	20110112	20160112	6	6235.00	2408.86	3690.00	10200.00				3730.00	4010.00	4290.00	4519.00	4620.50	4722.00	5104.00	5860.00	6616.00	7014.00	7143.50	7273.00	8032.50	9044.00	10055.50			
05442300	0113	20110113	20160113	6	6045.00	2142.06	3610.00	9600.00				3665.50	4054.00	4442.50	4733.00	4778.50	4824.00	5085.50	5635.00	6184.50	6550.00	6777.50	7005.00	7702.50	8588.00	9473.50			
