site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11181040	ALL	19671001	20151109	14285	21.20	75.39	0.01	2400.00	0.21	0.52	0.75	0.99	1.20	1.50	1.70	1.90	2.30	2.70	3.20	4.13	5.30	7.00	9.80	15.00	20.00	30.00	43.00	83.00	297.00
11181040	0101	19680101	20150101	39	82.64	235.28	0.50	1300.00		0.65	1.70	2.20	2.50	2.80	3.00	3.10	3.60	4.00	5.30	6.80	8.20	16.00	25.00	44.00	67.00	86.00	223.00	551.00	
11181040	0102	19680102	20150102	39	79.31	287.69	0.65	1780.00		0.70	2.00	2.10	2.40	2.40	2.80	3.10	5.40	6.20	7.10	9.40	13.00	20.00	42.00	50.00	65.00	69.00	104.00	376.00	
11181040	0103	19680103	20150103	39	32.22	60.88	0.65	270.00		0.80	1.90	2.10	2.30	2.60	3.00	3.10	5.30	5.70	6.90	11.00	18.00	21.00	30.00	33.00	36.00	50.00	76.00	250.00	
11181040	0104	19680104	20150104	39	48.32	129.01	0.65	772.00		1.40	1.70	1.90	2.00	2.30	2.70	3.20	3.50	5.90	8.60	16.00	22.00	27.00	28.00	32.00	39.00	50.00	127.00	230.00	
11181040	0105	19680105	20150105	39	29.77	52.29	0.65	280.00		0.89	1.50	1.80	2.10	2.20	3.00	3.20	5.20	7.30	8.90	15.00	18.00	24.00	25.00	31.00	39.00	69.00	88.00	149.00	
11181040	0106	19680106	20150106	39	22.63	29.47	0.65	131.00		0.96	1.40	1.70	2.00	2.50	3.20	3.60	5.10	5.70	8.60	11.00	19.00	22.00	30.00	33.00	40.00	58.00	64.00	88.00	
11181040	0107	19680107	20150107	39	32.27	83.96	0.78	513.00		1.00	1.60	1.80	2.20	3.00	3.40	4.90	5.10	6.60	8.80	10.00	19.00	19.00	22.00	22.00	31.00	52.00	60.00	145.00	
11181040	0108	19680108	20150108	39	27.01	40.47	0.81	178.00		0.94	1.60	1.70	2.60	3.20	3.40	4.80	5.00	8.70	12.00	14.00	19.00	21.00	30.00	30.00	41.00	50.00	90.00	158.00	
11181040	0109	19680109	20150109	39	49.61	133.41	0.87	728.00		1.40	1.70	2.10	2.70	2.90	3.20	4.70	5.60	8.40	12.00	14.00	17.00	22.00	27.00	32.00	40.00	67.00	75.00	452.00	
