site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300082	ALL	20051110	20151027	3482	15.71	43.75	0.00	735.00	0.31	1.00	1.40	1.70	2.00	2.30	2.60	2.90	3.20	3.60	4.10	4.70	5.40	6.50	7.90	10.00	14.00	20.00	34.00	65.00	218.17
02300082	0101	20060101	20150101	10	3.41	2.05	1.10	7.60			1.19	1.69	2.00	2.00	2.00	2.00	2.04	2.10	2.40	2.79	3.78	4.54	4.71	4.92	5.20	6.11	7.37		
02300082	0102	20060102	20150102	10	3.64	2.02	1.40	7.00			1.45	1.73	1.90	1.90	1.93	1.98	2.24	2.57	3.00	3.48	4.30	4.92	4.97	5.33	6.04	6.54	6.93		
02300082	0103	20060103	20150103	10	3.17	1.60	1.20	5.50			1.25	1.52	1.70	1.70	1.76	1.87	2.22	2.66	2.95	3.23	3.62	3.98	4.25	4.67	5.28	5.50	5.50		
02300082	0104	20060104	20150104	10	2.94	1.38	0.77	5.00			0.88	1.50	1.92	1.98	2.03	2.08	2.14	2.19	2.70	3.21	3.26	3.44	3.93	4.33	4.60	4.80	4.97		
02300082	0105	20060105	20150105	10	3.69	2.50	0.30	7.70			0.43	1.15	1.64	1.75	1.86	1.97	2.20	2.48	3.35	4.21	4.26	4.42	4.86	5.67	6.94	7.50	7.67		
02300082	0106	20060106	20150106	10	3.00	1.57	0.58	5.60			0.60	0.71	1.06	1.84	2.20	2.20	2.48	2.87	3.35	3.81	3.86	3.92	3.97	4.00	4.00	4.56	5.44		
02300082	0107	20060107	20150107	10	2.87	1.22	1.30	5.50			1.37	1.75	2.00	2.00	2.06	2.17	2.36	2.58	2.60	2.62	2.78	2.99	3.32	3.65	3.98	4.59	5.36		
02300082	0108	20060108	20150108	10	2.28	0.76	1.30	4.00			1.33	1.50	1.64	1.75	1.86	1.97	2.00	2.00	2.10	2.22	2.44	2.60	2.60	2.62	2.68	3.15	3.87		
02300082	0109	20060109	20150109	10	2.25	0.96	0.59	4.10			0.68	1.18	1.50	1.50	1.62	1.84	2.02	2.19	2.30	2.41	2.52	2.62	2.67	2.77	2.94	3.38	3.99		
02300082	0110	20060110	20150110	10	2.00	1.13	0.04	4.10			0.16	0.79	1.26	1.43	1.50	1.50	1.66	1.88	1.90	1.91	2.02	2.15	2.31	2.65	3.20	3.65	4.03		
02300082	0111	20060111	20150111	10	2.72	1.70	0.29	5.80			0.34	0.60	0.98	1.54	1.80	1.80	1.88	1.99	2.55	3.12	3.28	3.46	3.68	3.95	4.28	4.89	5.66		
02300082	0112	20060112	20150112	10	3.50	2.99	0.17	11.00			0.29	0.97	1.46	1.62	1.82	2.04	2.46	2.96	3.00	3.04	3.42	3.70	3.70	4.08	4.90	7.23	10.42		
02300082	0113	20060113	20150113	10	3.10	1.93	0.20	7.20			0.33	1.04	1.64	2.02	2.23	2.29	2.46	2.68	2.75	2.83	3.16	3.44	3.61	4.03	4.74	5.77	6.98		
02300082	0114	20060114	20150114	9	3.36	1.12	1.60	4.90			1.60	1.85	2.10	2.20	2.30	2.90	3.50	3.60	3.70	3.70	3.70	3.80	3.90	4.20	4.50	4.70	4.90		
02300082	0115	20060115	20150115	10	2.60	1.39	0.18	4.20			0.28	0.84	1.26	1.43	1.56	1.67	2.14	2.75	2.90	3.02	3.18	3.41	3.79	4.03	4.08	4.13	4.19		
02300082	0116	20060116	20150116	10	2.47	1.21	0.22	3.70			0.31	0.79	1.12	1.18	1.59	2.31	2.62	2.79	2.85	2.92	3.14	3.33	3.44	3.50	3.50	3.57	3.68		
02300082	0117	20060117	20150117	10	13.48	23.70	1.50	65.00			1.51	1.56	1.66	1.82	2.02	2.24	2.38	2.49	2.50	2.52	2.80	3.08	3.35	15.38	41.50	55.90	63.60		
02300082	0118	20060118	20150118	10	9.88	13.84	1.00	40.00			1.08	1.52	1.86	2.02	2.28	2.61	2.78	2.89	3.45	4.03	4.30	5.14	7.51	14.35	26.56	34.15	39.10		
02300082	0119	20060119	20150119	10	4.95	4.62	0.16	14.00			0.30	1.10	1.72	2.05	2.26	2.37	2.60	2.88	2.90	2.98	3.86	4.84	6.11	8.10	10.96	12.70	13.80		
02300082	0120	20060120	20150120	10	3.93	2.94	1.50	11.00			1.53	1.69	1.86	2.02	2.16	2.27	2.46	2.68	2.70	2.73	3.06	3.69	5.12	5.92	5.98	7.75	10.50		
02300082	0121	20060121	20150121	10	3.91	4.07	1.20	14.00			1.21	1.27	1.32	1.38	1.52	1.74	2.04	2.37	2.60	2.80	2.80	2.88	3.15	4.50	7.14	10.16	13.41		
02300082	0122	20060122	20150122	10	3.59	4.13	0.76	15.00			0.82	1.18	1.44	1.55	1.72	1.94	2.08	2.19	2.20	2.25	2.80	3.25	3.41	3.62	3.90	7.85	13.90		
02300082	0123	20060123	20150123	10	5.41	6.84	0.67	21.00			0.74	1.14	1.44	1.55	1.72	1.94	2.36	2.85	2.95	3.00	3.06	3.15	3.31	6.30	12.68	17.10	20.40		
02300082	0124	20060124	20150124	9	4.36	3.94	0.87	12.00			0.87	0.98	1.10	1.40	1.70	2.00	2.30	2.50	2.70	3.10	3.50	4.55	5.60	7.55	9.50	10.75	12.00		
02300082	0125	20060125	20150125	10	8.43	10.55	1.00	34.00			1.02	1.13	1.28	1.50	1.72	1.94	2.56	3.33	4.20	5.00	5.06	6.43	11.33	14.75	16.40	22.95	32.30		
02300082	0126	20060126	20150126	10	11.26	18.21	0.99	55.00			1.02	1.19	1.30	1.30	1.39	1.56	1.84	2.17	2.90	3.60	3.60	4.56	8.08	15.75	28.40	40.70	52.80		
02300082	0127	20060127	20150127	10	5.28	5.64	1.40	18.00			1.42	1.53	1.60	1.60	1.69	1.85	2.26	2.75	2.95	3.17	3.88	4.49	4.82	7.00	11.40	14.75	17.50		
02300082	0128	20060128	20150128	10	5.41	6.07	0.64	20.00			0.76	1.39	1.86	2.02	2.19	2.35	2.40	2.40	2.80	3.20	3.20	3.68	5.44	7.80	10.88	14.80	19.20		
02300082	0129	20060129	20150129	10	4.23	3.86	1.60	13.00			1.61	1.67	1.78	2.00	2.19	2.35	2.48	2.59	2.70	2.80	2.80	2.94	3.43	5.17	8.42	10.79	12.66		
02300082	0130	20060130	20150130	10	4.19	2.59	0.43	9.40			0.61	1.58	2.22	2.27	2.48	2.81	3.22	3.66	3.95	4.22	4.44	4.67	4.95	5.60	6.70	7.91	9.17		
02300082	0131	20060131	20150131	10	4.48	2.98	0.51	9.20			0.62	1.22	1.82	2.42	2.82	3.04	3.10	3.10	3.65	4.20	4.20	4.72	6.65	7.90	8.34	8.74	9.13		
02300082	0201	20060201	20150201	10	4.03	3.15	0.95	11.00			1.04	1.57	1.96	2.12	2.23	2.29	2.38	2.49	2.65	2.83	3.10	3.65	4.91	6.12	7.28	8.86	10.67		
02300082	0202	20060202	20150202	10	4.74	4.35	1.00	15.00			1.08	1.52	1.82	1.88	2.02	2.24	2.30	2.30	2.75	3.25	3.74	4.66	6.69	7.85	7.96	10.45	14.30		
02300082	0203	20060203	20150203	10	4.44	4.12	1.00	14.00			1.03	1.20	1.36	1.52	1.60	1.60	2.00	2.55	2.75	3.00	4.16	5.18	5.84	6.70	7.80	10.23	13.42		
02300082	0204	20060204	20150204	10	5.25	4.85	1.10	14.00			1.12	1.23	1.30	1.30	1.66	2.32	2.50	2.50	2.60	2.83	4.32	6.04	8.41	10.28	11.54	12.70	13.80		
02300082	0205	20060205	20150205	10	5.68	5.69	1.00	19.00			1.04	1.26	1.50	1.77	1.96	2.07	2.22	2.38	3.10	3.96	5.78	7.10	7.10	8.07	10.22	13.80	18.20		
02300082	0206	20060206	20150206	10	6.74	8.00	1.40	26.00			1.43	1.59	1.76	1.93	2.24	2.68	2.92	3.08	3.45	3.83	4.16	4.67	5.66	8.65	14.04	19.50	25.00		
02300082	0207	20060207	20150207	10	5.37	4.60	2.00	17.00			2.01	2.06	2.18	2.40	2.59	2.75	3.00	3.27	3.75	4.24	4.62	5.08	5.74	6.78	8.26	11.67	16.18		
02300082	0208	20060208	20150208	10	4.91	4.27	1.40	16.00			1.49	1.98	2.32	2.38	2.43	2.48	2.86	3.35	3.50	3.63	4.02	4.62	5.77	6.50	6.72	10.02	15.08		
02300082	0209	20060209	20150209	10	8.08	14.61	0.57	49.00			0.61	0.85	1.22	1.82	2.10	2.10	2.42	2.86	2.95	3.10	4.14	5.04	5.53	6.70	8.68	23.26	45.04		
02300082	0210	20060210	20150210	10	14.10	31.41	0.82	103.00			0.86	1.07	1.30	1.57	1.82	2.04	2.78	3.71	3.85	3.93	4.26	5.17	7.65	9.50	10.60	43.20	93.80		
02300082	0211	20060211	20150211	10	6.29	10.27	0.90	35.00			0.95	1.23	1.58	2.08	2.36	2.47	2.54	2.59	2.75	2.92	3.20	3.49	3.82	4.97	7.12	17.39	32.29		
02300082	0212	20060212	20150212	10	5.37	5.81	1.10	21.00			1.13	1.29	1.62	2.23	2.65	2.92	3.12	3.29	3.50	3.76	4.42	4.96	5.18	5.85	7.06	12.22	19.65		
02300082	0213	20060213	20150213	10	6.67	6.15	0.54	16.00			0.71	1.62	2.26	2.42	2.53	2.58	2.72	2.88	3.55	4.28	5.16	7.03	11.54	14.50	15.60	16.00	16.00		
02300082	0214	20060214	20150214	10	5.98	3.94	0.80	12.00			0.93	1.65	2.26	2.70	3.05	3.33	3.48	3.59	5.20	6.87	7.64	8.32	8.76	9.50	10.60	11.35	11.90		
02300082	0215	20060215	20150215	10	5.98	2.30	2.20	10.00			2.38	3.37	4.04	4.15	4.44	4.88	5.28	5.67	6.05	6.41	6.46	6.59	6.92	7.50	8.38	9.15	9.87		
02300082	0216	20060216	20150216	10	4.42	2.35	1.70	8.60			1.72	1.83	1.90	1.90	2.35	3.17	3.68	4.07	4.25	4.45	4.94	5.33	5.44	5.97	7.02	7.82	8.48		
