site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115184	0110	20090110	20120110	4	2.67	1.26	1.70	4.50					1.70	1.77	1.85	1.93	2.00	2.12	2.25	2.38	2.50	3.00	3.50	4.00	4.50				
01115184	0111	20090111	20120111	4	2.73	1.49	1.60	4.90					1.60	1.70	1.80	1.90	2.00	2.10	2.20	2.30	2.40	3.02	3.65	4.28	4.90				
01115184	0112	20090112	20120112	4	3.62	2.17	1.70	6.10					1.70	1.75	1.80	1.85	1.90	2.62	3.35	4.08	4.80	5.12	5.45	5.78	6.10				
01115184	0113	20090113	20120113	4	3.30	1.73	1.80	4.80					1.80	1.80	1.80	1.80	1.80	2.55	3.30	4.05	4.80	4.80	4.80	4.80	4.80				
01115184	0114	20090114	20120114	4	2.98	1.60	1.60	5.00					1.60	1.65	1.70	1.75	1.80	2.23	2.65	3.08	3.50	3.88	4.25	4.62	5.00				
01115184	0115	20090115	20120115	4	2.75	1.46	1.70	4.80					1.70	1.70	1.70	1.70	1.70	1.98	2.25	2.52	2.80	3.30	3.80	4.30	4.80				
01115184	0116	20090116	20120116	4	2.58	1.30	1.60	4.40					1.60	1.62	1.65	1.68	1.70	1.93	2.15	2.38	2.60	3.05	3.50	3.95	4.40				
01115184	0117	20090117	20120117	4	2.83	1.32	1.50	4.40					1.50	1.62	1.75	1.88	2.00	2.35	2.70	3.05	3.40	3.65	3.90	4.15	4.40				
01115184	0118	20090118	20120118	4	4.40	2.13	2.30	7.30					2.30	2.60	2.90	3.20	3.50	3.75	4.00	4.25	4.50	5.20	5.90	6.60	7.30				
01115184	0119	20090119	20120119	4	3.50	0.72	2.80	4.30					2.80	2.85	2.90	2.95	3.00	3.23	3.45	3.67	3.90	4.00	4.10	4.20	4.30				
01115184	0120	20090120	20120120	4	3.25	0.83	2.40	4.30					2.40	2.50	2.60	2.70	2.80	2.98	3.15	3.33	3.50	3.70	3.90	4.10	4.30				
01115184	0121	20090121	20120121	4	2.73	0.46	2.10	3.20					2.10	2.25	2.40	2.55	2.70	2.75	2.80	2.85	2.90	2.98	3.05	3.12	3.20				
01115184	0122	20090122	20120122	4	2.58	0.50	1.90	3.10					1.90	2.08	2.25	2.42	2.60	2.62	2.65	2.67	2.70	2.80	2.90	3.00	3.10				
01115184	0123	20090123	20120123	4	2.48	0.47	1.80	2.80					1.80	1.98	2.15	2.33	2.50	2.58	2.65	2.73	2.80	2.80	2.80	2.80	2.80				
01115184	0124	20090124	20120124	4	3.20	1.84	1.80	5.90					1.80	1.95	2.10	2.25	2.40	2.48	2.55	2.62	2.70	3.50	4.30	5.10	5.90				
01115184	0125	20090125	20120125	4	6.00	6.09	1.70	15.00					1.70	2.02	2.35	2.67	3.00	3.33	3.65	3.98	4.30	6.97	9.65	12.32	15.00				
01115184	0126	20090126	20120126	4	4.58	3.48	1.60	9.60					1.60	2.05	2.50	2.95	3.40	3.48	3.55	3.62	3.70	5.17	6.65	8.12	9.60				
01115184	0127	20090127	20120127	4	4.10	2.04	1.60	6.00					1.60	2.02	2.45	2.88	3.30	3.85	4.40	4.95	5.50	5.62	5.75	5.88	6.00				
01115184	0128	20090128	20120128	4	3.60	1.54	1.60	5.00					1.60	2.00	2.40	2.80	3.20	3.55	3.90	4.25	4.60	4.70	4.80	4.90	5.00				
01115184	0129	20090129	20120129	4	4.60	3.18	1.60	9.10					1.60	2.12	2.65	3.17	3.70	3.77	3.85	3.92	4.00	5.28	6.55	7.83	9.10				
01115184	0130	20090130	20120130	4	4.15	2.72	1.60	8.00					1.60	2.02	2.45	2.88	3.30	3.40	3.50	3.60	3.70	4.78	5.85	6.92	8.00				
01115184	0131	20090131	20120131	4	3.38	1.49	1.50	5.10					1.50	1.93	2.35	2.77	3.20	3.33	3.45	3.58	3.70	4.05	4.40	4.75	5.10				
01115184	0201	20090201	20120201	4	3.08	1.04	1.60	3.90					1.60	1.98	2.35	2.73	3.10	3.25	3.40	3.55	3.70	3.75	3.80	3.85	3.90				
01115184	0202	20090202	20120202	4	3.02	0.64	2.10	3.50					2.10	2.35	2.60	2.85	3.10	3.17	3.25	3.33	3.40	3.42	3.45	3.48	3.50				
01115184	0203	20090203	20120203	4	2.90	0.69	1.90	3.40					1.90	2.17	2.45	2.73	3.00	3.08	3.15	3.23	3.30	3.33	3.35	3.38	3.40				
01115184	0204	20090204	20120204	4	2.58	0.65	1.70	3.20					1.70	1.90	2.10	2.30	2.50	2.60	2.70	2.80	2.90	2.98	3.05	3.12	3.20				
01115184	0205	20090205	20120205	4	2.52	0.51	1.90	3.10					1.90	2.02	2.15	2.27	2.40	2.48	2.55	2.62	2.70	2.80	2.90	3.00	3.10				
01115184	0206	20090206	20120206	4	2.77	0.48	2.20	3.30					2.20	2.30	2.40	2.50	2.60	2.70	2.80	2.90	3.00	3.08	3.15	3.23	3.30				
01115184	0207	20090207	20120207	4	2.48	0.37	2.00	2.90					2.00	2.12	2.25	2.38	2.50	2.50	2.50	2.50	2.50	2.60	2.70	2.80	2.90				
01115184	0208	20090208	20120208	4	2.67	0.19	2.40	2.80					2.40	2.48	2.55	2.62	2.70	2.73	2.75	2.77	2.80	2.80	2.80	2.80	2.80				
01115184	0209	20090209	20120209	4	2.67	0.48	2.30	3.30					2.30	2.30	2.30	2.30	2.30	2.42	2.55	2.67	2.80	2.92	3.05	3.17	3.30				
01115184	0210	20090210	20120210	4	2.38	0.25	2.10	2.70					2.10	2.15	2.20	2.25	2.30	2.33	2.35	2.38	2.40	2.48	2.55	2.62	2.70				
01115184	0211	20090211	20120211	4	2.38	0.46	1.90	3.00					1.90	1.98	2.05	2.12	2.20	2.25	2.30	2.35	2.40	2.55	2.70	2.85	3.00				
01115184	0212	20090212	20120212	4	2.98	1.51	1.90	5.20					1.90	1.98	2.05	2.12	2.20	2.30	2.40	2.50	2.60	3.25	3.90	4.55	5.20				
01115184	0213	20090213	20120213	4	3.00	1.62	1.90	5.40					1.90	1.98	2.05	2.12	2.20	2.27	2.35	2.42	2.50	3.23	3.95	4.67	5.40				
01115184	0214	20090214	20120214	4	2.52	0.54	2.10	3.30					2.10	2.12	2.15	2.17	2.20	2.27	2.35	2.42	2.50	2.70	2.90	3.10	3.30				
01115184	0215	20090215	20120215	4	2.35	0.19	2.10	2.50					2.10	2.15	2.20	2.25	2.30	2.35	2.40	2.45	2.50	2.50	2.50	2.50	2.50				
01115184	0216	20090216	20120216	4	2.15	0.24	2.00	2.50					2.00	2.00	2.00	2.00	2.00	2.02	2.05	2.08	2.10	2.20	2.30	2.40	2.50				
01115184	0217	20090217	20120217	4	2.12	0.36	1.80	2.60					1.80	1.82	1.85	1.88	1.90	1.98	2.05	2.12	2.20	2.30	2.40	2.50	2.60				
01115184	0218	20090218	20120218	4	2.33	0.50	1.90	3.00					1.90	1.93	1.95	1.98	2.00	2.10	2.20	2.30	2.40	2.55	2.70	2.85	3.00				
01115184	0219	20090219	20120219	4	2.50	0.51	2.00	3.20					2.00	2.08	2.15	2.23	2.30	2.35	2.40	2.45	2.50	2.67	2.85	3.02	3.20				
01115184	0220	20090220	20120220	4	2.48	0.53	2.00	3.20					2.00	2.05	2.10	2.15	2.20	2.27	2.35	2.42	2.50	2.67	2.85	3.02	3.20				
01115184	0221	20090221	20120221	4	2.33	0.43	1.90	2.90					1.90	1.95	2.00	2.05	2.10	2.17	2.25	2.33	2.40	2.52	2.65	2.77	2.90				
01115184	0222	20090222	20120222	4	2.17	0.21	1.90	2.40					1.90	1.98	2.05	2.12	2.20	2.20	2.20	2.20	2.20	2.25	2.30	2.35	2.40				
01115184	0223	20090223	20120223	4	2.67	1.22	2.00	4.50					2.00	2.02	2.05	2.08	2.10	2.10	2.10	2.10	2.10	2.70	3.30	3.90	4.50				
01115184	0224	20090224	20120224	4	6.30	7.16	2.10	17.00					2.10	2.20	2.30	2.40	2.50	2.77	3.05	3.33	3.60	6.95	10.30	13.65	17.00				
01115184	0225	20090225	20120225	4	8.05	7.18	2.50	18.00					2.50	2.65	2.80	2.95	3.10	4.47	5.85	7.22	8.60	10.95	13.30	15.65	18.00				
01115184	0226	20090226	20120226	4	7.03	7.54	1.80	18.00					1.80	1.95	2.10	2.25	2.40	3.27	4.15	5.03	5.90	8.93	11.95	14.97	18.00				
01115184	0227	20090227	20120227	4	4.00	2.55	2.00	7.50					2.00	2.05	2.10	2.15	2.20	2.73	3.25	3.77	4.30	5.10	5.90	6.70	7.50				
01115184	0228	20090228	20120228	4	4.60	1.78	2.10	6.10					2.10	2.73	3.35	3.98	4.60	4.85	5.10	5.35	5.60	5.72	5.85	5.97	6.10				
01115184	0229	20120229	20120229	1	2.20		2.20	2.20											2.20										
01115184	0301	20090301	20120301	4	4.85	1.05	3.40	5.80					3.40	3.75	4.10	4.45	4.80	4.95	5.10	5.25	5.40	5.50	5.60	5.70	5.80				
01115184	0302	20090302	20120302	4	3.92	1.20	2.50	5.10					2.50	2.73	2.95	3.17	3.40	3.73	4.05	4.38	4.70	4.80	4.90	5.00	5.10				
01115184	0303	20090303	20120303	4	4.15	0.90	2.80	4.70					2.80	3.23	3.65	4.08	4.50	4.53	4.55	4.58	4.60	4.62	4.65	4.67	4.70				
01115184	0304	20090304	20120304	4	3.88	0.34	3.40	4.20					3.40	3.52	3.65	3.77	3.90	3.92	3.95	3.98	4.00	4.05	4.10	4.15	4.20				
01115184	0305	20090305	20120305	4	3.73	0.68	3.10	4.60					3.10	3.15	3.20	3.25	3.30	3.45	3.60	3.75	3.90	4.08	4.25	4.42	4.60				
01115184	0306	20090306	20120306	4	3.98	2.58	1.80	7.70					1.80	2.08	2.35	2.62	2.90	3.05	3.20	3.35	3.50	4.55	5.60	6.65	7.70				
01115184	0307	20090307	20120307	4	7.00	8.00	2.80	19.00					2.80	2.83	2.85	2.88	2.90	3.00	3.10	3.20	3.30	7.22	11.15	15.07	19.00				
01115184	0308	20090308	20120308	4	4.88	2.91	2.80	9.10					2.80	2.88	2.95	3.02	3.10	3.45	3.80	4.15	4.50	5.65	6.80	7.95	9.10				
01115184	0309	20090309	20120309	4	5.05	2.44	2.90	7.50					2.90	2.92	2.95	2.98	3.00	3.95	4.90	5.85	6.80	6.97	7.15	7.33	7.50				
01115184	0310	20090310	20120310	4	4.53	2.13	2.70	7.00					2.70	2.73	2.75	2.77	2.80	3.50	4.20	4.90	5.60	5.95	6.30	6.65	7.00				
01115184	0311	20090311	20120311	4	4.47	3.08	2.40	9.00					2.40	2.48	2.55	2.62	2.70	2.98	3.25	3.52	3.80	5.10	6.40	7.70	9.00				
01115184	0312	20090312	20120312	4	3.90	2.24	2.40	7.20					2.40	2.45	2.50	2.55	2.60	2.80	3.00	3.20	3.40	4.35	5.30	6.25	7.20				
01115184	0313	20090313	20120313	4	5.80	4.49	2.40	12.00					2.40	2.45	2.50	2.55	2.60	3.50	4.40	5.30	6.20	7.65	9.10	10.55	12.00				
01115184	0314	20090314	20120314	4	20.25	33.87	2.20	71.00					2.20	2.23	2.25	2.27	2.30	3.10	3.90	4.70	5.50	21.88	38.25	54.62	71.00				
01115184	0315	20090315	20120315	4	11.82	17.51	2.00	38.00					2.00	2.05	2.10	2.15	2.20	2.92	3.65	4.38	5.10	13.32	21.55	29.77	38.00				
01115184	0316	20090316	20120316	4	7.40	8.03	1.80	19.00					1.80	1.90	2.00	2.10	2.20	3.30	4.40	5.50	6.60	9.70	12.80	15.90	19.00				
01115184	0317	20090317	20120317	4	5.70	5.21	1.70	13.00					1.70	1.82	1.95	2.08	2.20	3.12	4.05	4.97	5.90	7.67	9.45	11.22	13.00				
01115184	0318	20090318	20120318	4	4.70	3.86	1.60	10.00					1.60	1.73	1.85	1.98	2.10	2.85	3.60	4.35	5.10	6.33	7.55	8.78	10.00				
01115184	0319	20090319	20120319	4	4.22	3.13	1.70	8.50					1.70	1.80	1.90	2.00	2.10	2.73	3.35	3.98	4.60	5.58	6.55	7.53	8.50				
01115184	0320	20090320	20120320	4	3.88	2.61	1.70	7.40					1.70	1.80	1.90	2.00	2.10	2.65	3.20	3.75	4.30	5.08	5.85	6.62	7.40				
01115184	0321	20090321	20120321	4	3.73	2.30	1.60	6.50					1.60	1.73	1.85	1.98	2.10	2.75	3.40	4.05	4.70	5.15	5.60	6.05	6.50				
01115184	0322	20090322	20120322	4	3.60	2.23	1.50	6.20					1.50	1.62	1.75	1.88	2.00	2.67	3.35	4.03	4.70	5.08	5.45	5.83	6.20				
01115184	0323	20090323	20120323	4	11.88	18.79	1.40	40.00					1.40	1.52	1.65	1.77	1.90	2.48	3.05	3.62	4.20	13.15	22.10	31.05	40.00				
01115184	0324	20090324	20120324	4	7.55	10.36	1.30	23.00					1.30	1.45	1.60	1.75	1.90	2.42	2.95	3.48	4.00	8.75	13.50	18.25	23.00				
01115184	0325	20090325	20120325	4	4.70	4.98	1.30	12.00					1.30	1.43	1.55	1.68	1.80	2.27	2.75	3.23	3.70	5.78	7.85	9.93	12.00				
01115184	0326	20090326	20120326	4	4.38	4.52	1.20	11.00					1.20	1.35	1.50	1.65	1.80	2.23	2.65	3.08	3.50	5.38	7.25	9.12	11.00				
01115184	0327	20090327	20120327	4	3.85	3.27	1.70	8.60					1.70	1.70	1.70	1.70	1.70	2.12	2.55	2.98	3.40	4.70	6.00	7.30	8.60				
01115184	0328	20090328	20120328	4	3.52	2.76	1.50	7.50					1.50	1.57	1.65	1.73	1.80	2.17	2.55	2.92	3.30	4.35	5.40	6.45	7.50				
01115184	0329	20090329	20120329	4	15.55	26.31	1.80	55.00					1.80	1.90	2.00	2.10	2.20	2.45	2.70	2.95	3.20	16.15	29.10	42.05	55.00				
01115184	0330	20090330	20120330	4	42.48	79.69	1.70	162.00					1.70	2.05	2.40	2.75	3.10	3.10	3.10	3.10	3.10	42.83	82.55	122.28	162.00				
01115184	0331	20090331	20120331	4	13.62	22.25	2.00	47.00					2.00	2.10	2.20	2.30	2.40	2.58	2.75	2.92	3.10	14.07	25.05	36.02	47.00				
01115184	0401	20090401	20120401	4	7.45	9.15	1.90	21.00					1.90	1.90	1.90	1.90	1.90	2.67	3.45	4.22	5.00	9.00	13.00	17.00	21.00				
01115184	0402	20090402	20120402	4	5.47	5.78	1.80	14.00					1.80	1.85	1.90	1.95	2.00	2.52	3.05	3.58	4.10	6.58	9.05	11.53	14.00				
01115184	0403	20090403	20120403	4	4.67	4.27	1.70	11.00					1.70	1.95	2.20	2.45	2.70	2.85	3.00	3.15	3.30	5.22	7.15	9.07	11.00				
01115184	0404	20090404	20120404	4	4.85	3.19	1.60	9.00					1.60	2.02	2.45	2.88	3.30	3.85	4.40	4.95	5.50	6.38	7.25	8.12	9.00				
01115184	0405	20090405	20120405	4	3.98	2.61	1.60	7.70					1.60	2.02	2.45	2.88	3.30	3.30	3.30	3.30	3.30	4.40	5.50	6.60	7.70				
01115184	0406	20090406	20120406	4	3.62	2.25	1.50	6.80					1.50	1.88	2.25	2.62	3.00	3.05	3.10	3.15	3.20	4.10	5.00	5.90	6.80				
01115184	0407	20090407	20120407	4	4.22	2.46	1.50	6.40					1.50	1.82	2.15	2.48	2.80	3.65	4.50	5.35	6.20	6.25	6.30	6.35	6.40				
01115184	0408	20090408	20120408	4	3.35	1.77	1.40	5.60					1.40	1.73	2.05	2.38	2.70	2.95	3.20	3.45	3.70	4.17	4.65	5.12	5.60				
01115184	0409	20090409	20120409	4	3.77	3.02	1.40	8.20					1.40	1.73	2.05	2.38	2.70	2.73	2.75	2.77	2.80	4.15	5.50	6.85	8.20				
01115184	0410	20090410	20120410	4	3.30	2.53	1.30	7.00					1.30	1.55	1.80	2.05	2.30	2.38	2.45	2.52	2.60	3.70	4.80	5.90	7.00				
01115184	0411	20090411	20120411	4	3.35	1.76	1.30	5.30					1.30	1.62	1.95	2.27	2.60	3.00	3.40	3.80	4.20	4.47	4.75	5.03	5.30				
01115184	0412	20090412	20120412	4	3.77	2.01	1.60	6.10					1.60	1.88	2.15	2.42	2.70	3.20	3.70	4.20	4.70	5.05	5.40	5.75	6.10				
01115184	0413	20090413	20120413	4	4.00	2.10	1.50	6.60					1.50	2.02	2.55	3.08	3.60	3.77	3.95	4.12	4.30	4.88	5.45	6.03	6.60				
01115184	0414	20090414	20120414	4	3.27	1.50	1.40	4.80					1.40	1.75	2.10	2.45	2.80	3.12	3.45	3.77	4.10	4.28	4.45	4.62	4.80				
01115184	0415	20090415	20120415	4	2.80	1.16	1.40	3.80					1.40	1.62	1.85	2.08	2.30	2.65	3.00	3.35	3.70	3.73	3.75	3.77	3.80				
01115184	0416	20090416	20120416	4	2.65	1.25	1.30	3.90					1.30	1.45	1.60	1.75	1.90	2.30	2.70	3.10	3.50	3.60	3.70	3.80	3.90				
01115184	0417	20090417	20120417	4	6.00	6.87	1.20	16.00					1.20	1.35	1.50	1.65	1.80	2.60	3.40	4.20	5.00	7.75	10.50	13.25	16.00				
01115184	0418	20090418	20120418	4	3.35	2.43	1.20	6.50					1.20	1.32	1.45	1.57	1.70	2.27	2.85	3.42	4.00	4.62	5.25	5.88	6.50				
01115184	0419	20090419	20120419	4	2.90	1.86	1.20	5.20					1.20	1.30	1.40	1.50	1.60	2.10	2.60	3.10	3.60	4.00	4.40	4.80	5.20				
01115184	0420	20090420	20120420	4	2.65	1.67	1.10	4.70					1.10	1.20	1.30	1.40	1.50	1.95	2.40	2.85	3.30	3.65	4.00	4.35	4.70				
01115184	0421	20090421	20120421	4	3.48	1.86	1.10	5.50					1.10	1.60	2.10	2.60	3.10	3.38	3.65	3.92	4.20	4.53	4.85	5.17	5.50				
01115184	0422	20090422	20120422	4	4.00	2.03	2.00	6.80					2.00	2.33	2.65	2.98	3.30	3.45	3.60	3.75	3.90	4.62	5.35	6.08	6.80				
01115184	0423	20090423	20120423	4	6.95	3.73	3.20	12.00					3.20	3.77	4.35	4.92	5.50	5.90	6.30	6.70	7.10	8.32	9.55	10.78	12.00				
01115184	0424	20090424	20120424	4	4.30	1.02	2.90	5.10					2.90	3.23	3.55	3.88	4.20	4.40	4.60	4.80	5.00	5.03	5.05	5.08	5.10				
01115184	0425	20090425	20120425	4	3.50	0.59	3.00	4.30					3.00	3.02	3.05	3.08	3.10	3.23	3.35	3.48	3.60	3.77	3.95	4.12	4.30				
01115184	0426	20090426	20120426	4	3.08	0.59	2.50	3.90					2.50	2.60	2.70	2.80	2.90	2.92	2.95	2.98	3.00	3.23	3.45	3.67	3.90				
01115184	0427	20090427	20120427	4	2.95	0.68	2.10	3.70					2.10	2.27	2.45	2.62	2.80	2.90	3.00	3.10	3.20	3.33	3.45	3.58	3.70				
01115184	0428	20090428	20120428	4	2.80	0.88	1.90	4.00					1.90	2.05	2.20	2.35	2.50	2.58	2.65	2.73	2.80	3.10	3.40	3.70	4.00				
01115184	0429	20090429	20120429	4	2.60	0.88	1.70	3.80					1.70	1.85	2.00	2.15	2.30	2.38	2.45	2.52	2.60	2.90	3.20	3.50	3.80				
01115184	0430	20090430	20120430	4	2.40	0.79	1.50	3.40					1.50	1.68	1.85	2.02	2.20	2.27	2.35	2.42	2.50	2.73	2.95	3.17	3.40				
01115184	0501	20090501	20120501	4	2.62	0.70	1.80	3.30					1.80	1.93	2.05	2.17	2.30	2.50	2.70	2.90	3.10	3.15	3.20	3.25	3.30				
01115184	0502	20090502	20120502	4	2.58	0.39	2.20	3.00					2.20	2.23	2.25	2.27	2.30	2.42	2.55	2.67	2.80	2.85	2.90	2.95	3.00				
01115184	0503	20090503	20120503	4	2.77	0.46	2.10	3.10					2.10	2.30	2.50	2.70	2.90	2.92	2.95	2.98	3.00	3.02	3.05	3.08	3.10				
01115184	0504	20090504	20120504	4	2.60	0.47	2.10	3.20					2.10	2.17	2.25	2.33	2.40	2.48	2.55	2.62	2.70	2.83	2.95	3.08	3.20				
01115184	0505	20090505	20120505	4	2.42	0.50	2.00	3.10					2.00	2.02	2.05	2.08	2.10	2.20	2.30	2.40	2.50	2.65	2.80	2.95	3.10				
01115184	0506	20090506	20120506	4	2.45	0.34	2.00	2.80					2.00	2.10	2.20	2.30	2.40	2.45	2.50	2.55	2.60	2.65	2.70	2.75	2.80				
01115184	0507	20090507	20120507	4	2.58	0.70	1.90	3.50					1.90	1.98	2.05	2.12	2.20	2.33	2.45	2.58	2.70	2.90	3.10	3.30	3.50				
01115184	0508	20090508	20120508	4	2.95	0.83	2.00	3.70					2.00	2.12	2.25	2.38	2.50	2.77	3.05	3.33	3.60	3.62	3.65	3.67	3.70				
01115184	0509	20090509	20120509	4	2.85	0.84	2.30	4.10					2.30	2.35	2.40	2.45	2.50	2.50	2.50	2.50	2.50	2.90	3.30	3.70	4.10				
01115184	0510	20090510	20120510	4	4.10	3.94	2.00	10.00					2.00	2.02	2.05	2.08	2.10	2.15	2.20	2.25	2.30	4.22	6.15	8.07	10.00				
01115184	0511	20090511	20120511	4	2.67	1.58	1.50	5.00					1.50	1.60	1.70	1.80	1.90	2.00	2.10	2.20	2.30	2.98	3.65	4.33	5.00				
01115184	0512	20090512	20120512	4	2.30	1.07	1.30	3.80					1.30	1.45	1.60	1.75	1.90	1.98	2.05	2.12	2.20	2.60	3.00	3.40	3.80				
01115184	0513	20090513	20120513	4	2.10	0.88	1.20	3.30					1.20	1.35	1.50	1.65	1.80	1.88	1.95	2.02	2.10	2.40	2.70	3.00	3.30				
01115184	0514	20090514	20120514	4	1.98	0.78	1.10	3.00					1.10	1.27	1.45	1.62	1.80	1.85	1.90	1.95	2.00	2.25	2.50	2.75	3.00				
01115184	0515	20090515	20120515	4	2.35	0.93	1.60	3.60					1.60	1.62	1.65	1.68	1.70	1.90	2.10	2.30	2.50	2.77	3.05	3.33	3.60				
01115184	0516	20090516	20120516	4	2.67	1.82	1.40	5.30					1.40	1.43	1.45	1.48	1.50	1.75	2.00	2.25	2.50	3.20	3.90	4.60	5.30				
01115184	0517	20090517	20120517	4	2.23	1.11	1.20	3.50					1.20	1.25	1.30	1.35	1.40	1.75	2.10	2.45	2.80	2.98	3.15	3.33	3.50				
01115184	0518	20090518	20120518	4	2.40	0.90	1.10	3.10					1.10	1.45	1.80	2.15	2.50	2.60	2.70	2.80	2.90	2.95	3.00	3.05	3.10				
01115184	0519	20090519	20120519	4	3.45	1.98	1.00	5.30					1.00	1.43	1.85	2.27	2.70	3.23	3.75	4.28	4.80	4.92	5.05	5.17	5.30				
01115184	0520	20090520	20120520	4	2.51	1.37	0.85	4.20					0.85	1.24	1.62	2.01	2.40	2.45	2.50	2.55	2.60	3.00	3.40	3.80	4.20				
01115184	0521	20090521	20120521	4	2.06	0.99	0.74	3.10					0.74	1.05	1.37	1.69	2.00	2.10	2.20	2.30	2.40	2.58	2.75	2.92	3.10				
01115184	0522	20090522	20120522	4	2.11	1.16	0.64	3.30					0.64	0.93	1.22	1.51	1.80	2.02	2.25	2.48	2.70	2.85	3.00	3.15	3.30				
01115184	0523	20090523	20120523	4	1.93	1.00	0.61	2.80					0.61	0.88	1.16	1.43	1.70	1.93	2.15	2.38	2.60	2.65	2.70	2.75	2.80				
01115184	0524	20090524	20120524	4	2.04	1.26	0.67	3.60					0.67	0.88	1.08	1.29	1.50	1.73	1.95	2.17	2.40	2.70	3.00	3.30	3.60				
01115184	0525	20090525	20120525	4	1.82	0.77	1.00	2.70					1.00	1.10	1.20	1.30	1.40	1.60	1.80	2.00	2.20	2.33	2.45	2.58	2.70				
01115184	0526	20090526	20120526	4	1.63	0.73	0.82	2.30					0.82	0.92	1.01	1.10	1.20	1.45	1.70	1.95	2.20	2.23	2.25	2.27	2.30				
01115184	0527	20090527	20120527	4	1.51	0.62	0.73	2.10					0.73	0.87	1.01	1.16	1.30	1.45	1.60	1.75	1.90	1.95	2.00	2.05	2.10				
01115184	0528	20090528	20120528	4	1.43	0.56	0.81	2.00					0.81	0.88	0.95	1.03	1.10	1.27	1.45	1.62	1.80	1.85	1.90	1.95	2.00				
01115184	0529	20090529	20120529	4	1.39	0.40	0.87	1.80					0.87	0.98	1.08	1.19	1.30	1.38	1.45	1.52	1.60	1.65	1.70	1.75	1.80				
01115184	0530	20090530	20120530	4	1.39	0.39	0.94	1.80					0.94	1.00	1.07	1.14	1.20	1.30	1.40	1.50	1.60	1.65	1.70	1.75	1.80				
01115184	0531	20090531	20120531	4	1.19	0.38	0.76	1.60					0.76	0.81	0.87	0.93	0.98	1.08	1.19	1.29	1.40	1.45	1.50	1.55	1.60				
01115184	0601	20090601	20120601	4	1.13	0.38	0.61	1.50					0.61	0.73	0.85	0.98	1.10	1.15	1.20	1.25	1.30	1.35	1.40	1.45	1.50				
01115184	0602	20090602	20120602	4	1.69	1.33	0.56	3.60					0.56	0.69	0.83	0.96	1.10	1.20	1.30	1.40	1.50	2.02	2.55	3.08	3.60				
01115184	0603	20090603	20120603	4	1.50	1.17	0.53	3.20					0.53	0.65	0.76	0.88	0.99	1.07	1.15	1.22	1.30	1.77	2.25	2.73	3.20				
01115184	0604	20090604	20120604	4	1.54	1.21	0.57	3.30					0.57	0.68	0.79	0.89	1.00	1.07	1.15	1.23	1.30	1.80	2.30	2.80	3.30				
01115184	0605	20090605	20120605	4	1.31	0.83	0.59	2.50					0.59	0.68	0.77	0.85	0.94	1.00	1.07	1.14	1.20	1.52	1.85	2.17	2.50				
01115184	0606	20090606	20120606	4	1.29	0.77	0.71	2.40					0.71	0.74	0.78	0.81	0.85	0.94	1.02	1.11	1.20	1.50	1.80	2.10	2.40				
01115184	0607	20090607	20120607	4	1.29	0.89	0.72	2.60					0.72	0.72	0.73	0.73	0.74	0.83	0.92	1.01	1.10	1.48	1.85	2.23	2.60				
