site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158970	ALL	19750911	20160225	7146	9.85	87.48	0.00	3260.00	0.00	0.00	0.01	0.10	0.21	0.38	0.56	0.79	1.00	1.20	1.50	1.70	2.00	2.40	3.10	3.80	5.00	7.20	11.00	21.00	154.53
08158970	0101	19760101	20160101	20	5.86	10.21	0.00	39.00		0.01	0.22	0.31	0.54	0.80	0.93	0.99	1.18	1.30	1.35	1.56	1.94	3.01	3.85	4.22	9.66	16.10	25.10	38.35	
08158970	0102	19760102	20160102	20	3.24	4.51	0.00	17.00		0.00	0.09	0.20	0.22	0.38	0.69	0.95	1.00	1.14	1.35	1.56	1.76	1.86	3.72	4.58	5.08	9.28	10.90	16.70	
08158970	0103	19760103	20160103	20	5.98	12.52	0.00	55.00		0.00	0.10	0.20	0.29	0.58	0.89	0.91	1.00	1.19	1.50	1.86	2.84	3.85	4.80	5.40	5.66	9.36	19.90	53.30	
08158970	0104	19760104	20160104	20	3.04	4.34	0.00	18.00		0.01	0.19	0.34	0.55	0.62	0.82	0.82	1.01	1.39	1.60	1.81	2.02	2.49	2.84	3.35	4.22	5.50	10.47	17.65	
08158970	0105	19760105	20160105	20	2.68	3.73	0.00	14.00		0.01	0.12	0.19	0.33	0.35	0.50	0.84	0.91	1.19	1.55	1.66	1.76	1.93	2.07	3.30	3.86	6.03	10.54	13.85	
08158970	0106	19760106	20160106	20	2.83	3.49	0.00	12.00		0.00	0.00	0.06	0.34	0.37	0.55	0.94	1.06	1.29	1.50	1.71	1.92	2.00	3.12	4.28	5.38	7.64	9.80	11.90	
08158970	0107	19760107	20160107	20	2.74	3.30	0.00	11.00		0.00	0.00	0.07	0.32	0.35	0.51	0.91	1.18	1.30	1.50	1.75	1.86	1.96	3.12	4.05	5.88	6.72	9.68	10.95	
08158970	0108	19760108	20160108	20	2.82	3.79	0.00	14.00		0.00	0.02	0.18	0.24	0.37	0.53	0.85	1.11	1.34	1.60	1.80	1.92	2.00	2.35	3.62	4.40	6.79	10.62	13.85	
08158970	0109	19760109	20160109	20	16.97	35.91	0.00	139.00		0.00	0.02	0.27	0.65	0.98	1.23	1.41	1.72	1.94	2.15	2.63	3.32	4.45	9.17	12.50	17.80	38.55	87.00	136.65	
08158970	0110	19760110	20160110	20	4.60	7.06	0.00	31.00		0.01	0.21	0.26	0.37	0.90	1.30	1.44	1.82	2.04	2.20	2.41	2.86	3.49	4.05	4.20	8.04	10.70	11.00	30.00	
08158970	0111	19760111	20160111	20	7.13	19.72	0.00	90.00		0.01	0.19	0.24	0.40	0.94	1.50	1.54	1.76	2.04	2.15	2.20	2.26	3.02	3.54	3.90	4.00	8.85	10.87	86.05	
08158970	0112	19760112	20160112	20	3.46	4.93	0.00	20.00		0.00	0.01	0.03	0.19	0.52	1.32	1.60	1.60	1.73	1.90	1.96	2.18	2.37	2.82	3.08	4.86	8.36	11.69	19.60	
08158970	0113	19760113	20160113	20	4.10	6.58	0.00	26.00		0.00	0.00	0.03	0.22	0.49	0.72	1.06	1.44	1.59	1.80	1.90	1.90	2.23	2.54	2.83	7.46	11.49	14.70	25.45	
08158970	0114	19760114	20160114	20	3.33	4.32	0.00	16.00		0.00	0.00	0.03	0.19	0.31	0.59	0.98	1.36	1.73	1.90	1.90	1.96	2.00	2.21	6.50	8.38	8.67	8.97	15.65	
08158970	0115	19760115	20160115	20	11.50	35.34	0.00	160.00		0.00	0.02	0.17	0.24	0.57	0.97	1.27	1.72	1.90	1.90	1.96	2.00	2.33	4.39	5.95	8.44	10.70	20.90	153.10	
08158970	0116	19760116	20160116	20	9.68	22.26	0.00	96.00		0.00	0.02	0.19	0.31	0.56	1.03	1.27	1.48	1.73	1.90	2.01	2.16	3.56	5.07	5.70	8.36	19.20	36.30	93.10	
