site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02289500	0424	19400424	20140424	56	73.25	69.92	0.00	384.00		0.00	4.94	13.10	18.00	27.50	29.10	32.90	39.60	43.65	49.00	60.80	75.20	84.05	88.70	107.50	121.80	145.60	166.30	189.30	
02289500	0425	19400425	20140425	56	94.57	108.72	0.00	517.00		0.00	5.07	13.10	20.40	24.75	33.10	36.95	41.40	46.65	57.50	74.70	77.20	91.40	112.60	122.00	158.00	177.00	210.50	425.70	
02289500	0426	19400426	20140426	55	101.56	110.82	0.00	530.00		3.68	7.22	16.80	23.60	28.00	32.80	37.20	43.00	50.20	70.00	74.40	85.80	99.80	123.40	151.00	173.20	182.20	231.20	410.60	
02289500	0427	19400427	20140427	54	103.47	127.54	0.00	530.00		1.05	8.00	15.25	20.00	23.75	29.00	33.25	41.00	49.00	66.50	72.50	76.00	85.75	107.50	120.50	171.00	182.00	280.00	490.50	
02289500	0428	19400428	20140428	54	99.89	113.29	0.00	477.00		0.00	9.00	14.25	23.00	25.00	29.50	35.75	42.00	56.00	62.50	67.25	74.00	89.50	108.50	136.50	164.00	197.00	267.00	399.75	
02289500	0429	19400429	20140429	54	95.20	105.28	0.00	416.00		0.00	4.15	11.25	16.00	24.00	29.00	33.25	36.00	48.50	57.00	69.50	73.00	87.75	106.50	135.00	156.00	205.75	267.00	366.00	
02289500	0430	19400430	20140430	52	95.40	99.49	0.00	404.00		0.00	7.98	10.95	19.80	22.25	26.60	32.00	36.60	44.40	60.00	69.15	78.40	84.35	116.70	160.50	187.80	208.25	253.00	319.90	
02289500	0501	19400501	20150501	54	99.85	95.92	0.00	417.00		0.00	9.50	11.50	16.00	26.75	31.50	37.50	41.00	63.00	69.50	73.50	79.00	103.75	146.00	173.75	193.00	204.75	245.00	296.00	
02289500	0502	19400502	20150502	55	90.74	88.86	0.00	378.00		0.00	1.78	8.82	11.80	21.00	27.80	34.20	41.40	61.20	63.00	73.80	76.60	98.60	124.80	146.00	166.20	190.20	225.60	283.60	
02289500	0503	19400503	20150503	56	87.65	79.75	0.00	335.00		0.00	6.54	10.83	14.00	24.50	30.00	36.00	43.80	65.95	71.00	73.70	80.00	104.25	114.00	130.75	155.40	171.85	215.30	249.00	
