site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06473000	0122	19460122	20150122	70	39.92	82.77	0.00	540.00		0.00	0.00	0.00	0.00	0.00	0.12	0.87	1.18	3.90	6.75	11.05	14.00	25.00	29.00	42.00	64.40	75.00	124.50	218.00	
06473000	0123	19460123	20150123	70	39.17	82.85	0.00	550.00		0.00	0.00	0.00	0.00	0.00	0.12	0.86	1.04	2.95	6.75	12.00	12.60	24.00	27.40	38.50	60.80	71.75	124.50	210.25	
06473000	0124	19460124	20150124	70	38.71	83.24	0.00	560.00		0.00	0.00	0.00	0.00	0.00	0.10	0.89	1.04	2.95	6.25	12.00	12.60	19.45	26.10	38.00	60.00	70.00	125.00	210.25	
06473000	0125	19460125	20150125	70	37.81	81.41	0.00	550.00		0.00	0.00	0.00	0.00	0.00	0.10	0.84	1.04	2.96	6.25	11.00	12.00	17.60	24.40	39.50	60.00	68.70	124.50	200.25	
06473000	0126	19460126	20150126	70	37.12	79.89	0.00	540.00		0.00	0.00	0.00	0.00	0.00	0.10	0.81	1.00	2.96	6.40	10.00	12.00	16.45	23.70	42.25	60.00	67.40	124.50	192.50	
06473000	0127	19460127	20150127	70	36.22	78.42	0.00	530.00		0.00	0.00	0.00	0.00	0.00	0.10	0.79	1.00	2.99	5.75	8.62	11.00	15.30	22.00	43.50	59.00	68.50	128.50	184.75	
06473000	0128	19460128	20150128	70	35.87	76.61	0.00	510.00		0.00	0.00	0.00	0.00	0.00	0.02	0.78	1.00	3.96	5.25	7.86	10.00	14.30	21.70	44.00	55.00	70.25	123.10	185.75	
06473000	0129	19460129	20150129	70	35.21	74.63	0.00	490.00		0.00	0.00	0.00	0.00	0.00	0.01	0.47	1.08	3.96	4.85	7.50	9.48	14.15	21.40	43.25	54.00	70.00	117.20	192.30	
06473000	0130	19460130	20150130	70	34.12	72.21	0.00	470.00		0.00	0.00	0.00	0.00	0.00	0.01	0.28	1.18	3.00	4.00	6.53	9.30	14.00	20.40	42.75	53.60	67.10	110.90	192.70	
06473000	0131	19460131	20150131	70	33.59	71.05	0.00	460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.92	2.95	3.75	6.53	9.40	14.00	20.40	40.25	53.80	70.70	109.30	191.75	
06473000	0201	19460201	20150201	70	32.81	69.63	0.00	450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.95	2.00	3.65	6.21	9.28	14.15	20.40	32.25	53.80	70.00	104.00	186.75	
06473000	0202	19460202	20150202	70	32.24	68.56	0.00	440.00		0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.86	1.98	3.60	6.24	8.60	14.30	19.70	28.75	54.00	68.70	103.70	189.00	
06473000	0203	19460203	20150203	70	31.75	67.46	0.00	430.00		0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.00	1.98	3.50	7.03	8.00	14.30	19.70	28.00	54.20	67.40	99.10	189.00	
06473000	0204	19460204	20150204	70	31.28	66.42	0.00	420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.20	2.10	4.00	7.00	7.72	14.15	18.10	26.25	54.40	66.40	97.20	186.25	
06473000	0205	19460205	20150205	70	30.98	65.58	0.00	410.00		0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.58	2.95	5.00	6.05	7.62	10.60	16.70	25.50	54.40	66.75	95.40	183.55	
06473000	0206	19460206	20150206	70	30.43	64.19	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.34	2.95	4.60	6.53	8.48	13.30	16.00	25.00	50.00	66.75	93.60	181.75	
06473000	0207	19460207	20150207	70	29.79	61.82	0.00	380.00		0.00	0.00	0.00	0.00	0.00	0.01	0.61	1.28	2.95	4.15	6.21	7.96	14.15	16.00	24.50	49.80	62.80	93.60	176.30	
06473000	0208	19460208	20150208	70	29.53	61.82	0.00	390.00		0.00	0.00	0.00	0.00	0.00	0.01	0.61	1.20	2.95	3.75	6.50	7.92	15.00	17.40	24.75	52.40	59.15	93.60	173.60	
06473000	0209	19460209	20150209	70	29.59	62.21	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.01	0.61	1.20	2.00	3.40	6.50	8.86	15.15	19.40	24.50	53.40	58.75	93.70	170.90	
06473000	0210	19460210	20150210	70	29.26	60.57	0.00	380.00		0.00	0.00	0.00	0.00	0.00	0.02	0.88	1.20	2.00	3.25	6.33	8.50	15.00	19.10	24.25	53.60	60.05	92.00	170.05	
06473000	0211	19460211	20150211	70	28.74	57.91	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.03	0.77	1.44	2.00	3.10	6.04	7.50	15.00	19.10	25.50	48.20	60.35	91.80	165.65	
06473000	0212	19460212	20150212	70	28.36	55.89	0.00	320.00		0.00	0.00	0.00	0.00	0.00	0.01	0.59	1.38	2.00	3.65	5.55	7.80	15.00	19.10	26.25	43.40	60.40	93.60	166.80	
06473000	0213	19460213	20150213	70	28.25	55.11	0.00	310.00		0.00	0.00	0.00	0.00	0.00	0.03	0.57	1.38	2.00	4.15	6.33	8.30	15.00	18.40	30.00	39.60	61.10	94.30	166.75	
06473000	0214	19460214	20150214	70	28.56	55.27	0.00	310.00		0.00	0.00	0.00	0.00	0.00	0.15	0.76	1.70	2.98	4.30	7.00	9.00	15.00	18.40	30.75	47.60	62.15	95.00	170.00	
06473000	0215	19460215	20150215	70	28.13	53.98	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.15	0.94	1.46	2.95	4.10	6.05	9.06	14.15	18.40	33.50	47.60	61.55	96.40	165.00	
06473000	0216	19460216	20150216	70	28.09	53.02	0.00	290.00		0.00	0.00	0.00	0.00	0.02	0.43	1.00	2.00	2.95	3.95	6.00	8.60	15.15	19.70	32.75	46.40	61.95	98.00	160.00	
06473000	0217	19460217	20150217	70	28.33	52.44	0.00	285.00		0.00	0.00	0.00	0.00	0.01	0.42	1.07	2.20	3.10	4.00	6.05	9.20	16.45	20.00	30.75	46.20	68.85	97.90	155.00	
06473000	0218	19460218	20150218	70	28.64	52.36	0.00	280.00		0.00	0.00	0.00	0.00	0.01	0.34	1.05	2.70	3.29	4.35	5.53	9.20	17.30	23.40	28.25	46.60	72.10	98.00	154.50	
06473000	0219	19460219	20150219	70	29.48	53.79	0.00	285.00		0.00	0.00	0.00	0.00	0.02	0.34	1.14	2.70	3.00	4.20	5.05	9.20	17.30	23.80	30.00	49.40	72.10	116.20	155.75	
06473000	0220	19460220	20150220	70	29.93	54.48	0.00	290.00		0.00	0.00	0.00	0.00	0.03	0.33	1.14	2.70	3.00	4.10	5.05	10.00	18.15	24.50	31.00	49.40	72.10	121.00	157.00	
06473000	0221	19460221	20150221	70	30.03	54.48	0.00	295.00		0.00	0.00	0.00	0.00	0.04	0.26	1.14	2.50	3.00	4.15	5.05	10.80	18.00	22.80	33.75	50.00	75.35	107.80	160.25	
06473000	0222	19460222	20150222	70	30.57	54.89	0.00	300.00		0.00	0.00	0.00	0.00	0.04	0.25	1.16	2.70	3.00	3.70	5.05	10.80	19.15	23.70	34.75	57.20	76.05	103.70	161.25	
06473000	0223	19460223	20150223	70	31.41	55.34	0.00	290.00		0.00	0.00	0.00	0.00	0.05	0.24	1.00	2.70	3.00	3.65	6.00	10.80	19.15	22.70	36.00	57.20	85.25	109.00	164.50	
06473000	0224	19460224	20150224	70	32.05	55.54	0.00	275.00		0.00	0.00	0.00	0.00	0.09	0.53	1.27	3.00	3.10	4.00	6.05	10.20	19.15	23.70	37.50	56.40	89.60	110.00	171.75	
06473000	0225	19460225	20150225	70	32.49	55.56	0.00	250.00		0.00	0.00	0.00	0.00	0.09	0.52	1.28	3.16	3.50	4.00	7.00	10.60	19.30	22.40	40.50	56.40	91.75	109.60	183.50	
06473000	0226	19460226	20150226	70	33.79	59.41	0.00	260.00		0.00	0.00	0.00	0.00	0.09	1.00	1.28	3.00	3.98	5.00	6.05	13.40	18.00	22.70	42.75	58.20	93.05	110.00	198.00	
06473000	0227	19460227	20150227	70	34.98	62.42	0.00	280.00		0.00	0.00	0.00	0.00	0.04	1.00	1.28	3.20	4.00	5.30	7.05	13.00	18.45	25.00	42.00	58.20	91.40	110.00	207.50	
06473000	0228	19460228	20150228	70	35.59	63.87	0.00	300.00		0.00	0.00	0.00	0.00	0.08	1.00	1.35	3.16	4.47	6.50	8.10	12.00	18.75	28.80	41.50	58.20	92.80	109.60	211.50	
06473000	0229	19480229	20120229	17	41.09	68.83	0.00	265.00			0.00	0.00	0.60	1.05	1.86	3.12	3.42	3.60	4.50	20.25	26.80	30.80	36.80	55.00	84.00	109.50	149.00		
06473000	0301	19460301	20150301	70	36.78	66.10	0.00	325.00		0.00	0.00	0.00	0.00	0.04	1.00	1.37	3.12	5.19	7.00	10.05	13.80	19.30	30.00	41.75	56.60	90.25	124.00	208.25	
06473000	0302	19460302	20150302	70	38.44	69.65	0.00	350.00		0.00	0.00	0.00	0.00	0.04	1.00	1.37	3.12	5.38	7.50	10.10	15.00	20.15	29.70	45.75	59.40	88.85	128.50	211.00	
06473000	0303	19460303	20150303	70	39.66	71.50	0.00	350.00		0.00	0.00	0.00	0.00	0.05	1.00	1.57	3.12	5.42	7.25	10.10	15.60	21.75	31.10	41.50	63.40	92.40	134.80	217.50	
06473000	0304	19460304	20150304	70	41.05	73.03	0.00	345.00		0.00	0.00	0.00	0.00	0.06	1.00	1.82	3.16	6.57	7.75	10.10	18.00	25.15	31.50	44.75	67.40	101.75	137.50	226.75	
06473000	0305	19460305	20150305	70	43.08	75.63	0.00	345.00		0.00	0.00	0.00	0.00	0.05	1.00	1.84	3.16	7.00	8.00	9.86	20.60	25.30	33.50	44.75	78.00	106.75	146.20	229.00	
06473000	0306	19460306	20150306	70	45.73	80.30	0.00	365.00		0.00	0.00	0.00	0.00	0.05	1.00	1.75	3.20	6.90	9.20	10.25	20.00	29.15	35.00	43.75	78.00	108.50	160.00	254.50	
06473000	0307	19460307	20150307	70	47.99	85.15	0.00	395.00		0.00	0.00	0.00	0.00	0.05	1.00	1.97	3.20	5.92	9.15	11.35	20.00	31.15	37.40	47.75	73.00	108.50	179.20	282.25	
06473000	0308	19460308	20150308	70	50.63	90.28	0.00	425.00		0.00	0.00	0.00	0.00	0.05	1.00	1.96	3.76	4.97	9.45	12.40	24.00	34.15	40.00	55.25	64.00	111.75	190.00	298.55	
06473000	0309	19460309	20150309	69	53.65	95.17	0.00	455.00		0.00	0.00	0.00	0.06	0.25	1.50	2.50	4.00	6.10	9.10	17.00	25.00	37.00	45.00	55.00	70.00	117.50	195.00	310.00	
06473000	0310	19460310	20150310	69	56.88	101.79	0.00	485.00		0.00	0.00	0.00	0.10	0.75	1.60	3.00	4.00	7.95	10.00	19.00	28.00	39.00	45.00	56.00	77.00	122.50	210.00	331.00	
06473000	0311	19460311	20150311	69	61.65	110.70	0.00	510.00		0.00	0.00	0.00	0.50	1.00	1.60	4.15	5.00	8.55	11.00	26.00	30.00	40.00	50.00	56.00	76.00	135.00	230.00	349.00	
06473000	0312	19460312	20150312	69	70.46	124.13	0.00	600.00		0.00	0.00	0.10	1.00	1.55	4.00	4.80	8.00	11.00	20.00	33.50	40.00	45.50	53.00	59.00	77.00	160.00	280.00	366.00	
06473000	0313	19460313	20150313	69	84.74	148.86	0.00	800.00		0.00	0.00	0.07	1.00	1.50	3.30	6.50	9.00	20.00	35.00	42.50	53.00	57.00	60.00	79.00	100.00	155.00	330.00	433.00	
06473000	0314	19460314	20150314	69	96.88	167.22	0.00	950.00		0.00	0.00	0.10	1.00	1.50	4.00	7.10	10.00	28.00	40.00	55.00	59.00	67.50	75.00	95.00	130.00	190.00	350.00	471.00	
06473000	0315	19460315	20150315	69	106.27	183.22	0.00	1060.00		0.00	0.00	0.12	1.00	1.35	4.80	8.45	10.00	25.00	40.00	57.50	73.00	80.00	85.00	102.50	150.00	190.00	380.00	505.00	
06473000	0316	19460316	20150316	69	112.89	193.23	0.00	1080.00		0.00	0.00	0.35	0.80	1.60	4.80	7.60	12.00	24.50	40.00	57.50	75.00	87.50	91.00	108.00	180.00	205.00	420.00	575.00	
06473000	0317	19460317	20150317	69	115.11	197.39	0.00	1070.00		0.00	0.00	0.45	1.00	1.65	4.70	8.20	12.00	27.50	40.00	59.50	75.00	80.50	95.00	118.00	190.00	219.50	371.00	643.50	
06473000	0318	19460318	20150318	69	125.52	212.74	0.00	1050.00		0.00	0.00	0.68	1.00	2.00	6.00	8.35	11.00	25.00	36.00	55.00	65.00	85.00	100.00	156.00	210.00	255.00	417.00	680.50	
06473000	0319	19460319	20150319	69	140.60	227.15	0.00	1100.00		0.00	0.00	0.80	1.50	3.40	6.00	9.00	13.00	28.00	40.00	57.50	80.00	87.50	150.00	241.00	252.00	300.00	440.00	706.00	
06473000	0320	19460320	20150320	69	156.62	246.17	0.00	1300.00		0.00	0.00	0.90	1.30	4.05	7.00	10.50	15.00	28.50	40.00	60.50	75.00	87.00	163.00	293.00	320.00	345.00	410.00	723.50	
06473000	0321	19460321	20150321	69	176.70	272.98	0.00	1500.00		0.00	0.11	1.05	2.10	5.25	10.00	14.50	20.00	31.00	50.00	60.50	82.00	97.50	179.00	332.50	380.00	445.00	521.00	738.50	
06473000	0322	19460322	20150322	69	233.37	445.78	0.00	3000.00		0.00	0.12	0.95	2.90	5.50	12.00	14.50	25.00	33.00	55.00	72.50	86.00	110.00	200.00	362.00	450.00	528.00	700.00	862.50	
06473000	0323	19460323	20150323	69	258.03	538.22	0.00	3800.00		0.00	0.00	1.00	2.50	6.70	10.00	15.00	18.00	33.00	62.00	75.00	87.00	137.00	204.00	385.00	413.00	544.00	770.00	1100.00	
06473000	0324	19460324	20150324	67	286.67	622.43	0.00	4500.00		0.00	0.48	1.00	3.02	7.00	12.20	20.00	32.00	46.20	75.00	82.00	97.80	160.00	287.60	420.00	433.40	585.20	749.60	1300.00	
06473000	0325	19460325	20150325	68	307.88	705.88	0.00	5300.00		0.00	0.45	1.03	4.74	6.78	16.20	29.15	34.00	55.35	80.00	90.95	124.00	184.25	300.30	438.25	468.80	560.75	717.60	1369.50	
06473000	0326	19460326	20150326	68	355.82	798.26	0.00	5800.00		0.00	0.65	1.70	4.80	8.43	22.80	27.75	38.80	64.20	79.50	99.75	150.00	198.50	365.00	447.25	493.00	621.30	790.30	1686.50	
06473000	0327	19460327	20150327	69	374.37	869.37	0.00	6500.00		0.00	0.60	2.00	6.10	9.45	26.00	34.50	50.00	62.00	80.00	150.50	170.00	215.50	350.00	435.00	520.00	649.50	765.00	1805.00	
06473000	0328	19460328	20150328	70	412.09	968.09	0.00	7300.00		0.00	0.61	1.78	7.52	21.00	33.30	48.35	65.20	79.65	107.00	173.35	212.00	256.35	339.80	468.50	542.00	643.65	772.60	1936.00	
06473000	0329	19460329	20150329	69	452.27	1072.55	0.00	8000.00		0.00	0.70	3.65	9.00	28.00	43.00	50.00	64.00	95.00	151.00	198.00	270.00	300.00	340.00	465.00	574.00	700.00	780.00	2125.00	
06473000	0330	19460330	20150330	69	486.33	1112.38	0.00	8200.00		0.00	0.90	4.10	9.80	23.50	45.00	55.00	68.00	122.50	176.00	252.00	267.00	356.50	401.00	510.00	613.00	770.00	820.00	2225.00	
06473000	0331	19460331	20150331	68	505.84	1143.95	0.00	8300.00		0.00	1.81	4.76	10.00	19.75	43.00	60.60	74.40	130.00	177.50	258.50	305.20	366.55	410.90	542.50	645.80	795.10	889.00	2314.50	
06473000	0401	19460401	20150401	68	527.63	1166.36	0.00	8400.00		0.00	1.72	4.92	11.00	18.50	42.80	62.30	100.00	130.50	172.00	252.00	312.60	356.25	401.50	578.75	658.00	820.05	1212.00	2383.50	
06473000	0402	19460402	20150402	69	540.03	1163.22	0.00	8450.00		0.15	3.00	8.05	14.00	23.00	41.00	61.00	120.00	150.00	185.00	259.50	307.00	352.50	455.00	629.50	767.00	864.00	1200.00	2415.00	
06473000	0403	19460403	20150403	69	576.56	1198.08	0.00	8460.00		0.15	6.00	9.65	18.00	26.00	40.00	64.00	118.00	159.50	200.00	258.50	319.00	350.00	509.00	663.00	775.00	893.00	1220.00	2740.00	
06473000	0404	19460404	20150404	69	628.52	1335.80	0.00	8480.00		1.00	5.00	13.50	21.00	33.00	50.00	66.00	112.00	164.50	216.00	244.50	307.00	365.00	524.00	677.00	782.00	959.00	1240.00	2915.00	
06473000	0405	19460405	20150405	70	666.13	1485.99	0.00	8470.00		0.41	8.11	10.65	19.00	35.75	52.60	73.35	102.40	158.05	196.50	255.15	309.40	355.70	527.70	681.75	801.80	959.70	1247.00	3175.50	
06473000	0406	19460406	20150406	69	708.19	1541.94	0.00	8700.00		0.65	9.00	17.00	29.00	49.50	85.00	97.00	140.00	186.00	220.00	279.00	333.00	395.00	588.00	689.50	844.00	1005.50	1280.00	3640.00	
06473000	0407	19460407	20150407	69	711.32	1527.29	0.00	8500.00		1.50	11.00	16.00	26.00	47.50	56.00	105.50	167.00	194.00	223.00	260.00	330.00	409.50	570.00	710.50	851.00	1019.00	1300.00	3875.00	
06473000	0408	19460408	20150408	69	715.44	1509.17	0.00	8300.00		1.35	9.30	14.00	21.00	38.00	59.00	112.50	159.00	199.50	224.00	285.00	350.00	427.50	550.00	727.00	800.00	1090.00	1320.00	4050.00	
06473000	0409	19460409	20150409	68	732.09	1497.23	0.00	8100.00		3.09	11.78	18.40	24.40	49.25	67.70	124.15	184.40	213.35	260.50	295.20	351.20	457.85	558.90	741.00	803.80	1111.50	1503.00	4252.50	
06473000	0410	19460410	20150410	68	749.84	1474.55	0.00	7900.00		4.45	11.00	18.70	26.20	50.75	70.90	137.55	180.80	236.25	264.50	299.00	395.40	479.55	696.40	755.50	881.60	1118.00	1773.00	4358.50	
06473000	0411	19460411	20150411	68	757.74	1453.93	0.00	7700.00		6.45	11.00	16.00	28.40	52.50	84.50	159.40	185.00	240.50	265.00	301.20	395.00	475.05	700.00	765.50	910.80	1254.50	1898.00	4459.00	
06473000	0412	19460412	20150412	69	749.12	1415.98	0.00	7400.00		3.95	13.00	17.50	29.00	52.50	91.00	153.50	192.00	225.50	280.00	312.50	381.00	454.00	670.00	778.50	901.00	1280.00	1810.00	4470.00	
06473000	0413	19460413	20150413	70	753.76	1370.78	0.00	7100.00		6.82	14.10	24.60	45.20	61.75	112.10	182.80	202.80	251.75	303.00	340.50	381.80	477.20	682.00	776.25	929.20	1280.50	1748.00	4492.50	
06473000	0414	19460414	20150414	70	776.54	1354.76	0.00	6900.00		7.28	14.10	23.60	46.60	65.00	133.20	180.20	194.60	251.05	295.00	364.85	439.00	502.50	695.80	804.50	1009.40	1470.50	1943.00	4543.50	
06473000	0415	19460415	20150415	70	797.31	1363.71	0.00	7000.00		7.24	15.10	24.65	52.80	72.00	143.40	182.60	196.20	239.75	285.50	363.50	497.00	532.25	738.00	890.25	1015.60	1507.50	2134.00	4663.00	
06473000	0416	19460416	20150416	70	817.75	1387.46	0.00	7200.00		6.55	16.00	28.90	59.80	69.25	135.10	181.05	214.60	252.60	280.50	363.30	524.80	594.30	737.00	912.50	1156.00	1537.50	2106.00	4860.00	
06473000	0417	19460417	20150417	70	840.06	1424.83	0.00	7400.00		5.91	16.10	27.60	62.20	77.50	117.10	170.70	223.80	256.75	282.50	358.35	533.20	611.30	736.00	916.25	1194.00	1534.00	2078.00	5123.00	
06473000	0418	19460418	20150418	70	871.67	1489.62	0.00	7900.00		7.19	17.00	25.95	60.40	81.75	116.50	166.80	243.00	257.00	300.50	372.05	559.20	640.05	737.30	911.00	1222.00	1608.00	2067.00	5351.00	
06473000	0419	19460419	20150419	70	918.79	1586.35	0.00	8200.00		7.37	16.80	31.95	57.20	90.25	114.00	161.00	242.40	268.40	336.00	379.10	554.00	657.15	753.50	903.50	1242.00	1618.00	2382.00	5747.00	
06473000	0420	19460420	20150420	70	973.10	1707.64	0.00	8400.00		7.61	17.80	34.90	52.40	90.25	116.60	159.95	236.00	289.90	358.00	413.30	557.20	669.75	784.90	892.50	1252.00	1627.50	2944.00	6027.50	
06473000	0421	19460421	20150421	70	1011.19	1798.55	0.00	8600.00		8.55	16.90	35.50	54.40	84.75	119.90	164.00	237.00	304.15	355.50	443.90	563.40	683.85	797.30	890.00	1262.00	1633.50	2984.00	6148.00	
06473000	0422	19460422	20150422	70	1039.56	1872.85	0.00	8900.00		7.91	17.00	36.15	59.00	79.50	120.40	169.30	240.60	314.60	375.00	477.25	565.00	695.25	810.10	894.75	1222.00	1631.00	3079.00	6468.50	
06473000	0423	19460423	20150423	70	1064.64	1931.30	0.00	9100.00		8.46	22.20	28.65	62.20	78.75	128.40	169.25	242.80	312.35	394.00	494.80	581.00	701.90	809.40	912.25	1224.00	1645.50	3190.00	6733.50	
06473000	0424	19460424	20150424	70	1079.30	1955.30	0.00	8900.00		8.52	23.10	28.65	62.20	78.25	135.50	166.10	242.40	330.40	407.00	512.75	618.00	705.15	804.50	926.50	1184.00	1632.00	3303.00	6907.50	
06473000	0425	19460425	20150425	70	1088.87	1967.40	0.00	8890.00		8.01	20.50	31.30	60.00	86.00	137.80	166.00	241.00	318.05	414.50	513.05	647.40	734.45	822.10	940.25	1144.00	1585.00	3385.00	6977.50	
06473000	0426	19460426	20150426	70	1092.83	1968.70	0.00	9130.00		8.00	21.00	33.65	58.80	90.50	136.60	167.85	233.80	302.55	418.00	529.40	655.60	724.35	837.00	955.75	1150.00	1545.00	3459.00	6764.50	
06473000	0427	19460427	20150427	70	1091.65	1967.60	0.00	9350.00		8.16	26.00	36.30	58.20	90.00	143.30	166.25	220.60	306.70	426.00	543.95	648.00	736.50	849.60	965.75	1172.00	1501.50	3517.00	6602.00	
06473000	0428	19460428	20150428	70	1085.42	1950.50	0.00	9450.00		8.33	26.10	35.90	60.40	88.00	138.70	165.95	214.40	306.65	426.50	556.30	654.40	736.05	862.50	975.50	1194.00	1485.00	3585.00	6378.00	
06473000	0429	19460429	20150429	70	1080.30	1932.80	0.00	9490.00		7.94	26.00	38.65	60.80	89.00	134.00	162.10	220.20	319.95	434.00	566.35	660.00	752.15	874.80	988.00	1224.00	1500.50	3638.00	6160.50	
06473000	0430	19460430	20150430	70	1064.76	1882.75	0.00	9410.00		7.33	24.10	42.60	64.40	86.00	122.00	177.80	227.40	320.00	431.50	576.15	671.00	768.90	884.00	1001.00	1250.00	1490.50	3429.00	5843.00	
06473000	0501	19460501	20150501	70	1046.65	1831.26	0.00	9440.00		6.99	21.40	44.25	66.00	91.00	118.00	180.05	231.20	328.80	440.50	570.70	685.20	779.15	885.10	1010.75	1258.00	1471.50	3218.00	5553.00	
