site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03568933	ALL	19790830	20151027	13208	243.44	546.31	6.20	13500.00	11.00	17.00	21.00	25.00	30.00	36.00	43.00	51.00	62.00	75.00	92.00	114.00	139.00	169.00	207.00	252.00	312.00	396.00	530.00	834.00	2528.20
03568933	0101	19800101	20150101	36	342.31	329.87	38.00	1430.00		40.55	52.40	68.80	92.20	113.50	141.90	155.70	171.40	191.20	249.50	314.80	328.60	339.25	347.60	409.50	503.20	672.10	948.00	1124.00	
03568933	0102	19800102	20150102	36	312.08	299.85	37.00	1230.00		39.55	55.70	67.20	81.20	111.00	140.00	142.85	146.40	178.25	217.50	261.20	307.80	324.20	331.60	354.75	480.80	583.00	824.80	1153.50	
03568933	0103	19800103	20150103	36	419.06	831.27	36.00	5000.00		37.70	51.60	65.30	90.20	107.50	128.40	139.60	166.80	168.00	204.50	230.90	272.40	308.60	349.70	423.00	485.20	559.40	757.20	1812.50	
03568933	0104	19800104	20150104	36	450.94	767.66	36.00	4000.00		36.00	60.90	81.20	94.60	120.00	135.10	154.95	174.40	195.85	214.50	245.50	276.20	325.75	343.60	370.00	463.40	622.30	1036.30	2810.00	
03568933	0105	19800105	20150105	36	349.64	397.10	34.00	2000.00		34.85	56.90	74.85	93.80	112.50	129.20	169.95	186.20	199.60	230.00	253.40	298.80	326.30	376.20	388.75	441.00	586.05	928.80	1320.00	
03568933	0106	19800106	20150106	36	427.06	659.60	34.00	3600.00		34.00	58.50	72.40	93.20	104.25	132.20	139.70	192.60	214.25	243.00	258.20	275.20	315.50	326.80	388.50	529.80	712.40	1110.00	1917.00	
03568933	0107	19800107	20150107	36	595.89	1321.87	33.00	7480.00		36.40	54.50	81.75	95.20	107.25	137.20	184.05	202.00	222.30	237.50	243.35	281.60	328.70	354.60	397.00	468.40	559.30	1572.00	3587.00	
03568933	0108	19800108	20150108	36	518.31	765.50	33.00	3360.00		37.25	60.80	77.35	86.80	102.00	155.30	187.45	206.20	211.30	217.00	241.25	301.40	364.15	410.30	487.00	731.00	914.50	1592.00	2833.00	
03568933	0109	19800109	20150109	36	360.44	377.71	31.00	1830.00		36.10	55.40	79.10	88.80	141.00	159.70	180.25	202.20	225.90	251.00	267.55	297.80	334.25	349.80	409.75	508.60	673.50	926.30	1354.00	
03568933	0110	19800110	20150110	36	330.47	305.32	36.00	1330.00		36.85	51.80	74.65	80.00	134.25	153.10	178.20	203.80	232.50	247.50	271.55	290.40	300.50	361.50	381.25	426.40	697.10	848.50	1092.00	
03568933	0111	19800111	20150111	36	353.94	267.91	35.00	1140.00		44.35	70.00	74.55	98.60	142.25	180.20	208.60	218.00	242.85	273.00	310.25	354.20	387.65	488.60	562.00	598.40	682.25	773.10	845.05	
03568933	0112	19800112	20150112	36	398.78	402.17	34.00	1670.00		44.20	71.40	82.50	120.20	128.50	160.20	189.50	214.00	223.20	243.00	257.65	379.80	401.10	456.20	473.25	568.60	734.55	1109.00	1483.00	
03568933	0113	19800113	20150113	36	380.67	548.27	34.00	3240.00		62.05	72.80	102.35	112.40	120.00	145.50	166.15	207.60	220.80	238.00	254.05	319.40	355.45	391.00	401.50	425.80	535.85	733.00	1582.50	
03568933	0114	19800114	20150114	36	431.39	629.47	34.00	3540.00		59.50	70.80	105.55	110.40	138.50	151.50	159.80	180.60	210.80	246.00	318.80	337.20	341.00	344.60	438.25	523.20	723.30	921.40	2018.50	
