site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09371000	0312	19220312	20150312	86	53.03	52.42	5.60	302.00		6.44	12.00	15.00	16.00	18.75	22.10	25.00	26.80	30.00	32.00	37.70	40.20	49.00	63.60	71.00	82.00	97.85	124.80	172.60	
09371000	0313	19220313	20150313	86	53.39	49.12	5.40	207.00		6.30	12.10	15.05	16.00	18.75	22.10	25.00	26.80	29.00	33.00	39.00	43.60	51.10	63.80	68.00	84.80	109.40	135.60	177.85	
09371000	0314	19220314	20150314	86	54.52	49.58	5.00	222.00		7.37	11.13	14.00	16.40	18.75	21.20	24.45	25.80	29.15	35.00	40.00	45.00	54.95	62.90	81.25	96.80	118.95	127.00	162.35	
09371000	0315	19220315	20150315	86	55.48	53.67	5.10	243.00		6.80	10.70	14.05	16.00	17.75	20.00	23.00	25.00	29.15	34.00	40.00	45.40	57.55	65.60	73.50	96.00	106.90	127.90	191.30	
09371000	0316	19220316	20150316	86	54.64	52.55	4.50	284.00		7.04	11.70	15.00	17.00	19.00	20.00	21.00	23.00	27.15	31.50	39.85	47.20	56.65	59.80	80.00	98.00	111.70	127.70	170.30	
09371000	0317	19220317	20150317	86	65.22	118.54	3.70	1060.00		6.07	13.00	15.05	17.40	19.00	20.10	22.00	25.80	29.00	37.50	40.00	50.40	58.00	62.90	74.75	96.00	108.95	128.10	174.55	
09371000	0318	19220318	20150318	86	53.50	47.05	3.60	232.00		6.14	13.00	15.00	16.40	19.75	21.10	24.00	28.00	30.30	37.50	40.85	54.00	57.10	59.80	80.75	93.00	99.90	111.20	161.10	
09371000	0319	19220319	20150319	86	54.66	55.74	4.00	410.00		6.30	12.00	14.00	17.40	19.00	21.10	24.00	26.60	29.00	38.50	48.55	52.40	56.55	71.50	82.25	90.20	94.00	110.80	130.90	
09371000	0320	19220320	20150320	86	54.81	50.54	3.20	290.00		5.96	12.00	14.00	16.00	18.00	21.10	22.45	25.00	33.30	36.50	42.85	50.00	63.65	75.30	85.00	91.20	99.95	122.90	130.65	
09371000	0321	19220321	20150321	86	59.83	58.46	2.80	291.00		5.34	12.70	15.00	16.40	18.75	22.00	24.00	26.60	32.15	37.00	40.85	44.20	64.15	79.80	92.50	99.20	115.90	132.20	170.90	
09371000	0322	19220322	20150322	86	60.01	56.45	3.30	283.00		5.11	11.70	14.05	16.40	19.00	21.00	25.45	27.00	32.45	36.00	39.85	45.00	73.30	82.70	97.25	105.80	124.75	142.00	154.65	
09371000	0323	19220323	20150323	86	61.34	56.82	3.80	270.00		5.33	11.70	14.00	15.20	20.00	23.10	27.00	28.00	35.15	37.00	43.00	58.80	65.55	83.70	95.00	104.80	117.95	135.70	181.75	
09371000	0324	19220324	20150324	86	60.18	54.83	3.10	271.00		6.00	11.00	13.00	14.80	19.75	24.10	26.45	30.80	35.30	40.00	50.55	54.20	67.30	79.80	86.00	102.00	114.90	133.70	169.00	
09371000	0325	19220325	20150325	86	58.62	52.00	0.70	284.00		5.41	10.37	13.05	15.60	19.50	22.10	27.00	32.00	36.15	42.00	47.70	54.00	60.00	74.80	87.50	96.40	124.85	134.30	150.00	
09371000	0326	19220326	20150326	86	59.35	53.70	0.80	318.00		5.47	8.95	14.00	15.40	18.00	20.00	30.45	33.80	38.00	43.00	47.70	55.20	65.40	76.50	90.50	103.00	118.00	129.30	156.85	
09371000	0327	19220327	20150327	86	61.85	57.81	0.75	340.00		5.48	9.18	14.00	15.00	16.00	20.10	29.90	32.80	40.00	44.50	48.85	59.20	63.55	79.70	95.00	102.80	115.80	139.90	175.25	
09371000	0328	19220328	20150328	86	62.52	55.35	0.55	286.00		4.67	10.49	13.00	14.40	15.75	20.30	29.35	35.80	40.30	44.00	55.25	58.60	73.30	83.70	88.50	102.80	125.90	144.60	172.60	
09371000	0329	19220329	20150329	86	66.44	61.76	0.37	271.00		4.88	8.89	13.05	15.00	16.00	20.10	29.00	34.80	44.00	48.00	54.70	63.80	75.10	86.40	95.00	110.40	128.00	154.20	207.55	
09371000	0330	19220330	20150330	86	66.87	62.89	0.37	339.00		4.30	6.97	12.10	16.00	17.75	21.10	27.45	32.60	43.30	51.00	55.85	69.20	74.00	87.30	101.00	114.00	125.90	153.00	198.60	
09371000	0331	19220331	20150331	86	68.92	67.83	0.31	356.00		3.63	7.42	13.05	15.40	18.50	22.00	26.00	36.60	42.30	51.00	55.00	67.20	75.75	83.80	86.50	110.60	135.80	159.80	209.40	
09371000	0401	19210401	20150401	88	70.57	70.65	0.22	366.00		3.00	6.75	11.70	15.80	18.00	22.00	26.15	38.00	41.05	52.50	60.95	68.80	73.85	83.60	99.50	119.40	142.25	164.40	195.25	
09371000	0402	19210402	20150402	88	80.44	105.25	0.34	800.00		2.02	6.74	11.00	15.60	20.00	24.40	32.00	35.60	42.00	54.00	62.95	70.80	76.85	84.00	99.25	121.20	158.65	166.40	277.85	
09371000	0403	19210403	20150403	88	86.24	149.96	0.00	1300.00		1.89	6.08	11.00	14.80	24.00	27.80	34.00	39.20	41.20	49.50	58.75	69.40	77.55	87.30	101.50	111.80	139.25	174.70	283.95	
09371000	0404	19210404	20150404	88	83.62	112.47	0.00	900.00		1.18	5.40	11.00	15.00	24.00	28.00	34.00	37.60	44.10	52.00	68.85	75.40	82.85	98.60	101.75	130.20	150.95	196.50	225.20	
09371000	0405	19210405	20150405	88	85.84	91.90	0.00	540.00		1.06	5.65	10.35	14.80	23.25	29.70	31.15	37.80	48.05	63.00	75.00	88.40	96.25	99.60	109.25	129.80	166.30	207.30	246.95	
09371000	0406	19210406	20150406	88	85.06	82.56	0.00	402.00		0.90	5.54	11.70	16.00	21.50	30.70	34.15	43.80	54.10	62.50	75.00	84.60	92.70	111.00	123.75	135.80	162.60	189.40	270.35	
09371000	0407	19210407	20150407	88	87.20	84.90	0.00	384.00		1.02	6.21	11.70	18.20	24.75	30.00	35.45	42.00	56.05	71.50	75.95	83.00	84.85	100.60	113.25	150.60	169.55	223.70	280.00	
09371000	0408	19210408	20150408	88	84.99	80.41	0.00	384.00		0.83	5.61	11.70	15.60	23.50	31.40	36.30	41.60	54.25	65.00	75.95	86.00	98.50	104.90	124.50	141.00	163.25	202.50	259.55	
09371000	0409	19210409	20150409	88	86.88	82.45	0.09	430.00		1.40	4.61	12.70	15.80	21.25	29.00	34.30	46.00	58.10	64.00	74.90	80.40	90.00	108.90	131.25	160.20	176.95	218.10	238.65	
09371000	0410	19210410	20150410	88	90.06	86.11	0.08	422.00		1.61	3.81	12.35	17.80	21.00	30.60	38.30	49.20	55.00	61.50	74.65	80.40	90.85	116.10	147.50	163.20	184.55	220.00	258.55	
09371000	0411	19210411	20150411	88	90.94	90.00	0.08	400.00		0.72	3.31	10.35	18.80	24.75	32.70	38.60	46.00	53.00	57.50	69.95	78.00	89.85	105.60	131.75	148.40	198.65	229.20	290.75	
09371000	0412	19210412	20150412	88	92.70	91.45	0.08	340.00		0.59	3.54	12.70	18.80	30.00	35.10	40.15	43.60	50.00	52.50	64.80	78.80	93.70	108.80	130.50	168.40	195.00	259.50	296.80	
09371000	0413	19210413	20150413	88	97.72	94.96	0.01	372.00		0.47	5.25	14.00	20.40	28.25	35.70	44.15	50.60	55.15	63.50	68.90	81.20	102.40	124.20	138.00	165.00	206.90	267.00	301.10	
09371000	0414	19210414	20150414	88	102.31	103.80	0.00	460.00		0.57	4.51	12.00	18.80	28.75	35.70	43.15	54.80	62.05	75.00	78.00	86.00	108.50	122.00	137.00	165.00	198.45	276.40	344.10	
09371000	0415	19210415	20150415	88	113.91	116.08	0.00	515.00		0.87	4.49	11.35	18.80	28.25	35.00	41.80	58.80	66.00	77.50	89.85	96.80	109.70	132.30	177.50	198.60	252.10	282.50	377.50	
09371000	0416	19210416	20150416	88	121.70	126.52	0.00	560.00		0.68	4.23	10.35	15.80	24.50	33.70	43.30	57.20	75.00	79.00	88.90	110.00	121.40	143.50	170.00	216.80	284.00	306.40	400.00	
09371000	0417	19210417	20150417	88	127.43	134.38	0.00	574.00		0.34	3.50	10.70	18.00	22.25	32.90	45.30	51.20	67.00	81.50	90.00	111.40	130.85	157.30	186.00	230.80	301.25	336.60	430.95	
09371000	0418	19210418	20150418	88	130.87	139.96	0.00	580.00		0.27	2.59	10.63	18.80	22.75	35.70	46.00	56.80	70.25	82.00	100.95	112.00	127.40	148.50	174.25	245.00	303.30	369.60	450.80	
09371000	0419	19210419	20150419	88	132.70	144.54	0.03	700.00		0.33	1.97	11.40	16.60	23.50	32.10	46.75	63.00	75.15	85.50	103.70	112.80	125.85	143.30	168.75	254.40	305.95	340.80	452.90	
09371000	0420	19210420	20150420	88	131.25	139.47	0.01	670.00		0.31	3.13	9.74	16.60	24.00	32.40	50.15	62.80	75.25	93.00	106.90	116.60	137.70	149.40	175.75	242.40	293.95	339.60	408.55	
09371000	0421	19210421	20150421	88	134.56	143.89	0.00	670.00		0.29	3.63	9.63	15.00	22.00	31.70	45.20	67.60	84.05	97.00	112.60	118.80	123.55	174.00	205.75	216.00	284.10	354.60	441.00	
09371000	0422	19210422	20150422	88	147.46	159.68	0.00	730.00		0.13	3.31	8.60	14.00	20.00	36.90	44.25	75.00	94.00	99.00	110.80	127.60	153.40	188.60	208.50	248.00	314.45	382.20	511.90	
09371000	0423	19210423	20150423	88	150.47	161.39	0.00	730.00		0.11	1.69	6.20	15.60	22.00	37.80	54.20	74.20	94.05	99.50	106.90	135.00	165.90	189.70	202.50	243.60	345.00	398.40	511.60	
09371000	0424	19210424	20150424	88	148.84	153.27	0.00	625.00		0.09	1.14	5.74	14.80	24.25	36.50	54.15	71.40	84.20	94.00	106.85	134.00	149.25	207.90	240.50	280.00	333.20	399.30	458.35	
09371000	0425	19210425	20150425	88	144.21	150.10	0.00	704.00		0.10	0.95	6.03	14.80	21.75	35.40	54.00	65.80	90.00	95.00	104.75	128.40	134.00	200.80	240.75	270.40	330.00	382.20	460.75	
09371000	0426	19210426	20150426	88	142.66	147.17	0.00	666.00		0.10	1.53	5.46	16.80	22.25	35.00	45.15	66.00	76.30	95.50	109.70	133.80	155.20	182.30	202.25	274.40	345.65	379.70	444.15	
09371000	0427	19210427	20150427	88	137.62	138.03	0.00	486.00		0.10	1.58	5.78	17.40	25.50	30.00	45.00	67.60	80.10	97.50	108.85	131.00	158.70	165.80	189.50	251.00	343.70	384.90	429.15	
09371000	0428	19210428	20150428	88	137.14	144.43	0.00	556.00		0.14	0.99	7.64	18.60	21.25	33.40	46.60	58.00	75.60	91.50	102.90	130.40	146.85	161.60	188.25	215.40	334.60	387.50	448.65	
09371000	0429	19210429	20150429	88	139.94	146.33	0.00	540.00		0.13	1.05	8.03	13.60	23.50	30.70	41.35	60.00	75.15	93.50	117.80	124.80	139.00	169.50	197.75	243.20	316.90	409.40	462.60	
09371000	0430	19210430	20150430	88	140.82	148.12	0.00	585.00		0.04	0.90	5.38	17.10	26.00	34.80	39.45	52.00	75.10	92.50	116.85	130.40	167.35	178.80	200.75	234.00	309.25	400.50	492.05	
09371000	0501	19210501	20150501	88	138.12	142.90	0.00	498.00		0.03	1.33	5.05	8.08	19.50	26.70	42.45	51.40	69.15	89.50	109.70	142.60	157.85	189.20	212.50	260.40	308.45	412.50	453.45	
09371000	0502	19210502	20150502	88	141.96	142.47	0.00	508.00		0.02	1.05	3.54	11.80	20.25	29.10	39.15	51.80	70.00	94.00	111.85	139.20	179.00	225.60	251.25	274.80	298.25	384.50	432.60	
09371000	0503	19210503	20150503	88	146.25	141.98	0.00	545.00		0.01	1.21	2.48	10.54	21.00	30.40	52.30	65.40	75.15	100.50	120.85	150.60	191.00	233.80	250.25	267.00	316.85	352.20	417.90	
