site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09489500	ALL	19531001	20160101	22738	195.96	393.88	2.60	11000.00	12.00	20.00	25.00	28.00	31.00	34.00	37.00	40.00	44.00	50.00	56.00	65.00	77.00	94.00	122.30	165.00	222.00	318.00	523.00	908.00	1950.00
09489500	0101	19540101	20160101	63	147.62	296.95	15.00	1760.00		20.40	23.20	28.00	32.00	35.00	36.00	39.00	40.00	44.40	46.00	50.80	56.00	59.00	79.40	90.00	117.60	228.80	409.40	811.40	
09489500	0102	19540102	20150102	62	128.03	233.50	17.00	1220.00		21.00	23.90	27.90	31.60	34.75	37.00	39.05	41.00	42.70	46.00	49.95	52.80	58.95	68.00	87.00	110.40	228.05	322.30	767.25	
09489500	0103	19540103	20150103	62	113.84	185.24	17.00	874.00		23.00	27.00	28.90	32.60	35.00	36.90	39.05	41.00	42.70	48.00	50.65	52.80	55.90	62.00	83.25	103.00	203.65	306.70	733.75	
09489500	0104	19540104	20150104	62	116.03	187.02	14.00	1030.00		20.45	25.20	30.45	32.60	34.50	37.00	39.00	41.00	44.35	46.00	47.65	53.00	55.95	65.00	85.50	106.40	220.50	324.40	622.05	
09489500	0105	19540105	20150105	62	123.55	196.74	12.00	980.00		18.45	24.30	29.90	34.00	35.75	39.60	41.05	44.00	45.00	46.00	46.65	52.20	68.45	76.50	92.00	131.00	239.80	293.70	634.45	
09489500	0106	19540106	20150106	62	123.13	190.02	19.00	1140.00		22.00	27.30	30.45	33.20	35.75	41.90	42.05	44.00	45.00	47.50	49.65	53.60	73.30	76.90	94.50	142.80	253.75	342.70	549.70	
09489500	0107	19540107	20150107	62	151.84	307.23	19.00	2150.00		22.30	28.30	31.45	33.60	35.75	38.00	42.00	43.20	45.00	47.50	51.00	57.60	65.00	79.70	96.75	184.40	273.95	419.50	554.30	
09489500	0108	19540108	20150108	62	245.32	931.02	18.00	7190.00		23.60	30.00	31.45	33.00	35.75	37.00	40.05	42.00	46.70	48.50	52.30	55.80	60.00	81.00	97.75	190.40	250.35	390.60	679.80	
09489500	0109	19540109	20150109	62	174.89	523.28	18.00	4080.00		23.00	28.00	30.45	33.20	36.50	38.80	40.05	46.00	48.00	51.00	56.30	58.80	66.85	81.90	113.25	198.60	241.05	366.50	562.00	
09489500	0110	19540110	20150110	62	135.50	259.60	18.00	1890.00		24.30	28.60	31.00	34.00	38.00	40.00	43.05	45.00	46.70	51.00	54.00	56.60	75.50	85.50	114.75	194.20	243.50	335.90	466.95	
09489500	0111	19540111	20150111	62	137.73	259.68	18.00	1890.00		24.30	29.30	32.35	35.00	36.75	37.90	43.00	45.20	47.35	49.50	52.95	57.60	79.50	84.50	146.00	171.60	284.50	348.60	521.85	
