site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02264060	ALL	19861001	20151119	10393	13.68	22.77	0.00	290.00	0.00	0.00	0.00	0.00	0.00	0.10	0.81	1.50	2.90	3.80	5.20	6.80	7.90	9.80	12.00	16.00	21.00	28.00	40.00	61.00	110.00
02264060	0101	19870101	20150101	28	19.02	44.70	0.00	207.00		0.00	0.00	0.00	0.00	0.00	0.48	1.73	3.00	3.24	4.15	5.34	6.48	7.88	8.00	8.82	16.60	28.85	66.40	169.65	
02264060	0102	19870102	20150102	28	15.38	31.39	0.00	124.00		0.00	0.00	0.00	0.00	0.05	0.47	1.72	2.58	3.00	3.15	4.25	5.82	7.71	8.00	8.45	13.60	27.15	83.40	111.40	
02264060	0103	19870103	20150103	28	13.49	26.29	0.00	118.00		0.00	0.00	0.00	0.00	0.04	1.10	1.88	2.72	3.10	3.75	4.68	7.32	7.97	8.57	10.72	14.40	25.85	49.00	99.10	
02264060	0104	19870104	20150104	28	12.47	24.56	0.00	115.00		0.00	0.00	0.00	0.00	0.04	0.95	1.73	3.12	4.22	5.00	6.45	7.62	7.97	8.30	10.50	13.60	22.60	30.50	95.20	
02264060	0105	19870105	20150105	28	12.10	23.82	0.00	113.00		0.00	0.00	0.00	0.00	0.06	0.31	2.92	3.12	4.42	5.10	5.59	6.20	7.65	8.45	9.88	14.80	21.90	30.00	91.85	
02264060	0106	19870106	20150106	28	11.63	23.06	0.00	110.00		0.00	0.00	0.00	0.00	0.06	0.37	3.00	3.12	5.40	5.50	6.08	6.52	7.63	8.03	8.18	9.16	20.80	34.00	87.95	
02264060	0107	19870107	20150107	28	12.21	23.66	0.00	107.00		0.00	0.00	0.00	0.00	0.04	0.28	1.73	3.00	3.15	4.35	5.55	5.82	6.34	7.10	7.92	13.00	23.60	54.40	84.95	
02264060	0108	19870108	20150108	28	11.97	27.81	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.03	0.45	2.40	3.12	3.55	4.37	5.02	5.54	6.40	7.75	12.80	19.90	34.60	102.55	
02264060	0109	19870109	20150109	28	10.99	25.21	0.00	127.00		0.00	0.00	0.00	0.00	0.00	0.01	1.10	2.48	3.12	3.85	5.54	5.90	6.37	6.66	8.00	10.28	17.00	25.20	94.15	
02264060	0110	19870110	20150110	28	10.58	23.64	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.03	3.03	3.26	4.51	4.90	5.57	5.98	6.49	6.82	8.60	9.56	12.95	23.10	88.95	
02264060	0111	19870111	20150111	28	10.05	22.62	0.00	114.00		0.00	0.00	0.00	0.00	0.00	0.01	1.64	3.24	4.00	4.15	4.87	5.36	5.94	6.61	7.10	10.40	12.65	23.00	85.20	
02264060	0112	19870112	20150112	28	11.63	24.37	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.92	4.01	4.45	5.17	5.72	6.33	7.10	7.33	8.88	14.00	52.30	89.85	
02264060	0113	19870113	20150113	29	12.62	24.40	0.00	107.00		0.00	0.00	0.00	0.00	0.04	1.00	2.65	3.00	4.10	4.40	5.05	6.10	6.75	8.00	9.60	12.00	20.50	55.00	89.50	
02264060	0114	19870114	20150114	29	14.20	25.19	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.15	2.30	3.00	3.30	4.20	4.60	6.10	6.75	8.40	10.50	15.00	45.00	54.00	88.00	
02264060	0115	19870115	20150115	29	13.50	24.03	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.00	2.05	2.50	3.00	3.20	4.50	4.80	5.90	7.10	12.00	21.00	43.00	49.00	81.50	
02264060	0116	19870116	20150116	29	13.23	24.01	0.00	106.00		0.00	0.00	0.00	0.00	0.19	0.42	1.07	2.10	3.00	3.50	4.30	4.80	5.25	7.00	12.05	21.00	40.50	46.00	83.00	
02264060	0117	19870117	20150117	29	14.58	23.71	0.00	97.00		0.00	0.00	0.00	0.00	0.10	0.41	2.70	3.20	4.65	4.80	5.85	7.10	9.35	11.00	14.50	20.00	39.50	57.00	83.00	
02264060	0118	19870118	20150118	29	13.08	21.77	0.00	92.00		0.00	0.00	0.00	0.00	0.20	0.35	3.10	4.60	4.80	5.80	5.90	6.30	6.70	8.80	15.00	22.00	29.00	37.00	82.50	
02264060	0119	19870119	20150119	29	12.72	21.45	0.00	89.00		0.00	0.00	0.00	0.00	0.09	0.25	2.60	3.20	3.80	4.80	4.90	5.30	6.70	7.10	12.50	20.00	33.50	45.00	77.50	
02264060	0120	19870120	20150120	29	11.76	19.09	0.00	85.00		0.00	0.00	0.00	0.00	0.02	0.34	2.05	2.50	3.10	3.20	4.40	4.80	7.05	8.00	15.00	26.00	32.50	41.00	63.50	
02264060	0121	19870121	20150121	29	13.59	20.19	0.00	82.00		0.00	0.00	0.00	0.00	0.00	0.02	2.30	3.00	3.10	3.70	5.25	7.00	7.05	20.00	24.00	27.00	33.50	44.00	69.50	
02264060	0122	19870122	20150122	29	15.59	23.32	0.00	78.00		0.00	0.00	0.00	0.00	0.05	0.25	1.77	3.00	3.10	3.60	6.10	7.00	10.05	13.00	21.00	32.00	49.00	66.00	72.50	
02264060	0123	19870123	20150123	29	14.23	21.08	0.00	89.00		0.00	0.00	0.00	0.00	0.06	0.68	2.60	3.00	3.25	3.40	5.40	7.00	7.55	15.00	27.50	34.00	37.00	42.00	70.50	
02264060	0124	19870124	20150124	29	10.27	17.27	0.00	86.00		0.00	0.00	0.00	0.00	0.00	1.00	1.65	1.80	3.00	3.20	4.75	7.00	7.00	15.00	15.50	16.00	22.50	29.00	58.00	
02264060	0125	19870125	20150125	29	13.49	18.06	0.00	82.00		0.00	0.00	0.00	0.00	0.00	1.90	3.00	3.20	4.10	7.00	8.45	10.00	12.50	21.00	24.50	25.00	30.00	35.00	61.50	
02264060	0126	19870126	20150126	29	16.54	21.39	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.97	3.00	3.20	5.85	7.00	7.85	16.00	20.50	24.00	28.00	33.00	35.50	38.00	78.00	
02264060	0127	19870127	20150127	29	12.41	17.62	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	1.18	3.00	4.50	7.00	7.15	8.10	13.00	18.00	18.50	20.00	26.50	32.00	65.00	
02264060	0128	19870128	20150128	29	10.20	15.19	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.08	0.91	3.00	3.45	6.00	6.95	7.40	7.85	13.00	13.50	17.00	21.50	30.00	55.50	
02264060	0129	19870129	20150129	29	12.00	18.45	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.08	0.61	2.70	3.10	5.00	6.65	7.10	7.65	13.00	18.00	23.00	26.00	36.00	68.50	
02264060	0130	19870130	20150130	29	11.24	13.87	0.00	64.00		0.00	0.00	0.00	0.00	0.00	2.00	3.10	3.80	5.25	7.00	8.30	10.00	12.00	16.00	20.50	21.00	23.50	26.00	47.50	
02264060	0131	19870131	20150131	29	9.73	12.88	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.20	2.80	3.20	4.95	5.80	7.05	7.50	11.00	12.00	13.50	19.00	21.50	23.00	45.00	
02264060	0201	19870201	20150201	29	8.34	11.99	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.20	0.53	0.93	2.50	4.90	6.75	7.20	11.00	12.00	13.00	14.00	17.50	19.00	40.50	
02264060	0202	19870202	20150202	29	8.92	13.64	0.00	67.00		0.00	0.00	0.00	0.00	0.23	0.72	1.28	1.60	3.30	3.50	4.90	7.00	8.20	12.00	14.00	15.00	19.00	22.00	47.50	
02264060	0203	19870203	20150203	29	11.76	17.90	0.00	89.00		0.00	0.00	0.00	0.00	0.65	1.50	2.15	3.20	5.30	7.20	7.65	8.60	10.50	13.00	16.00	20.00	23.00	29.00	64.00	
02264060	0204	19870204	20150204	29	10.01	14.13	0.00	72.00		0.00	0.00	0.00	0.00	0.26	1.50	1.70	3.30	6.20	7.20	8.45	9.10	10.00	13.00	15.50	16.00	18.50	19.00	50.00	
02264060	0205	19870205	20150205	29	10.83	17.22	0.00	76.00		0.00	0.00	0.00	0.75	1.22	1.70	2.20	5.50	6.75	7.10	7.60	7.90	8.00	8.50	11.00	15.00	18.50	19.00	69.00	
02264060	0206	19870206	20150206	29	10.65	14.12	0.00	63.00		0.00	0.00	0.00	0.00	0.94	1.50	2.15	6.40	7.00	7.10	7.80	8.20	9.45	11.00	15.50	18.00	20.00	22.00	54.50	
02264060	0207	19870207	20150207	29	8.79	12.96	0.00	61.00		0.00	0.00	0.00	0.00	0.71	1.50	1.70	2.70	5.30	5.60	6.00	6.60	7.05	7.10	10.95	15.00	16.50	23.00	48.50	
02264060	0208	19870208	20150208	29	8.88	12.37	0.00	59.00		0.00	0.00	0.00	0.00	0.75	1.70	2.60	3.20	4.70	6.00	6.00	6.60	7.00	7.90	12.50	16.00	18.50	22.00	45.00	
02264060	0209	19870209	20150209	29	8.56	13.35	0.00	63.00		0.00	0.00	0.00	0.00	0.55	1.20	1.75	2.50	3.45	4.50	4.85	6.60	7.45	8.10	9.10	15.00	17.50	21.00	50.00	
02264060	0210	19870210	20150210	29	8.87	13.86	0.00	60.00		0.00	0.00	0.00	0.00	0.28	1.40	2.55	3.00	3.90	4.10	4.90	5.30	6.15	7.90	10.00	14.00	19.00	21.00	53.50	
