site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01382500	ALL	19221001	20141229	32769	52.05	127.77	0.00	3270.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.90	3.20	5.20	7.20	10.00	13.00	19.00	28.00	46.00	71.00	103.00	153.00	250.00	568.00
01382500	0101	19230101	20140101	90	50.54	91.07	0.00	569.00		0.00	0.00	0.00	0.00	0.99	3.23	5.46	8.42	10.95	13.00	17.10	20.60	25.45	35.00	50.00	81.60	125.20	168.10	244.40	
01382500	0102	19230102	20140102	90	47.00	72.38	0.00	408.00		0.00	0.00	0.00	0.00	1.10	3.23	5.55	8.70	10.95	15.00	19.05	23.80	38.00	51.80	59.75	77.00	109.05	150.80	204.80	
01382500	0103	19230103	20140103	90	45.65	65.42	0.00	330.00		0.00	0.00	0.00	0.12	1.40	5.25	7.33	10.40	13.00	16.00	19.00	23.80	37.80	52.40	74.00	82.00	117.70	134.70	163.80	
01382500	0104	19230104	20140104	90	44.52	67.81	0.00	366.00		0.00	0.00	0.00	0.00	1.01	2.36	4.86	8.22	11.00	12.50	17.00	18.60	30.80	53.20	69.25	76.80	108.05	127.60	181.60	
01382500	0105	19230105	20140105	90	43.06	66.94	0.00	323.00		0.00	0.00	0.00	0.00	0.68	2.92	4.04	7.88	9.99	15.00	17.05	19.00	30.30	40.80	64.25	72.80	96.40	126.10	215.10	
01382500	0106	19230106	20140106	90	45.86	76.96	0.00	425.00		0.00	0.00	0.00	0.00	0.57	2.50	4.67	6.96	10.95	13.00	16.05	18.00	26.30	42.60	60.75	77.00	94.35	142.40	233.50	
01382500	0107	19230107	20140107	90	43.76	68.28	0.00	320.00		0.00	0.00	0.00	0.00	0.00	1.43	5.21	7.20	10.95	14.00	17.05	20.60	28.60	39.50	59.00	76.60	99.70	138.90	194.45	
01382500	0108	19230108	20140108	90	45.50	71.91	0.00	416.00		0.00	0.00	0.00	0.00	0.00	1.34	3.94	6.94	11.00	15.50	19.05	28.00	32.45	47.80	60.00	83.40	105.40	142.90	191.15	
01382500	0109	19230109	20140109	90	44.27	72.23	0.00	456.00		0.00	0.00	0.00	0.00	0.00	3.23	5.78	8.26	9.90	16.50	21.05	26.00	29.05	41.00	49.00	83.40	99.35	148.20	197.40	
01382500	0110	19230110	20140110	90	42.69	71.30	0.00	410.00		0.00	0.00	0.00	0.00	0.00	2.78	7.30	8.94	13.95	16.50	21.05	28.00	32.30	38.00	46.25	68.80	74.35	116.00	202.10	
01382500	0111	19230111	20140111	90	41.11	66.58	0.00	385.00		0.00	0.00	0.00	0.00	0.00	3.23	6.47	10.16	11.95	14.00	20.00	26.20	31.15	39.50	52.25	60.60	86.70	123.90	187.85	
01382500	0112	19230112	20140112	90	39.51	62.33	0.00	286.00		0.00	0.00	0.00	0.00	0.68	2.69	4.70	6.98	9.57	11.00	13.05	18.20	28.00	39.80	46.50	73.00	88.50	123.30	184.70	
01382500	0113	19230113	20140113	90	37.15	59.48	0.00	295.00		0.00	0.00	0.00	0.00	0.00	0.72	4.49	6.66	8.39	10.00	13.05	17.60	27.15	30.00	41.25	67.40	86.10	114.90	183.80	
01382500	0114	19230114	20140114	90	40.60	74.66	0.00	464.00		0.00	0.00	0.00	0.00	0.00	1.37	3.81	5.12	7.92	9.05	14.10	18.00	22.75	31.10	47.25	63.40	98.15	135.70	172.15	
01382500	0115	19230115	20140115	90	46.93	102.63	0.00	741.00		0.00	0.00	0.00	0.00	0.45	1.85	4.29	7.40	8.38	12.00	15.10	21.40	34.15	40.10	53.25	68.00	99.00	123.00	179.25	
01382500	0116	19230116	20140116	90	40.57	79.02	0.00	548.00		0.00	0.00	0.00	0.00	0.00	1.22	3.37	5.86	7.40	9.35	13.15	17.00	24.60	31.40	57.25	73.00	84.40	104.90	183.40	
01382500	0117	19230117	20140117	90	38.52	64.47	0.00	379.00		0.00	0.00	0.00	0.00	0.45	1.31	4.86	6.08	8.47	10.00	14.05	17.00	24.30	31.40	55.00	73.00	91.70	108.20	191.90	
01382500	0118	19230118	20140118	90	40.48	80.40	0.00	641.00		0.00	0.00	0.00	0.00	0.82	2.08	5.45	7.00	10.85	12.50	15.05	18.60	28.60	37.70	49.75	70.60	92.00	104.40	150.90	
01382500	0119	19230119	20140119	90	50.56	132.68	0.00	1180.00		0.00	0.00	0.00	0.00	0.45	1.94	5.39	10.10	12.00	16.00	18.10	30.00	34.90	49.00	54.00	59.40	87.05	113.10	187.90	
01382500	0120	19230120	20140120	90	45.39	93.99	0.00	765.00		0.00	0.00	0.00	0.00	1.32	5.60	6.20	7.54	10.94	17.00	19.00	23.60	28.00	39.40	53.25	69.00	95.10	118.50	173.45	
01382500	0121	19230121	20140121	90	49.85	129.92	0.00	1110.00		0.00	0.00	0.00	0.00	2.77	5.60	7.26	10.00	12.90	16.50	18.00	21.80	28.15	40.20	50.75	68.20	83.00	108.80	147.90	
01382500	0122	19230122	20140122	90	43.33	82.48	0.00	637.00		0.00	0.00	0.00	1.10	3.20	5.76	8.17	11.00	14.00	16.00	18.00	23.00	31.60	45.70	49.50	67.00	86.70	117.70	142.35	
01382500	0123	19230123	20140123	90	40.13	68.61	0.00	429.00		0.00	0.00	0.00	1.54	3.20	4.79	6.42	10.00	12.90	14.00	17.05	22.60	28.00	31.70	52.00	64.80	87.40	104.90	163.80	
01382500	0124	19230124	20140124	90	48.65	95.82	0.00	567.00		0.00	0.00	0.00	0.00	3.20	4.42	5.60	7.06	10.00	12.00	15.00	17.60	24.00	28.80	46.75	73.00	113.30	142.20	196.70	
01382500	0125	19230125	20140125	90	75.67	166.82	0.00	1010.00		0.00	0.00	0.00	0.00	3.17	4.82	5.60	8.08	11.00	16.00	19.05	21.60	38.15	50.40	58.00	99.00	137.05	192.50	426.30	
01382500	0126	19230126	20140126	90	81.03	188.07	0.00	1130.00		0.00	0.00	0.00	0.00	1.10	3.63	5.56	10.00	11.00	14.00	17.10	25.00	43.90	57.20	75.25	97.20	126.05	193.30	469.40	
