site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02344478	ALL	20030919	20151203	4458	12.36	29.58	0.00	1250.00	0.15	0.77	1.20	1.70	2.28	2.80	3.50	4.20	5.10	5.90	6.80	7.70	8.90	10.00	11.00	13.00	15.00	18.00	23.00	38.00	103.00
02344478	0101	20040101	20150101	12	14.61	9.05	3.60	36.00			4.26	5.69	7.06	8.22	9.07	9.53	10.24	11.67	13.00	14.30	15.60	16.00	16.40	19.00	22.00	25.55	32.70		
02344478	0102	20040102	20150102	12	15.11	9.22	3.90	39.00			4.35	5.33	8.16	10.00	10.00	11.10	12.20	12.85	14.00	15.00	15.00	15.45	16.30	18.25	20.60	23.80	34.20		
02344478	0103	20040103	20150103	12	12.43	6.24	4.90	24.00			4.93	5.00	6.86	8.38	9.09	9.37	9.50	9.50	10.75	12.15	12.80	13.45	14.30	16.25	19.40	23.05	23.70		
02344478	0104	20040104	20150104	12	13.70	13.12	4.80	54.00			5.19	6.04	7.18	8.07	8.53	8.65	8.78	9.04	9.15	9.62	11.44	12.90	14.10	14.75	15.00	16.95	42.30		
02344478	0105	20040105	20150105	12	11.34	5.90	4.80	28.00			5.61	7.37	7.56	7.67	7.87	8.12	8.64	9.74	10.50	11.15	11.80	12.00	12.10	12.75	13.40	14.70	23.80		
02344478	0106	20040106	20150106	12	11.36	3.89	4.80	19.00			5.40	6.70	7.22	7.92	9.03	9.64	10.40	11.70	12.50	13.00	13.00	13.00	13.10	13.75	14.00	14.25	17.50		
02344478	0107	20040107	20150107	12	13.48	11.42	5.10	48.00			5.46	6.24	6.60	6.85	6.98	8.43	9.68	9.94	11.50	13.00	13.00	13.00	13.10	13.75	14.80	17.60	38.40		
02344478	0108	20040108	20150108	12	16.60	22.93	5.10	88.00			5.19	5.38	5.70	5.90	5.90	7.83	9.42	9.48	10.75	12.00	12.00	12.00	12.10	12.75	16.20	24.35	67.90		
02344478	0109	20040109	20150109	12	10.89	6.61	4.80	30.00			4.95	5.28	5.42	5.97	7.21	8.66	9.76	9.96	10.50	11.00	11.00	11.45	12.00	12.00	12.00	12.90	24.60		
02344478	0110	20040110	20150110	12	10.06	3.88	5.50	19.00			5.53	5.59	6.26	6.88	7.33	7.73	8.30	9.28	10.25	11.00	11.00	11.00	11.10	11.75	12.80	14.25	17.50		
