site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14091500	ALL	19121001	20160126	34908	1506.30	266.44	1080.00	7100.00	1140.00	1200.00	1240.00	1270.00	1300.00	1330.00	1360.00	1390.00	1410.00	1430.00	1450.00	1480.00	1510.00	1550.00	1590.00	1630.00	1680.00	1740.00	1820.00	1940.00	2329.10
14091500	0101	19130101	20160101	96	1544.38	522.55	1100.00	4730.00		1140.00	1200.00	1240.00	1280.00	1310.00	1331.00	1360.00	1380.00	1400.00	1420.00	1463.50	1502.00	1541.00	1570.00	1627.50	1700.00	1724.50	1808.00	2283.00	
14091500	0102	19130102	20160102	96	1529.58	434.30	1100.00	4690.00		1154.00	1217.00	1265.50	1284.00	1320.00	1350.00	1369.50	1400.00	1410.00	1445.00	1473.50	1512.00	1540.50	1560.00	1607.50	1680.00	1714.50	1829.00	2176.00	
14091500	0103	19130103	20160103	96	1521.98	389.93	1100.00	4310.00		1157.00	1217.00	1255.50	1280.00	1302.50	1323.00	1359.50	1390.00	1423.00	1450.00	1493.50	1520.00	1550.00	1560.00	1610.00	1666.00	1737.00	1898.00	2094.50	
14091500	0104	19130104	20160104	96	1511.67	328.33	1100.00	3540.00		1157.00	1217.00	1245.50	1280.00	1300.00	1341.00	1360.00	1390.00	1416.50	1470.00	1487.00	1520.00	1540.50	1569.00	1610.00	1696.00	1764.50	1816.00	2046.00	
14091500	0105	19130105	20160105	96	1501.46	287.59	1100.00	3170.00		1160.00	1217.00	1251.00	1280.00	1312.50	1332.00	1360.00	1388.00	1420.00	1465.00	1487.00	1520.00	1550.50	1587.00	1610.00	1690.00	1749.00	1853.00	2000.00	
14091500	0106	19130106	20160106	96	1529.06	376.35	1100.00	4030.00		1168.50	1210.00	1250.00	1284.00	1310.00	1331.00	1359.50	1400.00	1420.00	1450.00	1480.00	1552.00	1570.50	1598.00	1632.50	1708.00	1753.50	1894.00	2026.50	
14091500	0107	19130107	20160107	96	1546.04	421.57	1100.00	4370.00		1148.50	1227.00	1260.00	1280.00	1310.00	1341.00	1370.00	1398.00	1436.50	1455.00	1513.50	1540.00	1560.50	1589.00	1617.50	1706.00	1790.00	1889.00	2096.00	
14091500	0108	19130108	20160108	96	1543.23	412.31	1100.00	4370.00		1148.50	1227.00	1251.00	1284.00	1310.00	1341.00	1360.00	1400.00	1426.50	1460.00	1500.00	1530.00	1560.00	1590.00	1635.00	1706.00	1809.00	1882.00	2323.00	
14091500	0109	19130109	20160109	96	1520.52	318.87	1100.00	3390.00		1175.50	1214.00	1270.00	1290.00	1322.50	1350.00	1389.00	1410.00	1430.00	1450.00	1490.00	1512.00	1560.00	1590.00	1617.50	1692.00	1744.50	1856.00	2136.00	
