site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01384500	ALL	19341001	20150106	26884	33.88	47.34	0.00	1420.00	0.58	1.30	2.20	3.30	5.00	7.30	9.70	12.00	15.00	18.00	21.00	24.00	28.00	32.00	37.00	43.00	51.00	61.00	76.00	107.00	215.00
01384500	0101	19350101	20150101	75	40.66	35.09	2.30	230.00		7.24	10.60	13.00	14.20	18.00	19.80	23.00	26.40	27.20	30.00	33.00	37.40	42.40	55.00	57.00	61.80	64.20	83.60	105.40	
01384500	0102	19350102	20150102	75	42.53	37.18	2.40	250.00		7.02	10.60	13.40	16.20	19.00	21.80	24.00	26.00	28.40	33.00	36.80	43.00	48.60	53.20	56.00	58.00	65.20	82.40	115.80	
01384500	0103	19350103	20150103	75	43.99	35.63	2.10	167.00		8.56	12.20	14.00	15.00	21.00	23.00	25.00	27.00	29.60	35.00	38.00	41.20	48.00	53.00	54.00	61.80	75.00	83.00	144.00	
01384500	0104	19350104	20150104	75	40.01	27.50	2.00	132.00		9.68	12.00	14.00	16.40	21.00	22.80	25.00	27.40	30.00	33.00	37.40	40.60	44.00	48.40	53.00	58.60	68.00	75.40	102.60	
01384500	0105	19350105	20150105	75	37.60	24.35	2.00	101.00		9.88	11.60	13.40	14.60	21.00	22.80	23.60	25.40	29.20	31.00	34.00	38.60	41.40	45.00	52.00	56.80	61.60	74.60	95.00	
01384500	0106	19350106	20150106	75	40.82	44.45	2.10	368.00		9.88	12.60	13.40	17.40	21.00	22.00	24.60	27.00	28.20	32.00	33.00	37.00	40.40	43.40	49.00	55.20	62.60	73.80	86.40	
01384500	0107	19350107	20140107	74	39.86	31.35	2.20	187.00		9.50	12.50	13.00	17.00	19.00	20.00	24.00	26.00	29.75	33.00	35.00	37.00	42.00	46.00	51.25	60.00	68.00	74.00	99.25	
01384500	0108	19350108	20140108	74	42.29	39.69	2.10	279.00		9.15	12.50	13.50	16.00	17.75	20.50	22.75	27.00	30.00	32.50	34.25	40.00	42.50	47.00	51.75	62.00	67.00	79.50	122.25	
01384500	0109	19350109	20140109	74	42.97	40.12	2.10	272.00		9.50	13.00	15.25	18.00	18.75	22.00	23.00	26.00	29.00	32.00	36.00	38.00	41.00	48.50	54.25	57.00	64.25	87.00	111.50	
01384500	0110	19350110	20140110	74	41.23	32.86	2.00	177.00		9.80	14.50	16.00	18.00	18.75	20.50	23.25	26.00	29.75	32.50	35.00	38.00	41.00	46.00	50.25	58.00	63.75	87.50	122.25	
01384500	0111	19350111	20140111	74	37.42	25.64	1.80	131.00		8.82	13.00	15.00	17.00	18.75	21.00	22.00	26.00	27.00	30.00	33.00	35.00	40.00	45.00	49.75	57.00	66.25	77.50	89.75	
01384500	0112	19350112	20140112	74	35.39	23.32	0.37	105.00		9.65	13.00	15.00	16.00	18.50	19.00	20.25	24.00	26.75	29.00	32.50	35.00	38.00	44.00	47.50	50.00	60.75	75.00	90.50	
01384500	0113	19350113	20140113	74	33.50	21.06	0.35	100.00		9.53	13.00	14.25	16.00	17.75	19.50	21.25	23.00	25.75	28.50	31.00	34.00	37.25	41.50	45.25	49.00	53.50	68.50	76.75	
01384500	0114	19350114	20140114	74	36.65	37.96	0.35	297.00		8.60	12.00	13.00	15.00	17.75	19.00	21.25	23.00	24.00	27.50	29.25	32.00	38.00	42.00	44.00	46.00	53.00	71.50	89.75	
01384500	0115	19350115	20140115	74	39.06	35.85	0.37	252.00		9.68	13.00	14.00	17.00	18.00	20.00	23.25	24.00	26.00	26.50	34.00	36.00	39.50	44.50	50.00	57.00	68.00	75.00	81.75	
01384500	0116	19350116	20140116	74	36.70	26.36	1.90	174.00		11.50	12.50	14.00	18.00	18.00	20.50	22.00	25.00	27.75	32.50	33.25	35.00	41.25	43.00	48.50	51.00	58.75	66.50	78.00	
01384500	0117	19350117	20140117	74	32.58	20.90	2.40	134.00		10.75	11.50	14.00	17.00	18.00	19.50	22.00	23.00	25.75	29.00	29.50	33.00	35.75	38.50	41.50	49.00	53.75	57.00	67.75	
01384500	0118	19350118	20140118	74	37.19	39.55	2.40	323.00		10.75	12.00	15.25	17.00	20.50	22.00	23.25	25.00	26.00	28.00	29.25	32.00	35.00	38.00	41.75	47.00	52.75	61.50	94.00	
01384500	0119	19350119	20140119	74	39.07	43.69	2.50	279.00		9.85	13.00	15.25	18.00	20.00	21.50	23.00	24.00	25.00	27.00	29.25	32.00	34.00	39.00	43.00	48.00	52.25	70.00	100.25	
01384500	0120	19350120	20140120	74	39.02	46.25	2.70	365.00		9.85	12.00	15.50	18.00	19.50	22.00	23.25	25.00	27.00	29.00	30.25	34.00	36.00	38.50	41.75	48.00	55.25	65.00	87.50	
01384500	0121	19350121	20140121	74	39.92	43.69	2.40	279.00		10.75	12.50	14.25	16.00	18.00	21.00	23.00	24.00	27.75	28.00	30.00	32.00	33.00	36.00	40.50	48.00	59.50	67.50	146.00	
01384500	0122	19350122	20140122	74	40.25	35.52	2.40	199.00		11.75	13.00	16.00	17.00	18.75	20.50	23.25	25.00	27.75	29.50	31.00	32.00	34.25	41.00	46.25	50.00	66.25	85.00	128.25	
01384500	0123	19350123	20140123	74	39.91	31.87	2.60	129.00		12.00	15.00	16.00	17.00	19.00	21.00	22.25	24.00	26.00	28.00	30.25	32.00	35.00	40.00	44.25	59.00	69.00	106.00	124.25	
01384500	0124	19350124	20140124	74	48.43	54.46	3.80	328.00		11.00	14.50	16.00	17.00	18.00	19.00	22.25	25.00	26.75	28.50	31.00	36.00	40.00	42.50	53.00	66.00	89.25	113.50	185.75	
01384500	0125	19350125	20140125	74	62.70	103.59	4.80	686.00		10.75	15.00	15.00	17.00	19.00	20.50	23.00	25.00	27.00	28.00	30.00	41.00	46.75	53.50	59.75	74.00	91.00	119.50	258.25	
01384500	0126	19350126	20140126	74	54.17	59.27	4.10	310.00		9.88	14.00	14.00	17.00	18.00	19.50	23.00	25.00	26.00	27.50	31.25	35.00	40.00	51.00	65.50	89.00	116.25	142.50	192.00	
01384500	0127	19350127	20140127	74	56.83	72.76	3.60	462.00		9.60	14.00	15.00	17.00	18.00	19.50	21.25	23.00	24.75	27.00	29.50	32.00	46.75	59.00	70.25	93.00	102.75	118.00	221.00	
01384500	0128	19350128	20140128	74	57.23	74.62	3.80	536.00		9.47	13.50	16.00	18.00	19.00	20.00	22.25	23.00	24.75	28.00	34.75	43.00	47.00	63.00	77.25	92.00	106.50	121.00	165.75	
01384500	0129	19350129	20140129	74	48.23	48.24	3.40	299.00		10.60	14.00	16.00	18.00	18.75	20.00	20.25	22.00	24.50	28.50	30.25	38.00	42.00	57.50	73.00	83.00	91.00	104.50	138.25	
01384500	0130	19350130	20140130	74	44.28	40.39	3.40	218.00		10.00	15.00	16.25	18.00	18.00	20.00	22.00	23.00	25.00	30.00	33.25	35.00	38.50	52.00	63.75	70.00	76.50	88.50	121.50	
01384500	0131	19350131	20140131	74	41.96	33.60	3.70	164.00		10.55	14.00	15.00	17.00	18.00	19.00	20.25	23.00	27.50	30.50	34.25	40.00	47.50	53.50	59.75	65.00	75.25	79.00	120.25	
