site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09260050	ALL	19821001	20160204	11449	2062.59	3455.71	1.90	32300.00	50.00	142.00	208.00	250.00	287.00	318.00	355.00	401.00	456.00	516.00	599.00	675.00	800.00	1000.00	1300.00	1950.00	2840.00	4300.00	6550.00	9680.00	16050.00
09260050	0101	19830101	20160101	32	386.44	158.07	181.00	788.00		190.10	207.90	243.25	262.80	271.25	284.00	300.00	310.20	335.65	355.00	361.20	390.40	409.70	437.10	468.75	506.20	525.25	660.00	776.30	
09260050	0102	19830102	20160102	32	388.22	160.46	178.00	800.00		179.30	209.40	238.75	257.20	271.50	279.60	299.55	311.00	335.00	354.00	372.55	391.00	394.45	441.80	489.50	505.40	583.50	667.50	754.50	
09260050	0103	19830103	20160103	32	383.72	150.23	146.00	809.00		177.85	210.70	248.35	251.80	269.25	299.70	310.50	325.00	343.70	367.00	380.60	384.80	404.35	421.00	467.50	498.80	519.35	647.00	705.65	
09260050	0104	19830104	20160104	32	381.94	149.18	155.00	824.00		184.25	212.30	229.50	244.00	262.50	303.60	307.75	322.00	331.70	372.00	380.60	399.20	407.25	423.00	462.75	500.00	508.75	629.00	710.90	
09260050	0105	19830105	20160105	32	390.84	149.92	165.00	843.00		194.90	224.40	230.00	246.00	274.75	316.30	320.00	328.80	348.50	366.00	389.60	397.00	440.85	460.40	467.00	487.60	510.65	629.00	733.80	
09260050	0106	19830106	20160106	32	400.12	146.09	173.00	720.00		196.40	226.50	239.50	259.60	287.50	316.30	319.10	328.60	348.95	362.00	380.70	424.80	461.75	482.00	505.25	527.40	610.50	623.50	690.75	
09260050	0107	19830107	20160107	32	396.72	148.10	178.00	680.00		196.20	218.60	229.50	250.00	265.00	314.50	320.00	329.20	350.00	361.00	375.45	399.60	456.25	493.20	501.75	528.20	625.75	640.00	676.75	
09260050	0108	19830108	20160108	32	395.62	146.63	173.00	680.00		179.50	209.50	233.30	250.00	272.25	309.30	314.40	330.40	358.80	371.50	400.15	413.80	459.00	488.30	506.00	516.00	548.05	656.50	676.75	
09260050	0109	19830109	20160109	32	391.94	140.25	170.00	700.00		188.85	209.30	236.60	250.00	291.00	304.50	316.85	323.60	349.55	383.50	400.15	410.60	465.90	475.50	501.00	513.60	522.00	605.50	683.75	
09260050	0110	19830110	20160110	32	394.19	146.26	173.00	700.00		190.55	208.60	238.50	256.00	274.75	287.50	312.15	322.00	358.90	380.00	399.15	408.00	452.90	480.00	485.25	531.60	582.00	623.50	683.75	
