site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12138160	ALL	19831001	20160322	11862	774.38	609.94	157.00	20100.00	181.00	201.00	237.00	279.00	305.60	336.00	366.00	388.00	428.00	482.00	556.00	633.00	742.00	841.00	990.00	1210.00	1370.00	1490.00	1570.00	1690.00	2180.00
12138160	0101	19840101	20160101	33	912.45	533.78	191.00	2090.00		247.00	307.80	439.20	447.40	494.50	558.60	575.80	591.20	646.80	708.00	737.30	830.40	1109.00	1402.00	1435.00	1556.00	1607.00	1682.00	1852.00	
12138160	0102	19840102	20160102	33	921.94	505.11	194.00	2050.00		244.40	373.60	446.40	506.80	524.50	555.80	575.10	602.60	651.50	714.00	830.50	985.40	1220.00	1228.00	1395.00	1458.00	1624.00	1646.00	1826.00	
12138160	0103	19840103	20160103	33	954.30	507.83	196.00	2030.00		212.10	357.00	390.30	501.60	550.00	566.40	632.80	695.80	838.00	853.00	930.20	1018.40	1090.00	1330.00	1405.00	1584.00	1600.00	1658.00	1890.00	
12138160	0104	19840104	20160104	33	989.03	516.12	196.00	1990.00		203.70	322.40	483.80	530.80	555.00	579.80	663.30	687.00	744.80	860.00	1137.00	1164.00	1221.00	1360.00	1405.00	1466.00	1606.00	1728.00	1955.00	
12138160	0105	19840105	20160105	33	1053.27	659.38	200.00	3520.00		221.00	293.00	464.40	523.60	589.00	639.40	658.90	685.80	742.80	1090.00	1158.00	1216.00	1304.00	1388.00	1405.00	1516.00	1598.00	1758.00	2351.00	
12138160	0106	19840106	20160106	33	1044.52	521.52	201.00	2080.00		257.00	357.40	421.50	482.80	527.50	620.60	634.60	737.20	1093.00	1250.00	1294.00	1322.00	1342.00	1384.00	1430.00	1498.00	1588.00	1688.00	1884.00	
12138160	0107	19840107	20160107	33	1168.39	738.35	201.00	3780.00		233.20	346.80	400.00	521.40	630.00	717.00	875.80	944.60	1015.00	1080.00	1128.00	1206.00	1347.00	1482.00	1555.00	1608.00	1649.00	2034.00	3003.00	
12138160	0108	19840108	20160108	33	1120.27	730.79	205.00	3830.00		241.40	337.60	376.20	534.00	590.00	637.20	767.40	809.60	849.20	1010.00	1034.00	1228.00	1330.00	1394.00	1545.00	1706.00	1864.00	1894.00	2647.00	
12138160	0109	19840109	20160109	33	1095.03	581.54	205.00	2230.00		249.80	339.40	374.50	427.80	617.00	643.60	755.70	788.60	1011.80	1120.00	1189.00	1298.00	1432.00	1522.00	1615.00	1680.00	1680.00	1846.00	2174.00	
12138160	0110	19840110	20160110	33	1088.12	575.61	205.00	2120.00		270.80	339.20	374.40	453.20	540.50	605.20	760.40	855.40	918.50	1110.00	1236.00	1348.00	1474.00	1526.00	1580.00	1682.00	1726.00	1872.00	2029.00	
12138160	0111	19840111	20160111	33	1081.06	558.60	207.00	2250.00		305.70	387.00	424.50	530.20	571.50	585.80	631.80	793.20	887.10	1100.00	1219.00	1390.00	1471.00	1480.00	1595.00	1624.00	1640.00	1704.00	2110.00	
12138160	0112	19840112	20160112	33	1061.70	536.60	210.00	2010.00		266.70	330.60	414.90	474.80	560.50	619.20	720.80	774.60	864.70	1100.00	1296.00	1428.00	1500.00	1540.00	1580.00	1580.00	1598.00	1686.00	1814.00	
12138160	0113	19840113	20160113	33	1100.00	566.03	213.00	2060.00		244.50	307.80	362.50	416.80	589.00	659.60	695.20	880.20	1056.00	1240.00	1264.00	1532.00	1562.00	1580.00	1585.00	1606.00	1648.00	1734.00	1941.00	
12138160	0114	19840114	20160114	33	1126.06	594.51	259.00	2000.00		302.40	330.60	381.10	434.60	552.50	649.00	772.20	829.20	899.10	1070.00	1305.00	1524.00	1532.00	1558.00	1625.00	1764.00	1870.00	1952.00	1993.00	
12138160	0115	19840115	20160115	33	1079.42	573.89	240.00	1960.00		251.90	331.60	368.50	468.20	537.50	617.20	687.40	791.80	853.60	1060.00	1266.00	1514.00	1551.00	1560.00	1580.00	1662.00	1710.00	1804.00	1939.00	
12138160	0116	19840116	20160116	33	1095.33	609.22	211.00	2220.00		222.90	337.60	445.40	493.60	539.00	596.60	625.50	698.80	808.40	959.00	1284.00	1536.00	1572.00	1614.00	1665.00	1674.00	1717.00	1840.00	2108.00	
12138160	0117	19840117	20160117	33	1069.24	568.14	208.00	2160.00		217.10	357.00	442.70	533.00	565.00	650.00	693.20	739.80	790.30	850.00	1192.00	1516.00	1550.00	1558.00	1605.00	1640.00	1676.00	1762.00	1908.00	
12138160	0118	19840118	20160118	33	1144.79	614.04	212.00	2230.00		225.30	348.40	392.10	418.80	529.50	595.80	690.80	884.20	1115.00	1270.00	1458.00	1512.00	1564.00	1608.00	1630.00	1690.00	1726.00	1894.00	2181.00	
12138160	0119	19840119	20160119	33	1109.70	574.93	216.00	2000.00		220.20	344.40	380.30	403.80	531.00	560.40	669.70	1018.00	1153.00	1170.00	1358.00	1432.00	1533.00	1576.00	1600.00	1642.00	1677.00	1788.00	1986.00	
12138160	0120	19840120	20160120	33	1068.67	522.04	228.00	1810.00		319.00	363.40	385.70	506.40	532.50	568.60	795.10	836.20	899.80	1160.00	1277.00	1378.00	1485.00	1546.00	1585.00	1610.00	1664.00	1676.00	1754.00	
12138160	0121	19840121	20160121	33	1108.85	551.19	275.00	2220.00		335.20	363.60	370.10	481.40	530.50	708.80	793.40	824.80	932.80	1270.00	1386.00	1504.00	1512.00	1538.00	1570.00	1592.00	1645.00	1688.00	1961.00	
12138160	0122	19840122	20160122	33	1116.64	522.48	339.00	2080.00		352.30	386.00	409.60	572.60	686.50	752.00	761.90	836.40	942.80	1200.00	1341.00	1404.00	1454.00	1554.00	1580.00	1592.00	1618.00	1666.00	2073.00	
12138160	0123	19840123	20160123	33	1124.76	453.55	331.00	1800.00		367.40	486.80	582.60	703.60	749.50	764.40	837.30	878.60	965.80	1170.00	1272.00	1380.00	1471.00	1544.00	1570.00	1590.00	1608.00	1682.00	1786.00	
12138160	0124	19840124	20160124	33	1210.67	613.50	367.00	3300.00		372.60	399.20	535.70	679.40	747.50	819.60	843.00	924.20	1025.30	1210.00	1381.00	1492.00	1562.00	1580.00	1600.00	1636.00	1700.00	1748.00	2404.00	
12138160	0125	19840125	20160125	33	1342.48	1115.19	360.00	6900.00		365.60	431.40	645.70	674.00	719.00	801.80	834.10	902.00	1031.00	1200.00	1501.00	1564.00	1570.00	1586.00	1615.00	1674.00	1726.00	1790.00	3533.00	
12138160	0126	19840126	20160126	33	1211.21	720.29	368.00	4300.00		380.60	493.80	635.20	650.80	704.50	742.60	789.90	889.20	971.20	1020.00	1344.00	1478.00	1551.00	1560.00	1580.00	1616.00	1676.00	1686.00	2557.00	
12138160	0127	19840127	20160127	33	1107.85	553.29	292.00	2500.00		343.10	392.60	447.40	492.20	585.00	659.00	740.80	798.80	1000.00	1110.00	1292.00	1550.00	1550.00	1550.00	1565.00	1602.00	1610.00	1662.00	1926.00	
12138160	0128	19840128	20160128	33	1131.30	552.37	364.00	2010.00		368.90	390.80	433.70	510.00	544.50	634.40	696.60	838.80	977.80	1230.00	1479.00	1540.00	1542.00	1576.00	1600.00	1642.00	1758.00	1792.00	1898.00	
12138160	0129	19840129	20160129	33	1152.73	615.65	267.00	2680.00		340.50	374.80	387.90	462.40	531.50	579.80	665.70	891.00	1200.00	1250.00	1357.00	1540.00	1561.00	1586.00	1625.00	1642.00	1695.00	1810.00	2218.00	
12138160	0130	19840130	20160130	33	1179.12	612.71	274.00	2260.00		344.00	378.20	380.10	437.80	560.00	644.00	785.20	891.20	1113.00	1260.00	1437.00	1544.00	1563.00	1630.00	1685.00	1786.00	1819.00	1964.00	2155.00	
12138160	0131	19840131	20160131	33	1108.27	554.57	274.00	1870.00		337.00	371.00	384.10	425.20	569.00	615.40	747.40	812.20	959.70	1210.00	1377.00	1498.00	1551.00	1568.00	1590.00	1614.00	1688.00	1828.00	1856.00	
12138160	0201	19840201	20160201	33	1153.58	513.11	257.00	1930.00		329.80	403.80	454.00	544.60	659.50	786.20	836.70	984.00	1125.00	1380.00	1455.00	1494.00	1530.00	1538.00	1575.00	1614.00	1693.00	1710.00	1874.00	
12138160	0202	19840202	20160202	33	1121.00	505.50	222.00	1870.00		315.80	389.40	423.60	481.40	680.50	807.40	875.70	933.00	1024.00	1280.00	1364.00	1420.00	1480.00	1504.00	1575.00	1630.00	1648.00	1730.00	1793.00	
12138160	0203	19840203	20160203	33	1044.82	516.97	214.00	1790.00		307.80	380.00	394.70	414.60	548.00	669.60	739.00	772.00	823.90	1030.00	1266.00	1390.00	1462.00	1488.00	1505.00	1610.00	1646.00	1684.00	1748.00	
12138160	0204	19840204	20160204	33	1034.79	501.29	327.00	1700.00		340.30	379.20	413.90	449.60	529.00	661.60	718.20	794.00	819.00	851.00	1248.00	1380.00	1441.00	1482.00	1555.00	1584.00	1627.00	1652.00	1693.00	
12138160	0205	19840205	20160205	33	985.52	515.80	216.00	1750.00		288.10	337.20	373.70	407.20	450.00	615.80	650.50	717.00	785.30	904.00	1078.10	1232.00	1435.00	1512.00	1530.00	1542.00	1604.00	1638.00	1687.00	
12138160	0206	19840206	20160206	33	968.36	520.52	225.00	1890.00		307.60	361.60	369.30	397.80	430.50	538.40	576.20	673.80	780.60	804.00	1105.90	1242.00	1412.00	1478.00	1500.00	1534.00	1550.00	1618.00	1708.00	
12138160	0207	19840207	20160207	33	992.45	534.83	242.00	2000.00		302.90	348.60	381.20	478.40	524.00	539.80	559.10	709.20	767.30	835.00	1026.50	1290.00	1344.00	1460.00	1485.00	1558.00	1599.00	1622.00	1993.00	
12138160	0208	19840208	20160208	33	1019.00	594.10	239.00	2990.00		302.70	350.40	374.90	406.20	488.00	607.40	761.10	824.80	874.80	924.00	973.80	1088.00	1197.00	1382.00	1480.00	1514.00	1579.00	1622.00	2276.00	
12138160	0209	19840209	20160209	33	1005.76	577.29	238.00	2700.00		281.40	339.80	377.20	383.00	435.50	498.80	604.60	759.20	934.00	940.00	1108.20	1220.00	1344.00	1452.00	1495.00	1534.00	1568.00	1592.00	2021.00	
12138160	0210	19840210	20160210	33	995.45	564.46	239.00	2220.00		304.80	377.20	380.10	385.80	417.50	484.80	590.40	759.20	796.50	844.00	1035.50	1176.00	1372.00	1398.00	1475.00	1520.00	1547.00	1790.00	2129.00	
12138160	0211	19840211	20160211	33	943.61	477.24	259.00	1760.00		307.30	376.60	389.20	414.20	457.50	514.80	613.20	732.80	796.30	847.00	947.00	1160.00	1296.00	1366.00	1440.00	1472.00	1489.00	1544.00	1711.00	
12138160	0212	19840212	20160212	33	945.79	459.99	266.00	1660.00		324.10	366.40	390.00	417.60	527.50	585.20	675.20	743.20	794.90	823.00	1024.50	1082.00	1197.00	1284.00	1440.00	1496.00	1547.00	1592.00	1625.00	
12138160	0213	19840213	20160213	33	928.36	462.84	252.00	1710.00		303.80	359.40	385.50	398.00	523.50	567.80	681.40	743.40	785.20	836.00	872.50	1084.00	1094.00	1306.00	1450.00	1488.00	1520.00	1572.00	1654.00	
12138160	0214	19840214	20160214	33	927.36	496.41	255.00	1810.00		287.90	330.80	377.40	385.80	428.00	516.20	547.60	690.20	796.60	920.00	976.00	1029.00	1097.00	1328.00	1450.00	1490.00	1557.00	1642.00	1733.00	
12138160	0215	19840215	20160215	33	991.21	570.48	293.00	2910.00		325.20	357.60	393.10	408.60	461.50	533.40	617.50	802.00	849.70	897.00	1004.60	1074.00	1362.00	1380.00	1400.00	1498.00	1548.00	1596.00	2000.00	
12138160	0216	19840216	20160216	33	956.73	493.14	254.00	2510.00		286.20	361.60	399.20	426.80	513.50	650.40	770.00	802.20	895.60	913.00	932.20	1009.40	1132.00	1272.00	1325.00	1352.00	1477.00	1556.00	1873.00	
12138160	0217	19840217	20160217	33	918.12	489.54	244.00	2360.00		283.20	354.20	386.70	419.60	514.50	526.40	626.50	719.40	804.00	904.00	916.80	979.20	1071.00	1194.00	1270.00	1358.00	1493.00	1558.00	1849.00	
12138160	0218	19840218	20160218	33	893.36	518.15	244.00	2370.00		286.70	351.20	363.30	396.20	431.00	484.00	535.20	659.00	772.50	818.00	856.70	895.80	949.00	1174.00	1265.00	1492.00	1563.00	1620.00	1880.00	
12138160	0219	19840219	20160219	33	910.09	626.71	250.00	2950.00		252.10	321.60	359.10	380.00	410.00	493.80	550.00	643.20	698.50	760.00	833.90	872.60	932.90	1013.20	1115.00	1306.00	1661.00	1920.00	2411.00	
12138160	0220	19840220	20160220	33	848.30	545.89	270.00	2340.00		297.30	341.00	352.80	377.60	441.50	484.00	510.80	525.20	662.30	723.00	736.30	765.60	802.90	862.20	1095.00	1502.00	1635.00	1798.00	1976.00	
12138160	0221	19840221	20160221	33	873.55	531.87	309.00	2110.00		329.30	341.80	367.40	382.40	412.50	440.60	485.80	592.80	658.60	720.00	739.90	786.00	847.70	1110.00	1465.00	1584.00	1636.00	1656.00	1830.00	
12138160	0222	19840222	20160222	33	914.55	598.21	337.00	2650.00		337.70	344.40	363.60	394.00	439.50	451.80	457.70	545.40	636.70	741.00	778.50	836.20	925.50	1305.20	1520.00	1554.00	1597.00	1626.00	2265.00	
12138160	0223	19840223	20160223	33	882.15	493.42	339.00	1940.00		341.10	350.20	375.90	422.40	446.00	467.60	497.20	612.80	694.40	722.00	769.10	858.40	1057.00	1296.00	1380.00	1506.00	1575.00	1596.00	1723.00	
12138160	0224	19840224	20160224	33	885.52	465.73	341.00	1680.00		346.60	351.60	358.00	376.60	425.50	457.40	520.70	659.00	731.10	817.00	860.10	951.60	1113.00	1294.00	1340.00	1444.00	1505.00	1588.00	1624.00	
12138160	0225	19840225	20160225	33	865.94	470.92	341.00	1600.00		344.50	346.80	359.90	396.20	417.00	459.60	522.10	559.60	609.90	717.00	823.90	907.20	1106.00	1314.00	1365.00	1460.00	1536.00	1568.00	1586.00	
12138160	0226	19840226	20160226	33	807.55	459.48	333.00	1600.00		339.30	342.80	346.80	362.00	391.00	429.40	441.30	471.20	560.90	672.00	781.70	792.60	964.90	1104.00	1245.00	1428.00	1487.00	1546.00	1586.00	
12138160	0227	19840227	20160227	33	769.64	466.63	310.00	1570.00		323.30	333.40	337.10	342.80	368.50	410.20	432.80	438.60	462.10	549.00	656.70	751.20	866.30	968.80	1270.00	1428.00	1496.00	1536.00	1549.00	
12138160	0228	19840228	20160228	33	754.48	464.65	295.00	1530.00		320.90	338.80	344.30	352.60	370.00	389.20	409.70	429.40	463.10	476.00	579.50	761.00	799.50	953.00	1300.00	1406.00	1493.00	1516.00	1530.00	
12138160	0229	19840229	20160229	9	763.33	539.15	290.00	1510.00			290.00	317.00	344.00	368.00	392.00	423.00	454.00	466.00	478.00	480.00	482.00	951.00	1420.00	1460.00	1500.00	1505.00	1510.00		
12138160	0301	19840301	20160301	33	789.12	446.77	344.00	1540.00		346.80	353.40	377.50	389.20	407.00	429.60	449.90	464.20	492.40	534.00	730.60	781.60	854.40	1122.00	1355.00	1404.00	1420.00	1476.00	1519.00	
12138160	0302	19840302	20160302	33	784.94	447.23	316.00	1670.00		317.40	354.20	364.20	370.00	394.50	414.20	444.90	476.20	502.80	660.00	702.70	789.20	903.40	1076.00	1210.00	1342.00	1390.00	1464.00	1649.00	
12138160	0303	19840303	20160303	33	822.30	456.85	306.00	1870.00		333.30	354.20	376.70	396.60	408.50	420.80	443.60	516.40	637.50	659.00	773.20	870.80	1053.00	1080.00	1220.00	1386.00	1419.00	1460.00	1695.00	
12138160	0304	19840304	20160304	33	865.27	480.17	322.00	1870.00		334.60	357.40	377.20	388.00	408.00	455.40	476.80	633.60	652.10	754.00	790.10	857.80	1091.00	1228.00	1330.00	1400.00	1490.00	1598.00	1765.00	
12138160	0305	19840305	20160305	33	844.09	503.37	295.00	2070.00		317.40	356.00	376.20	378.00	396.50	426.80	459.40	482.20	591.70	661.00	756.70	871.40	1065.00	1206.00	1275.00	1410.00	1495.00	1606.00	1790.00	
12138160	0306	19840306	20160306	33	828.00	497.95	280.00	2020.00		326.20	354.20	370.60	380.00	389.50	436.20	459.40	474.80	513.50	643.00	768.00	820.40	921.50	1183.60	1305.00	1416.00	1507.00	1570.00	1747.00	
12138160	0307	19840307	20160307	33	849.33	495.06	276.00	1890.00		315.20	344.40	374.20	384.80	389.00	443.60	474.60	486.80	534.10	644.00	876.70	959.60	1031.00	1184.00	1360.00	1482.00	1499.00	1566.00	1701.00	
12138160	0308	19840308	20160308	33	818.24	470.84	243.00	1690.00		303.20	348.40	367.80	384.60	396.00	464.60	476.40	506.60	524.30	633.00	778.90	812.00	857.30	1232.00	1325.00	1386.00	1455.00	1548.00	1676.00	
12138160	0309	19840309	20160309	33	828.55	490.72	237.00	2180.00		279.00	330.40	361.60	386.40	423.50	452.20	475.40	503.40	649.90	714.00	727.80	869.00	978.00	1071.20	1155.00	1338.00	1477.00	1564.00	1788.00	
12138160	0310	19840310	20160310	33	846.76	511.67	220.00	2110.00		247.30	329.00	360.80	397.80	408.00	421.40	437.70	520.60	580.00	672.00	803.70	937.60	988.40	1218.00	1305.00	1396.00	1487.00	1568.00	1851.00	
12138160	0311	19840311	20160311	33	811.03	459.85	314.00	1830.00		323.10	345.40	368.10	397.20	428.50	445.60	460.50	522.80	574.30	633.00	735.70	804.80	900.90	1110.00	1215.00	1300.00	1447.00	1572.00	1676.00	
