site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06349600	ALL	20020601	20150930	2904	8.26	24.04	0.00	450.00	0.00	0.08	0.27	0.49	0.63	0.76	0.92	1.10	1.40	1.80	2.20	2.67	3.20	4.00	4.90	6.17	8.10	11.00	15.00	34.00	119.70
06349600	0301	20030301	20150301	13	0.60	1.35	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.31	0.40	0.40	0.40	0.41	0.53	0.94	3.40		
06349600	0302	20030302	20150302	13	0.74	1.84	0.00	6.80			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.31	0.40	0.40	0.42	0.46	0.60	0.95	4.48		
06349600	0303	20030303	20150303	13	1.78	5.48	0.00	20.00			0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.09	0.10	0.31	0.40	0.40	0.40	0.55	0.76	0.97	12.40		
06349600	0304	20030304	20150304	13	2.03	6.31	0.00	23.00			0.00	0.00	0.00	0.01	0.03	0.09	0.10	0.12	0.16	0.31	0.39	0.40	0.40	0.60	0.84	0.98	14.20		
06349600	0305	20030305	20150305	13	1.13	2.70	0.00	10.00			0.00	0.00	0.01	0.01	0.03	0.10	0.13	0.20	0.35	0.39	0.42	0.50	0.89	1.05	1.10	1.10	6.44		
06349600	0306	20030306	20150306	13	1.01	1.61	0.00	5.60			0.00	0.00	0.02	0.03	0.04	0.09	0.28	0.40	0.40	0.41	0.61	0.91	0.98	1.10	1.56	2.82	4.56		
06349600	0307	20030307	20150307	13	1.06	1.24	0.00	4.00			0.00	0.01	0.04	0.05	0.06	0.09	0.28	0.41	0.42	0.83	1.20	1.53	1.74	1.90	2.10	2.45	3.40		
06349600	0308	20030308	20150308	13	3.14	3.80	0.00	10.00			0.03	0.08	0.08	0.09	0.16	0.39	0.77	1.12	1.40	1.82	2.64	3.66	4.08	6.10	8.40	9.80	10.00		
06349600	0309	20030309	20150309	13	11.00	17.52	0.00	60.00			0.03	0.08	0.11	0.21	0.33	0.43	0.78	1.51	2.70	3.12	5.98	10.40	13.20	17.50	22.80	29.10	48.00		
