site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10301745	ALL	19950419	20151007	6209	145.72	309.67	0.00	2170.00	0.00	0.00	0.08	0.33	0.61	1.10	1.80	3.00	6.70	13.00	21.00	33.00	52.00	71.00	87.00	113.00	158.00	248.50	427.00	892.00	1509.00
10301745	0101	19960101	20150101	17	75.73	101.02	0.35	401.00			0.80	0.97	1.06	1.15	3.04	9.16	20.80	37.40	50.00	59.00	72.00	81.30	95.40	113.50	136.80	160.50	217.00		
10301745	0102	19960102	20150102	17	98.32	154.08	0.44	612.00			0.89	1.00	1.12	1.20	2.56	8.32	21.40	40.10	50.00	59.90	70.60	97.50	110.40	118.50	142.20	206.70	360.00		
10301745	0103	19960103	20150103	17	110.02	180.62	0.34	738.00			0.87	1.00	1.18	1.50	7.82	20.60	31.40	41.90	50.00	60.80	68.40	100.10	120.20	141.00	160.20	204.90	386.00		
10301745	0104	19960104	20150104	17	117.36	198.34	0.34	836.00			0.87	1.21	1.36	2.20	8.60	24.50	43.60	52.10	71.00	72.80	77.80	105.60	123.60	142.00	167.20	199.30	355.20		
10301745	0105	19960105	20150105	17	122.06	241.45	0.34	1030.00			0.87	1.14	1.50	2.20	9.62	26.30	42.80	52.20	72.00	73.80	83.60	100.00	109.00	120.00	136.60	163.90	366.80		
10301745	0106	19960106	20150106	17	144.41	348.89	0.34	1480.00			0.87	1.14	1.44	1.75	11.94	30.90	42.00	51.80	68.00	71.60	72.80	77.20	83.20	107.50	133.80	159.90	459.20		
10301745	0107	19960107	20150107	17	163.22	420.60	0.34	1780.00			0.85	1.13	1.62	2.10	12.98	31.70	40.40	51.10	61.00	73.60	75.00	82.70	94.40	115.50	135.00	159.30	517.60		
10301745	0108	19960108	20150108	17	175.07	466.04	0.34	1970.00			0.87	1.35	1.68	2.15	13.50	33.30	42.80	50.70	57.00	74.10	84.80	89.10	96.60	116.50	134.40	155.70	551.60		
10301745	0109	19960109	20150109	17	184.06	501.97	0.34	2120.00			0.87	1.56	1.92	2.40	14.08	35.20	46.00	51.10	61.00	76.30	85.20	92.60	95.60	114.50	133.80	151.50	576.00		
10301745	0110	19960110	20150110	17	186.26	498.94	0.33	2110.00			0.50	1.07	1.42	2.15	14.48	37.10	49.20	52.80	78.00	82.50	86.20	96.10	107.80	122.50	136.00	154.60	569.20		
10301745	0111	19960111	20150111	17	185.00	481.76	0.32	2040.00			0.64	0.85	1.08	2.00	15.28	38.80	50.20	53.50	76.00	79.60	85.60	99.60	114.00	138.00	159.20	167.60	548.80		
10301745	0112	19960112	20150112	17	184.75	465.51	0.32	1970.00			0.66	0.93	1.12	2.30	13.24	34.60	50.40	54.10	73.00	77.50	85.20	90.50	102.80	138.50	173.40	201.30	589.20		
10301745	0113	19960113	20150113	17	178.16	456.64	0.38	1930.00			0.88	1.00	1.06	1.70	2.98	17.80	51.40	57.90	66.00	75.00	76.80	83.30	100.40	136.00	167.20	191.50	570.00		
10301745	0114	19960114	20150114	17	171.17	432.74	0.41	1830.00			0.54	0.68	0.89	1.10	2.32	17.80	51.40	58.20	69.00	70.80	74.20	82.70	100.40	134.00	163.60	187.60	545.20		
10301745	0115	19960115	20150115	17	168.11	418.13	0.33	1770.00			0.51	0.80	0.96	1.00	2.24	16.67	48.00	57.90	75.00	79.50	81.60	86.20	100.60	131.00	159.40	184.90	531.60		
10301745	0116	19960116	20150116	17	163.48	401.42	0.32	1700.00			0.53	0.75	0.93	1.10	2.40	13.14	39.00	60.60	75.00	81.30	86.00	89.10	103.80	128.50	152.80	182.50	516.80		
10301745	0117	19960117	20150117	17	158.37	382.10	0.31	1620.00			0.41	0.68	0.87	1.16	2.60	13.28	39.80	64.30	76.00	82.30	83.80	93.80	107.00	125.50	147.20	176.90	495.20		
10301745	0118	19960118	20150118	17	157.30	377.28	0.31	1600.00			0.34	0.49	0.76	1.10	2.66	13.19	39.00	64.20	75.00	82.20	83.80	98.70	110.40	125.00	145.60	175.90	490.40		
10301745	0119	19960119	20150119	17	151.78	355.85	0.30	1510.00			0.32	0.37	0.74	1.14	2.78	13.10	37.60	61.50	75.00	83.10	84.80	97.60	112.00	124.50	142.60	176.20	473.20		
10301745	0120	19960120	20150120	17	145.62	334.41	0.30	1420.00			0.55	0.79	1.01	1.25	2.92	13.24	37.40	60.50	74.00	83.00	85.60	95.80	107.80	119.50	140.80	176.80	451.20		
10301745	0121	19960121	20150121	17	147.64	341.49	0.30	1450.00			0.65	0.87	1.09	1.30	2.96	13.31	37.40	60.50	74.00	83.00	88.00	99.50	109.40	117.00	139.40	179.00	455.60		
10301745	0122	19960122	20150122	17	145.68	343.44	0.30	1460.00			0.35	0.70	1.18	1.40	2.96	13.31	37.60	61.70	77.00	84.20	88.20	103.00	111.40	118.50	135.20	156.20	424.80		
10301745	0123	19960123	20150123	17	143.24	343.57	0.31	1460.00			0.46	0.58	0.64	1.18	3.14	13.31	37.20	60.20	80.00	85.40	91.60	95.80	106.60	113.50	118.40	137.90	426.40		
10301745	0124	19960124	20150124	17	140.06	317.14	0.32	1350.00			0.46	0.57	0.82	1.19	2.96	13.61	37.60	58.20	78.00	85.20	92.40	105.90	114.60	122.50	135.20	154.10	408.40		
10301745	0125	19960125	20150125	17	126.53	262.57	0.33	1120.00			0.59	0.85	0.94	1.37	3.24	13.68	37.20	56.20	76.00	85.90	90.20	104.30	116.60	124.00	134.60	155.00	364.80		
10301745	0126	19960126	20150126	17	123.16	241.24	0.35	1030.00			0.37	0.60	0.88	1.40	3.28	14.05	37.80	55.10	74.00	86.60	105.60	117.70	123.40	125.50	134.00	155.30	347.60		
10301745	0127	19960127	20150127	17	126.90	239.48	0.34	1020.00			0.69	0.84	0.95	1.70	3.80	14.33	37.80	55.00	73.00	87.40	101.80	119.00	128.00	138.50	159.80	182.60	356.80		
10301745	0128	19960128	20150128	17	135.67	270.13	0.34	1150.00			0.72	0.93	0.99	1.80	3.80	14.12	37.40	52.70	68.00	87.80	102.00	114.10	136.00	153.00	168.40	185.50	381.20		
10301745	0129	19960129	20150129	17	146.78	296.76	0.35	1260.00			0.77	0.96	1.00	1.85	3.74	13.91	37.00	51.00	69.00	88.80	102.20	116.90	138.80	168.00	187.60	201.40	434.40		
10301745	0130	19960130	20150130	17	149.80	283.41	0.35	1190.00			0.87	1.00	1.00	2.50	4.52	15.41	42.20	56.40	69.00	89.70	102.40	116.90	137.60	167.00	187.60	234.40	508.40		
10301745	0131	19960131	20150131	17	146.06	266.67	0.35	1100.00			0.77	0.95	0.99	1.75	3.62	14.51	37.80	46.00	55.00	86.50	102.00	111.30	135.00	169.00	190.60	253.90	536.80		
10301745	0201	19960201	20150201	17	128.49	223.93	0.35	893.00			0.62	0.80	0.94	1.15	1.54	2.92	13.24	45.90	54.00	86.40	97.20	103.20	118.20	138.00	165.40	259.30	515.40		
10301745	0202	19960202	20150202	17	112.11	187.01	0.36	694.00			0.49	0.81	0.98	1.20	1.52	2.96	13.72	45.50	50.00	54.50	83.00	99.10	104.80	107.00	140.00	268.10	502.80		
10301745	0203	19960203	20150203	17	100.56	155.67	0.33	555.00			0.46	0.80	0.97	1.35	1.78	3.16	13.88	45.50	50.00	53.60	83.60	93.80	98.00	104.00	139.20	254.10	441.40		
10301745	0204	19960204	20150204	17	95.72	138.08	0.35	488.00			0.69	0.93	1.18	1.40	1.66	2.95	11.92	38.70	45.00	82.80	90.20	98.00	102.80	106.50	137.80	238.00	394.40		
