site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03351000	ALL	19291001	20141001	31047	1211.97	2007.69	49.00	31500.00	98.00	142.40	170.00	197.00	226.00	260.00	306.00	357.00	411.00	480.00	560.00	655.00	765.00	900.00	1050.00	1270.00	1550.00	1980.00	2750.00	4500.00	10100.00
03351000	0101	19300101	20140101	85	1962.47	3444.56	110.00	27800.00		134.40	164.80	198.00	250.00	268.50	347.40	496.20	617.60	789.20	869.00	1030.00	1384.00	1806.00	2052.00	2175.00	2710.00	3890.00	4908.00	6203.00	
03351000	0102	19300102	20140102	85	1866.53	2767.58	110.00	19200.00		138.40	161.20	200.00	236.60	312.50	382.40	516.30	603.80	745.00	795.00	1059.00	1396.00	1630.00	1774.00	2250.00	2766.00	3507.00	4640.00	8121.00	
03351000	0103	19300103	20140103	85	1590.28	2015.13	110.00	11600.00		138.60	171.80	200.00	235.40	317.50	384.40	500.20	611.80	728.50	900.00	1175.00	1310.00	1420.00	1568.00	2075.00	2424.00	2970.00	3690.00	5705.00	
03351000	0104	19300104	20140104	85	1688.49	2378.11	110.00	13800.00		144.90	166.00	204.50	234.20	325.00	401.60	479.70	588.00	705.50	887.00	1070.00	1138.00	1538.00	1684.00	1995.00	2296.00	3210.00	3984.00	7158.00	
03351000	0105	19300105	20140105	85	1918.88	3314.84	110.00	21000.00		141.30	164.80	209.00	242.00	330.00	391.60	502.00	568.60	696.70	855.00	962.40	1072.00	1286.00	1700.00	2080.00	2530.00	3035.00	4124.00	9267.00	
03351000	0106	19300106	20140106	85	2096.38	3953.76	110.00	21900.00		138.40	166.80	221.80	282.00	325.00	382.40	482.00	582.00	704.90	840.00	883.90	1004.00	1241.00	1416.00	1855.00	2572.00	2954.00	5146.00	11395.00	
03351000	0107	19300107	20140107	85	1957.93	3610.96	119.00	22500.00		144.20	170.00	218.40	253.80	317.50	378.20	462.50	598.60	719.60	760.00	833.90	1044.00	1178.00	1292.00	1640.00	1990.00	3254.00	4222.00	10169.00	
03351000	0108	19300108	20140108	85	1654.98	2799.31	119.00	19700.00		146.70	168.80	213.60	260.20	317.50	382.40	531.80	604.80	690.00	760.00	843.40	991.20	1147.00	1348.00	1575.00	1860.00	2722.00	4098.00	8011.00	
03351000	0109	19300109	20140109	85	1452.68	2193.84	110.00	13800.00		146.70	176.00	204.00	242.60	339.00	389.20	498.00	569.40	618.10	690.00	721.50	882.80	1103.00	1280.00	1455.00	1940.00	3008.00	3486.00	5837.00	
03351000	0110	19300110	20140110	85	1424.01	2320.68	110.00	16200.00		146.10	173.00	215.30	255.00	350.00	434.40	502.50	536.20	567.80	660.00	722.60	881.00	1016.00	1208.00	1350.00	1748.00	2504.00	3000.00	6435.00	
03351000	0111	19300111	20140111	85	1440.26	2428.57	110.00	15000.00		131.60	167.60	206.30	290.00	336.00	397.20	472.80	540.00	562.00	620.00	711.70	840.00	954.40	1112.00	1395.00	1786.00	2062.00	3246.00	6495.00	
03351000	0112	19300112	20140112	85	1488.86	2525.96	121.00	12900.00		146.30	166.80	195.90	292.00	353.00	402.40	466.40	515.80	552.50	620.00	670.00	800.00	867.00	1060.00	1295.00	1746.00	1926.00	3584.00	7442.00	
03351000	0113	19300113	20140113	85	1647.79	3277.11	120.00	21700.00		145.80	167.20	200.00	299.20	371.00	398.80	463.70	500.00	548.20	612.00	649.80	789.60	868.00	1003.20	1285.00	1790.00	2420.00	3822.00	8737.00	
03351000	0114	19300114	20140114	85	1932.81	4080.45	124.00	23000.00		143.70	171.00	206.20	344.40	382.00	418.80	455.70	489.40	551.50	610.00	653.20	779.20	892.50	1008.00	1265.00	1616.00	2468.00	4188.00	10474.00	
03351000	0115	19300115	20140115	85	2142.01	4666.70	127.00	22100.00		146.40	171.80	198.50	351.40	383.00	400.00	444.60	508.40	611.20	662.00	715.00	845.00	879.60	1100.00	1290.00	1796.00	2421.00	4220.00	17820.00	
03351000	0116	19300116	20140116	85	2037.54	4158.65	130.00	26100.00		150.60	176.80	198.50	314.00	371.50	408.00	441.90	514.40	595.20	652.00	756.70	876.00	989.50	1168.00	1415.00	1790.00	2896.00	4356.00	13130.00	
03351000	0117	19300117	20140117	85	1774.55	3125.02	120.00	17900.00		146.80	166.40	257.60	304.00	355.50	405.20	459.90	535.60	638.90	700.00	787.00	800.00	975.00	1206.00	1475.00	1980.00	3270.00	5000.00	8623.00	
