site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01381000	ALL	19060101	20140929	39445	146.93	242.57	0.00	5360.00	0.00	0.30	0.50	0.90	2.50	8.80	11.00	12.00	16.00	33.00	55.00	78.00	103.00	130.90	162.00	200.00	248.00	305.00	388.00	564.00	1130.00
01381000	0101	19060101	20140101	108	182.43	274.51	0.00	2050.00	0.00	0.30	0.40	0.87	3.12	9.85	15.70	35.30	54.80	93.05	104.50	127.60	152.40	167.40	216.10	266.25	307.20	351.60	419.60	585.60	1978.00
01381000	0102	19060102	20140102	108	174.00	218.88	0.00	1370.00	0.00	0.30	0.50	1.00	3.42	10.25	19.70	35.60	57.40	89.30	109.00	135.50	156.00	194.25	229.30	271.25	296.20	330.00	403.30	603.05	1335.35
01381000	0103	19060103	20140103	108	169.77	193.78	0.00	893.00	0.00	0.20	0.50	1.00	1.94	7.67	14.00	41.35	60.60	88.20	113.50	142.90	166.00	196.85	234.30	268.25	310.20	336.40	428.20	602.50	888.77
01381000	0104	19060104	20140104	108	183.29	248.43	0.00	1560.00	0.00	0.20	0.40	0.73	1.80	11.50	24.30	53.45	73.20	90.35	106.50	123.90	156.00	180.25	230.60	262.25	304.20	357.95	383.60	614.80	1532.10
01381000	0105	19060105	20140105	108	169.20	190.10	0.00	996.00	0.00	0.14	0.49	1.03	3.80	11.00	22.30	69.45	85.00	92.00	101.50	123.95	150.40	200.85	215.80	267.25	283.60	337.15	428.50	590.20	978.36
01381000	0106	19060106	20140106	108	172.95	196.72	0.00	1030.00	0.00	0.19	0.40	2.58	6.98	11.25	16.40	63.60	75.60	87.10	106.00	132.70	180.20	198.70	224.90	255.00	288.80	349.00	479.10	565.10	1010.38
01381000	0107	19060107	20140107	108	167.33	190.19	0.00	1310.00	0.00	0.19	0.40	2.80	5.92	12.25	25.60	58.30	76.40	92.40	117.00	137.90	171.00	203.35	227.30	252.75	283.80	349.90	415.60	492.95	1248.80
01381000	0108	19060108	20140108	108	169.22	190.57	0.00	943.00	0.00	0.24	0.40	2.13	4.74	10.68	22.40	51.45	64.00	91.55	128.50	150.95	162.00	188.85	212.50	275.75	281.60	348.50	442.90	533.95	940.39
01381000	0109	19060109	20140109	108	172.44	209.59	0.00	1270.00	0.00	0.24	0.40	1.58	4.76	10.22	35.40	43.15	59.40	75.50	133.50	149.95	169.00	194.10	217.00	252.00	277.60	306.25	389.10	636.60	1233.28
01381000	0110	19060110	20140110	108	160.88	190.61	0.00	1210.00	0.00	0.24	0.40	1.07	4.96	10.75	28.80	43.15	53.60	93.30	126.00	138.75	152.00	170.55	195.10	240.25	272.60	314.25	428.80	551.60	1164.10
01381000	0111	19060111	20140111	108	151.42	155.90	0.00	743.00	0.00	0.20	0.40	0.77	4.28	13.00	26.40	39.45	53.60	105.05	117.00	138.75	153.20	174.25	208.60	231.75	273.40	334.85	392.90	463.80	725.27
01381000	0112	19060112	20140112	108	158.52	161.09	0.00	572.00	0.00	0.20	0.39	1.00	3.44	12.00	24.00	45.90	61.60	107.00	113.50	135.80	159.40	178.40	214.00	268.50	306.20	341.55	424.20	499.20	571.10
01381000	0113	19060113	20140113	108	164.74	195.39	0.00	1430.00	0.00	0.20	0.40	1.65	6.48	12.25	30.00	54.90	81.00	101.05	111.50	136.85	163.20	177.95	205.60	249.00	283.40	344.15	397.60	500.30	1356.02
01381000	0114	19060114	20140114	108	172.08	224.22	0.00	1480.00	0.00	0.20	0.40	3.20	6.80	12.25	31.50	48.05	65.80	100.00	117.00	137.60	160.40	183.35	200.30	256.50	284.20	316.90	416.70	537.10	1458.40
01381000	0115	19060115	20140115	108	168.73	212.72	0.00	1120.00	0.00	0.20	0.40	3.44	5.40	11.25	29.40	46.75	64.40	85.20	101.50	130.95	149.00	178.10	210.60	255.00	276.80	314.25	385.80	604.25	1109.20
01381000	0116	19060116	20140116	108	158.17	192.03	0.00	993.00	0.00	0.20	0.40	1.65	7.52	11.25	25.50	39.00	63.60	87.10	98.50	120.75	146.40	186.20	223.00	238.75	264.80	290.20	350.80	542.85	982.83
01381000	0117	19060117	20140117	108	150.07	166.06	0.00	746.00	0.00	0.24	0.40	1.07	7.24	11.25	25.80	43.45	68.80	89.00	102.50	119.95	144.60	161.10	195.70	221.50	251.60	307.10	365.70	533.70	741.23
01381000	0118	19060118	20140118	108	144.18	160.33	0.00	839.00	0.01	0.24	0.40	1.68	7.40	10.25	36.00	51.60	69.00	86.05	99.50	124.55	142.60	158.20	188.90	216.00	231.00	260.60	370.40	486.95	826.76
01381000	0119	19060119	20140119	108	160.40	201.94	0.00	1370.00	0.00	0.24	0.40	3.13	8.98	12.25	40.20	71.45	79.60	85.05	110.50	119.90	140.20	176.95	190.80	220.00	249.40	310.00	396.40	478.00	1342.10
01381000	0120	19060120	20140120	108	174.60	265.69	0.00	2180.00	0.00	0.30	0.69	3.12	9.72	12.75	57.80	74.15	85.60	102.10	118.50	130.95	148.00	174.70	195.40	211.50	250.20	309.00	352.60	472.70	2083.70
01381000	0121	19060121	20140121	108	171.47	243.48	0.00	1980.00	0.00	0.34	0.78	3.87	9.90	16.75	57.40	74.30	89.60	104.00	131.50	141.70	155.40	165.40	180.70	197.50	233.40	303.85	362.30	636.50	1876.86
01381000	0122	19060122	20140122	108	170.91	241.87	0.00	1710.00	0.00	0.34	1.96	3.94	11.80	34.25	53.00	65.15	79.60	95.40	118.00	134.75	149.00	155.00	179.30	221.50	276.60	306.60	356.60	530.65	1683.90
01381000	0123	19060123	20140123	108	170.60	207.15	0.00	1230.00	0.00	0.34	1.96	8.78	13.60	40.25	58.80	71.60	84.60	97.15	112.50	125.95	136.80	157.40	184.30	214.25	264.80	322.85	377.70	584.55	1210.20
01381000	0124	19060124	20140124	108	175.83	197.34	0.00	881.00	0.00	0.30	1.81	8.94	18.60	40.00	56.00	74.30	86.80	100.05	106.00	116.85	129.60	157.85	225.10	264.25	277.80	319.55	478.80	659.50	879.83
01381000	0125	19060125	20140125	108	231.58	406.67	0.00	3460.00	0.00	0.30	1.68	9.14	17.40	42.50	65.00	79.15	85.60	97.00	109.00	128.75	158.80	190.55	227.90	259.50	338.60	400.80	599.60	698.35	3291.70
01381000	0126	19060126	20140126	108	249.62	409.43	0.00	2990.00	0.00	0.34	1.76	6.64	11.80	41.25	58.10	74.00	80.00	91.20	104.50	136.85	158.40	187.50	243.60	280.75	364.80	493.80	609.60	1041.40	2888.30
01381000	0127	19060127	20140127	108	220.44	313.81	0.00	1670.00	0.00	0.45	1.96	7.80	11.80	35.00	52.40	64.00	76.80	81.00	99.00	114.40	141.60	192.85	227.90	278.25	338.20	414.35	537.00	1048.25	1642.10
01381000	0128	19060128	20140128	108	221.77	374.36	0.00	3090.00	0.00	0.40	1.58	6.31	11.60	35.50	51.40	60.60	73.00	80.15	99.50	112.00	138.40	179.55	213.20	290.50	367.20	386.90	617.10	799.55	2943.30
01381000	0129	19060129	20140129	108	209.35	318.66	0.00	2470.00	0.00	0.40	1.13	7.80	10.00	26.00	47.10	53.15	70.60	87.05	96.00	106.90	150.80	183.55	227.60	275.50	349.80	410.35	576.60	721.60	2362.00
01381000	0130	19060130	20140130	108	183.79	244.49	0.00	1710.00	0.00	0.29	0.98	6.64	11.60	31.50	41.40	50.00	62.60	85.00	97.00	122.75	150.00	176.85	211.00	248.75	321.80	383.80	505.00	594.35	1642.05
01381000	0131	19060131	20140131	108	171.11	198.17	0.00	1230.00	0.00	0.29	0.70	6.07	12.60	30.25	47.40	55.50	76.80	87.15	113.50	144.80	162.00	178.25	200.60	255.75	306.00	348.25	424.10	489.35	1215.60
01381000	0201	19060201	20140201	108	164.78	173.11	0.00	879.00	0.00	0.20	0.60	5.38	10.80	27.00	46.70	56.90	78.80	98.15	118.50	139.90	165.40	184.55	227.60	257.00	288.60	318.95	375.30	518.85	869.19
01381000	0202	19060202	20140202	108	175.13	214.65	0.00	1480.00	0.00	0.20	0.96	5.24	9.82	27.50	44.70	55.60	74.00	92.10	112.00	127.95	167.00	206.40	237.30	244.75	263.20	300.25	452.40	601.70	1413.49
01381000	0203	19060203	20140203	108	190.14	276.49	0.00	2390.00	0.00	0.24	0.90	4.88	11.42	32.50	46.70	63.75	78.00	99.10	116.00	124.90	156.40	199.40	228.00	267.25	328.20	375.65	452.10	541.50	2258.69
01381000	0204	19060204	20140204	108	192.84	255.48	0.00	1830.00	0.00	0.30	1.63	7.68	14.20	45.75	55.40	62.30	89.60	103.05	112.50	141.60	166.40	199.40	219.80	250.75	290.60	364.30	465.60	628.55	1774.20
01381000	0205	19060205	20140205	108	175.43	198.83	0.00	1260.00	0.00	0.40	1.63	8.23	11.00	38.50	49.70	74.15	91.60	108.10	118.00	143.70	166.40	185.70	215.30	243.75	269.20	340.15	377.00	573.45	1221.93
01381000	0206	19060206	20140206	108	156.35	162.35	0.00	926.00	0.00	0.40	1.68	7.09	15.80	36.00	50.60	59.15	71.20	107.00	115.50	143.55	159.20	175.25	201.40	232.50	256.60	276.95	348.80	541.05	898.64
01381000	0207	19060207	20140207	108	161.12	161.10	0.00	931.00	0.00	0.40	4.18	10.35	24.60	34.50	50.10	67.45	94.80	107.10	124.00	145.85	160.00	180.85	200.30	238.25	266.60	302.65	368.70	465.35	913.81
01381000	0208	19060208	20140208	108	165.28	155.26	0.00	782.00	0.00	0.40	4.15	11.35	23.00	32.25	53.40	74.15	90.60	109.05	130.50	155.75	169.20	188.25	219.80	268.75	290.80	332.45	357.50	486.20	769.04
01381000	0209	19060209	20140209	108	149.14	131.00	0.00	597.00	0.00	1.07	4.95	9.61	23.00	32.25	48.40	68.30	90.80	114.30	131.50	142.90	159.80	173.00	197.10	229.50	266.40	277.00	309.20	405.25	594.03
01381000	0210	19060210	20140210	108	136.08	112.73	0.00	488.00	0.00	1.57	6.35	10.35	18.80	32.50	47.40	68.00	90.20	106.25	124.50	144.85	155.40	161.00	181.30	199.00	232.00	264.25	290.00	366.90	483.14
01381000	0211	19060211	20140211	108	142.65	171.15	0.00	1450.00	0.00	1.79	5.77	9.87	17.00	31.25	45.60	65.30	77.00	99.15	112.50	133.95	149.40	159.55	174.50	202.00	224.20	262.00	279.50	377.75	1377.01
01381000	0212	19060212	20140212	108	135.59	141.31	0.00	985.00	0.00	1.45	5.22	11.35	14.80	36.00	46.40	67.45	79.80	93.05	106.50	137.30	150.80	157.85	167.30	190.75	201.00	244.40	274.20	354.75	951.34
01381000	0213	19060213	20140213	108	131.75	125.13	0.00	697.00	0.00	1.62	4.92	10.70	21.80	38.00	48.10	67.45	84.60	94.15	114.00	127.00	144.20	155.85	165.90	179.00	196.20	230.85	274.20	373.65	690.97
01381000	0214	19060214	20140214	108	154.82	228.94	0.00	2130.00	0.00	0.88	8.69	12.35	19.80	43.50	59.20	75.75	89.60	106.25	126.00	137.90	150.20	159.70	172.50	186.75	202.20	239.65	311.50	418.25	2010.12
01381000	0215	19060215	20140215	108	167.97	191.24	0.00	1400.00	0.01	1.92	8.98	16.40	34.80	61.25	76.00	82.45	93.40	115.20	124.00	137.90	153.60	162.85	188.00	212.50	240.60	271.50	340.20	534.30	1340.96
01381000	0216	19060216	20140216	108	187.37	260.06	0.00	2060.00	0.00	1.00	8.42	25.00	47.60	62.25	69.70	85.30	96.80	108.20	124.00	138.95	154.80	161.55	174.60	207.00	276.00	305.85	362.60	643.95	1975.40
01381000	0217	19060217	20140217	108	176.76	195.11	0.00	1260.00	0.00	1.00	7.23	19.00	44.80	57.00	79.40	85.60	105.60	113.10	123.50	136.00	149.40	163.70	206.30	242.50	249.00	294.55	345.80	632.20	1217.34
01381000	0218	19060218	20140218	108	171.10	176.35	0.00	1050.00	0.00	0.90	5.98	18.15	35.00	52.00	66.80	89.00	102.80	114.00	131.50	147.55	156.40	167.00	196.60	222.25	248.60	329.90	398.50	511.45	1029.48
01381000	0219	19060219	20140219	108	170.36	187.39	0.00	1480.00	0.00	0.94	5.89	23.35	40.00	48.25	59.50	86.15	102.20	116.45	136.50	144.90	158.60	178.25	190.20	232.50	259.20	325.20	381.20	487.20	1402.33
01381000	0220	19060220	20140220	108	176.56	176.47	0.00	1060.00	0.04	1.41	13.53	23.10	37.80	50.50	69.70	94.45	104.80	129.05	152.00	155.95	163.40	177.25	202.40	254.00	274.40	325.85	384.00	462.65	1052.71
01381000	0221	19060221	20140221	108	188.60	198.07	0.40	1120.00	0.42	2.04	10.86	24.00	37.80	62.00	76.70	90.15	102.00	127.00	143.50	155.75	162.80	191.60	236.20	259.00	288.20	341.00	372.00	607.20	1114.60
01381000	0222	19060222	20140222	108	200.19	203.33	0.40	1120.00	0.42	1.69	8.77	20.80	45.60	61.00	83.40	103.60	118.40	131.15	147.00	164.75	177.20	189.70	209.60	261.50	308.80	380.35	501.30	691.70	1095.07
