site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03042000	ALL	19521001	20151014	23024	363.91	533.51	15.00	22800.00	28.00	39.00	51.00	65.00	80.00	96.00	112.00	131.00	155.00	180.00	211.00	245.00	280.00	323.25	375.00	434.00	510.00	618.00	790.00	1170.00	2467.50
03042000	0101	19530101	20150101	63	448.14	463.43	70.00	2020.00		82.40	94.00	111.00	129.00	165.00	188.00	238.20	247.20	268.40	300.00	326.80	350.40	369.40	403.20	516.00	547.40	714.80	1360.00	1734.00	
03042000	0102	19530102	20150102	63	481.21	610.48	78.00	3450.00		84.40	107.00	120.00	130.00	150.00	192.00	208.00	243.00	258.00	300.00	310.40	339.00	381.20	432.80	524.00	642.60	908.80	1074.80	1308.00	
03042000	0103	19530103	20150103	63	450.97	459.65	73.00	1760.00		85.20	102.00	124.00	138.00	160.00	180.00	190.00	216.60	244.00	260.00	285.20	318.80	345.40	397.60	523.00	716.40	991.80	1338.00	1596.00	
03042000	0104	19530104	20150104	63	469.35	525.59	70.00	3570.00		90.00	100.00	116.00	158.00	170.00	180.00	196.40	244.20	257.60	299.00	315.20	350.00	428.80	532.00	600.00	797.00	886.80	1052.00	1282.00	
03042000	0105	19530105	20150105	63	541.81	965.55	64.00	7140.00		81.20	92.40	110.00	128.00	160.00	170.40	190.00	223.80	243.80	267.00	303.00	368.00	426.00	479.80	596.00	676.40	809.40	1035.20	1858.00	
03042000	0106	19530106	20150106	63	535.76	1128.99	66.00	8750.00		72.00	94.40	106.00	131.00	150.00	166.00	188.00	222.00	233.80	250.00	310.40	369.20	421.20	484.40	540.00	630.00	739.20	896.40	1396.00	
03042000	0107	19530107	20150107	63	434.67	518.69	58.00	3670.00		66.80	90.60	106.00	124.00	145.00	163.40	210.00	218.60	230.80	245.00	311.00	392.00	432.00	522.40	585.00	622.40	762.20	853.20	1316.00	
03042000	0108	19530108	20150108	63	449.75	546.02	58.00	3440.00		63.20	90.80	106.00	137.00	145.00	184.00	204.60	216.80	239.60	263.00	306.40	369.40	435.60	473.60	539.00	604.80	698.60	911.60	1588.00	
03042000	0109	19530109	20150109	63	411.03	421.01	60.00	2230.00		86.80	104.00	118.00	130.00	160.00	192.00	210.20	237.80	254.00	270.00	305.60	361.00	418.20	438.60	470.00	525.40	688.00	758.00	1488.00	
03042000	0110	19530110	20150110	63	376.71	302.67	80.00	1580.00		88.00	110.00	128.00	146.20	161.00	204.40	230.00	240.00	250.00	260.00	277.40	328.60	396.80	424.40	464.00	568.80	695.20	794.00	1044.40	
03042000	0111	19530111	20150111	63	391.90	337.56	80.00	2060.00		88.80	107.00	120.00	144.00	180.00	210.00	230.00	240.60	250.00	294.00	335.60	365.20	398.20	416.00	463.00	569.80	695.20	774.80	1142.20	
03042000	0112	19530112	20150112	63	422.73	432.54	80.00	2680.00		98.40	107.00	119.00	148.00	178.00	192.00	200.00	226.00	250.80	280.00	343.40	368.00	408.80	451.80	508.00	666.60	705.60	808.20	1518.80	
03042000	0113	19530113	20150113	63	409.22	372.91	80.00	2010.00		90.80	104.00	116.00	138.00	171.00	180.00	207.60	216.60	275.20	303.00	315.20	364.00	399.20	438.40	488.00	626.40	716.20	895.20	1382.00	
03042000	0114	19530114	20150114	63	395.05	322.10	70.00	1510.00		90.00	100.80	123.00	139.00	159.00	192.00	204.00	220.60	258.00	299.00	322.00	352.00	404.00	475.00	552.00	571.60	703.00	866.40	1128.00	
03042000	0115	19530115	20150115	63	389.17	324.76	60.00	1940.00		89.60	101.60	123.00	151.20	170.00	182.00	220.40	230.00	249.80	270.00	310.40	370.00	395.40	468.00	506.00	612.80	697.60	795.60	1049.20	
03042000	0116	19530116	20150116	63	396.68	393.86	70.00	2440.00		92.80	100.00	110.00	146.00	160.00	192.00	210.00	234.20	248.80	270.00	301.00	340.80	396.80	434.00	493.00	523.40	650.80	806.60	1229.20	
03042000	0117	19530117	20150117	63	389.06	394.45	70.00	2380.00		91.00	105.00	123.00	139.00	147.00	180.00	180.00	203.00	228.00	240.00	301.40	342.20	386.00	436.00	450.00	513.60	646.80	784.80	1316.00	
03042000	0118	19530118	20150118	63	378.40	328.62	60.00	1370.00		89.40	116.00	136.00	148.00	160.00	172.00	184.00	200.00	210.00	230.00	271.00	322.80	342.80	420.80	481.00	540.00	745.20	917.60	1238.00	
