site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07083200	0710	20090710	20150710	7	50.39	84.53	7.40	234.00				7.44	7.52	7.60	8.04	8.48	8.96	9.48	10.00	10.40	10.80	23.60	48.80	74.00	138.00	202.00			
07083200	0711	20090711	20150711	7	45.87	75.66	6.60	209.00				6.76	7.08	7.40	7.44	7.48	7.72	8.16	8.60	9.56	10.52	23.00	47.00	71.00	126.20	181.40			
07083200	0712	20090712	20150712	7	43.89	70.78	7.20	196.00				7.30	7.50	7.70	7.70	7.70	7.88	8.24	8.60	9.56	10.52	22.60	45.80	69.00	119.80	170.60			
07083200	0713	20090713	20150713	7	40.53	62.77	6.50	174.00				6.78	7.34	7.90	8.14	8.38	8.56	8.68	8.80	9.68	10.56	22.20	44.60	67.00	109.80	152.60			
07083200	0714	20090714	20150714	7	39.94	60.32	7.50	169.00				7.66	7.98	8.30	8.50	8.70	9.04	9.52	10.00	11.20	12.40	23.00	43.00	63.00	105.40	147.80			
07083200	0715	20090715	20150715	7	34.97	56.44	7.60	162.00				7.80	8.20	8.60	8.60	8.60	9.48	11.24	13.00	15.00	17.00	19.80	23.40	27.00	81.00	135.00			
07083200	0716	20090716	20150716	7	31.51	54.12	7.70	154.00				7.70	7.70	7.70	7.90	8.10	9.16	11.08	13.00	13.40	13.80	14.40	15.20	16.00	71.20	126.40			
07083200	0717	20090717	20150717	7	29.63	52.75	6.90	149.00				7.02	7.26	7.50	7.54	7.58	7.76	8.08	8.40	9.44	10.48	12.20	14.60	17.00	69.80	122.60			
07083200	0718	20090718	20150718	7	29.06	54.23	7.30	152.00				7.34	7.42	7.50	7.54	7.58	7.72	7.96	8.20	8.84	9.48	10.04	10.52	11.00	67.40	123.80			
07083200	0719	20090719	20150719	7	29.63	56.61	7.50	158.00				7.52	7.56	7.60	7.64	7.68	7.80	8.00	8.20	8.40	8.60	8.90	9.30	9.70	69.02	128.34			
07083200	0720	20090720	20150720	7	29.47	55.80	7.40	156.00				7.46	7.58	7.70	7.70	7.70	7.76	7.88	8.00	8.60	9.20	9.60	9.80	10.00	68.40	126.80			
07083200	0721	20090721	20150721	7	20.71	29.42	7.20	87.00				7.28	7.44	7.60	7.60	7.60	7.92	8.56	9.20	9.28	9.36	10.92	13.96	17.00	45.00	73.00			
07083200	0722	20090722	20150722	7	9.20	3.50	7.10	17.00				7.20	7.40	7.60	7.60	7.60	7.62	7.66	7.70	7.90	8.10	8.40	8.80	9.20	12.32	15.44			
07083200	0723	20090723	20150723	7	8.49	1.25	7.40	11.00				7.44	7.52	7.60	7.64	7.68	7.82	8.06	8.30	8.30	8.30	8.46	8.78	9.10	9.86	10.62			
07083200	0724	20090724	20150724	7	8.86	1.90	7.60	13.00				7.60	7.60	7.60	7.72	7.84	7.98	8.14	8.30	8.38	8.46	8.62	8.86	9.10	10.66	12.22			
07083200	0725	20090725	20150725	7	8.97	2.27	7.70	14.00				7.70	7.70	7.70	7.78	7.86	7.92	7.96	8.00	8.16	8.32	8.54	8.82	9.10	11.06	13.02			
07083200	0726	20090726	20150726	7	8.76	0.87	7.60	9.90				7.64	7.72	7.80	8.04	8.28	8.52	8.76	9.00	9.00	9.00	9.12	9.36	9.60	9.72	9.84			
07083200	0727	20090727	20150727	7	8.57	0.72	7.50	9.50				7.56	7.68	7.80	8.04	8.28	8.48	8.64	8.80	8.84	8.88	8.94	9.02	9.10	9.26	9.42			
07083200	0728	20090728	20150728	7	12.87	10.69	7.90	37.00				7.96	8.08	8.20	8.32	8.44	8.50	8.50	8.50	8.70	8.90	9.40	10.20	11.00	21.40	31.80			
07083200	0729	20090729	20150729	7	11.60	8.13	8.00	30.00				8.02	8.06	8.10	8.18	8.26	8.36	8.48	8.60	8.72	8.84	8.98	9.14	9.30	17.58	25.86			
07083200	0730	20090730	20150730	7	9.99	3.28	7.80	17.00				7.86	7.98	8.10	8.10	8.10	8.22	8.46	8.70	8.90	9.10	9.56	10.28	11.00	13.40	15.80			
07083200	0731	20090731	20150731	7	9.07	1.36	8.00	12.00				8.02	8.06	8.10	8.30	8.50	8.64	8.72	8.80	8.80	8.80	8.88	9.04	9.20	10.32	11.44			
07083200	0801	20090801	20150801	7	9.83	2.28	8.00	14.00				8.02	8.06	8.10	8.26	8.42	8.62	8.86	9.10	9.10	9.10	9.68	10.84	12.00	12.80	13.60			
07083200	0802	20090802	20150802	7	10.50	3.60	7.90	18.00				7.90	7.90	7.90	8.14	8.38	8.64	8.92	9.20	9.52	9.84	10.40	11.20	12.00	14.40	16.80			
07083200	0803	20090803	20150803	7	9.63	2.02	7.90	13.00				7.94	8.02	8.10	8.34	8.58	8.70	8.70	8.70	8.82	8.94	9.60	10.80	12.00	12.40	12.80			
07083200	0804	20090804	20150804	7	9.39	2.14	7.80	14.00				7.82	7.86	7.90	8.14	8.38	8.56	8.68	8.80	8.88	8.96	9.14	9.42	9.70	11.42	13.14			
07083200	0805	20090805	20150805	7	8.99	1.44	7.80	12.00				7.80	7.80	7.80	8.04	8.28	8.44	8.52	8.60	8.80	9.00	9.12	9.16	9.20	10.32	11.44			
07083200	0806	20090806	20150806	7	8.97	1.45	7.70	12.00				7.74	7.82	7.90	8.06	8.22	8.38	8.54	8.70	8.78	8.86	8.98	9.14	9.30	10.38	11.46			
07083200	0807	20090807	20150807	7	11.99	7.82	7.50	29.00				7.56	7.68	7.80	8.00	8.20	8.32	8.36	8.40	8.60	8.80	9.92	11.96	14.00	20.00	26.00			
07083200	0808	20090808	20150808	7	10.33	5.22	7.40	22.00				7.42	7.46	7.50	7.82	8.14	8.32	8.36	8.40	8.52	8.64	8.96	9.48	10.00	14.80	19.60			
07083200	0809	20090809	20150809	7	7.90	0.82	6.60	8.80				6.74	7.02	7.30	7.34	7.38	7.54	7.82	8.10	8.26	8.42	8.52	8.56	8.60	8.68	8.76			
07083200	0810	20090810	20150810	7	7.94	0.72	6.70	8.60				6.80	7.00	7.20	7.56	7.92	8.10	8.10	8.10	8.22	8.34	8.42	8.46	8.50	8.54	8.58			
07083200	0811	20090811	20150811	7	8.97	2.46	6.60	14.00				6.72	6.96	7.20	7.60	8.00	8.24	8.32	8.40	8.40	8.40	8.72	9.36	10.00	11.60	13.20			
07083200	0812	20090812	20150812	7	8.20	1.11	6.50	9.50				6.62	6.86	7.10	7.50	7.90	8.14	8.22	8.30	8.38	8.46	8.68	9.04	9.40	9.44	9.48			
07083200	0813	20090813	20150813	7	8.14	1.14	6.50	9.80				6.60	6.80	7.00	7.40	7.80	8.06	8.18	8.30	8.30	8.30	8.46	8.78	9.10	9.38	9.66			
07083200	0814	20090814	20150814	7	8.49	1.26	6.40	10.00				6.68	7.24	7.80	7.88	7.96	8.04	8.12	8.20	8.64	9.08	9.38	9.54	9.70	9.82	9.94			
07083200	0815	20090815	20150815	7	8.63	2.09	6.40	12.00				6.48	6.64	6.80	7.24	7.68	7.94	8.02	8.10	8.14	8.18	8.76	9.88	11.00	11.40	11.80			
07083200	0816	20090816	20150816	7	8.39	1.89	6.30	12.00				6.38	6.54	6.70	7.14	7.58	7.90	8.10	8.30	8.30	8.30	8.50	8.90	9.30	10.38	11.46			
07083200	0817	20090817	20150817	7	8.17	1.45	6.20	11.00				6.44	6.92	7.40	7.56	7.72	7.86	7.98	8.10	8.18	8.26	8.32	8.36	8.40	9.44	10.48			
07083200	0818	20090818	20150818	7	7.87	0.85	6.30	8.80				6.50	6.90	7.30	7.50	7.70	7.84	7.92	8.00	8.16	8.32	8.42	8.46	8.50	8.62	8.74			
07083200	0819	20090819	20150819	7	7.81	1.00	6.40	9.50				6.50	6.70	6.90	7.18	7.46	7.68	7.84	8.00	8.00	8.00	8.06	8.18	8.30	8.78	9.26			
07083200	0820	20090820	20150820	7	8.84	2.08	6.70	13.00				6.88	7.24	7.60	7.76	7.92	8.04	8.12	8.20	8.28	8.36	8.72	9.36	10.00	11.20	12.40			
07083200	0821	20090821	20150821	7	8.89	2.45	6.50	14.00				6.70	7.10	7.50	7.70	7.90	8.02	8.06	8.10	8.22	8.34	8.66	9.18	9.70	11.42	13.14			
07083200	0822	20090822	20150822	7	8.69	2.11	6.50	13.00				6.68	7.04	7.40	7.64	7.88	8.00	8.00	8.00	8.16	8.32	8.62	9.06	9.50	10.90	12.30			
07083200	0823	20090823	20150823	7	8.76	2.14	6.40	13.00				6.58	6.94	7.30	7.58	7.86	8.00	8.00	8.00	8.44	8.88	9.18	9.34	9.50	10.90	12.30			
07083200	0824	20090824	20150824	7	10.06	3.26	6.30	15.00				6.62	7.26	7.90	7.90	7.90	8.20	8.80	9.40	9.60	9.80	10.72	12.36	14.00	14.40	14.80			
07083200	0825	20090825	20150825	7	10.57	3.81	6.30	16.00				6.58	7.14	7.70	7.74	7.78	8.08	8.64	9.20	10.32	11.44	12.60	13.80	15.00	15.40	15.80			
07083200	0826	20090826	20150826	7	10.10	3.57	6.40	16.00				6.62	7.06	7.50	7.62	7.74	8.08	8.64	9.20	9.44	9.68	10.64	12.32	14.00	14.80	15.60			
07083200	0827	20090827	20150827	7	12.20	5.51	7.30	22.00				7.38	7.54	7.70	8.22	8.74	9.08	9.24	9.40	10.84	12.28	13.80	15.40	17.00	19.00	21.00			
07083200	0828	20090828	20150828	7	11.27	3.75	7.60	17.00				7.60	7.60	7.60	8.16	8.72	9.14	9.42	9.70	11.02	12.34	13.40	14.20	15.00	15.80	16.60			
07083200	0829	20090829	20150829	7	10.29	2.96	7.50	16.00				7.52	7.56	7.60	8.12	8.64	9.12	9.56	10.00	10.00	10.00	10.40	11.20	12.00	13.60	15.20			
07083200	0830	20090830	20150830	7	9.89	2.73	7.40	15.00				7.48	7.64	7.80	7.96	8.12	8.36	8.68	9.00	9.32	9.64	10.24	11.12	12.00	13.20	14.40			
07083200	0831	20090831	20150831	7	9.91	2.73	7.30	15.00				7.46	7.78	8.10	8.10	8.10	8.26	8.58	8.90	9.34	9.78	10.40	11.20	12.00	13.20	14.40			
07083200	0901	20090901	20150901	7	9.70	2.64	7.20	15.00				7.36	7.68	8.00	8.08	8.16	8.34	8.62	8.90	9.18	9.46	9.88	10.44	11.00	12.60	14.20			
07083200	0902	20090902	20150902	7	10.19	3.68	7.10	18.00				7.28	7.64	8.00	8.16	8.32	8.48	8.64	8.80	9.28	9.76	10.20	10.60	11.00	13.80	16.60			
07083200	0903	20090903	20150903	7	10.66	3.80	7.10	18.00				7.26	7.58	7.90	8.26	8.62	8.80	8.80	8.80	9.68	10.56	11.40	12.20	13.00	15.00	17.00			
07083200	0904	20090904	20150904	7	12.49	6.71	7.10	24.00				7.26	7.58	7.90	8.22	8.54	8.70	8.70	8.70	9.62	10.54	12.80	16.40	20.00	21.60	23.20			
07083200	0905	20090905	20150905	7	13.86	8.76	7.00	28.00				7.32	7.96	8.60	8.64	8.68	8.70	8.70	8.70	9.62	10.54	13.80	19.40	25.00	26.20	27.40			
07083200	0906	20090906	20150906	7	12.44	6.64	6.90	22.00				7.10	7.50	7.90	8.18	8.46	8.62	8.66	8.70	9.62	10.54	13.20	17.60	22.00	22.00	22.00			
07083200	0907	20090907	20150907	7	12.23	6.11	7.10	21.00				7.26	7.58	7.90	8.22	8.54	8.74	8.82	8.90	9.74	10.58	13.00	17.00	21.00	21.00	21.00			
07083200	0908	20090908	20150908	7	11.76	5.43	7.00	20.00				7.18	7.54	7.90	8.22	8.54	8.70	8.70	8.70	9.62	10.54	12.60	15.80	19.00	19.40	19.80			
07083200	0909	20090909	20150909	7	11.86	4.81	6.80	19.00				7.16	7.88	8.60	8.60	8.60	8.88	9.44	10.00	10.80	11.60	13.20	15.60	18.00	18.40	18.80			
07083200	0910	20090910	20150910	7	13.01	4.97	6.60	19.00				6.98	7.74	8.50	9.10	9.70	10.40	11.20	12.00	14.00	16.00	17.20	17.60	18.00	18.40	18.80			
07083200	0911	20090911	20150911	7	13.43	5.28	6.50	21.00				6.90	7.70	8.50	9.10	9.70	10.80	12.40	14.00	15.20	16.40	17.00	17.00	17.00	18.60	20.20			
07083200	0912	20090912	20150912	7	14.41	7.73	6.40	29.00				6.82	7.66	8.50	9.50	10.50	11.00	11.00	11.00	13.00	15.00	16.60	17.80	19.00	23.00	27.00			
07083200	0913	20090913	20150913	7	17.54	12.42	6.50	43.00				7.06	8.18	9.30	9.98	10.66	11.60	12.80	14.00	14.80	15.60	17.40	20.20	23.00	31.00	39.00			
07083200	0914	20090914	20150914	7	16.77	10.91	8.40	40.00				8.72	9.36	10.00	10.80	11.60	12.00	12.00	12.00	13.20	14.40	16.00	18.00	20.00	28.00	36.00			
07083200	0915	20090915	20150915	7	17.86	9.92	8.00	38.00				8.60	9.80	11.00	11.40	11.80	13.00	15.00	17.00	17.80	18.60	19.20	19.60	20.00	27.20	34.40			
07083200	0916	20090916	20150916	7	17.29	8.56	8.00	34.00				8.60	9.80	11.00	11.80	12.60	13.60	14.80	16.00	16.80	17.60	18.60	19.80	21.00	26.20	31.40			
07083200	0917	20090917	20150917	7	16.41	7.39	7.90	30.00				8.52	9.76	11.00	11.40	11.80	12.60	13.80	15.00	16.60	18.20	19.20	19.60	20.00	24.00	28.00			
07083200	0918	20090918	20150918	7	17.41	10.80	7.90	40.00				8.52	9.76	11.00	11.00	11.00	11.60	12.80	14.00	16.00	18.00	19.00	19.00	19.00	27.40	35.80			
07083200	0919	20090919	20150919	7	18.54	14.78	7.80	51.00				8.44	9.72	11.00	11.00	11.00	11.60	12.80	14.00	14.80	15.60	16.60	17.80	19.00	31.80	44.60			
07083200	0920	20090920	20150920	7	16.83	10.74	7.80	40.00				8.44	9.72	11.00	11.40	11.80	12.20	12.60	13.00	14.20	15.40	16.40	17.20	18.00	26.80	35.60			
07083200	0921	20090921	20150921	7	16.40	9.16	7.80	36.00				8.44	9.72	11.00	11.80	12.60	13.40	14.20	15.00	15.00	15.00	15.40	16.20	17.00	24.60	32.20			
07083200	0922	20090922	20150922	7	16.64	10.61	8.50	40.00				9.20	10.60	12.00	12.00	12.00	12.20	12.60	13.00	13.40	13.80	14.60	15.80	17.00	26.20	35.40			
