site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01121330	ALL	20060711	20160204	3496	33.23	44.09	0.30	771.00	0.59	1.70	3.10	4.30	6.20	8.20	11.00	13.95	16.00	19.00	23.00	26.00	29.00	33.00	38.00	43.00	49.00	58.00	70.00	93.00	207.09
01121330	0101	20070101	20160101	10	39.20	14.89	23.00	69.00			23.40	25.60	27.00	27.00	28.50	31.25	32.80	33.90	34.50	35.15	36.80	39.65	45.70	51.25	56.20	61.85	67.90		
01121330	0102	20070102	20160102	10	38.60	16.53	25.00	77.00			25.30	26.95	28.00	28.00	28.00	28.00	28.80	29.90	31.00	32.15	33.80	37.40	46.20	51.25	51.80	60.75	74.50		
01121330	0103	20070103	20160103	10	33.70	11.88	21.00	56.00			21.30	22.95	24.20	24.75	25.00	25.00	25.80	26.90	30.00	33.05	33.60	35.35	40.30	44.50	47.80	51.45	55.30		
01121330	0104	20070104	20160104	10	31.50	10.15	18.00	47.00			18.30	19.95	21.60	23.25	24.30	24.85	26.20	27.85	29.50	31.30	34.60	37.15	37.70	40.00	44.40	46.35	46.90		
01121330	0105	20070105	20160105	10	30.70	11.28	16.00	47.00			16.30	17.95	19.40	20.50	22.20	24.40	25.00	25.00	27.50	30.35	34.20	37.90	41.20	43.25	43.80	45.05	46.70		
01121330	0106	20070106	20160106	10	40.50	36.05	16.00	138.00			16.10	16.65	17.60	19.25	20.90	22.55	25.00	27.75	31.50	35.00	35.00	36.20	40.60	44.75	48.60	80.80	129.20		
01121330	0107	20070107	20160107	10	36.30	24.09	16.00	89.00			16.10	16.65	17.40	18.50	19.60	20.70	23.40	26.70	28.00	29.30	32.60	36.20	40.60	49.00	62.20	74.70	86.80		
01121330	0108	20070108	20160108	10	39.10	26.71	15.00	81.00			15.40	17.60	19.20	19.75	20.00	20.00	22.40	25.70	26.00	26.45	31.40	39.95	58.10	71.25	78.40	81.00	81.00		
01121330	0109	20070109	20160109	10	36.10	21.20	17.00	80.00			17.10	17.65	18.60	20.25	21.90	23.55	24.40	24.95	27.50	30.10	31.20	35.75	49.50	57.00	57.00	65.05	77.70		
01121330	0110	20070110	20160110	10	36.20	15.57	18.00	60.00			18.30	19.95	21.40	22.50	23.60	24.70	27.40	30.70	31.50	32.75	41.00	47.00	47.00	49.75	55.80	58.70	59.80		
01121330	0111	20070111	20160111	10	43.40	26.42	18.00	99.00			18.30	19.95	21.40	22.50	23.30	23.85	26.40	29.70	35.00	40.45	45.40	50.35	55.30	61.50	69.20	81.45	96.30		
01121330	0112	20070112	20160112	10	55.20	31.99	24.00	127.00			24.70	28.55	31.00	31.00	32.20	34.40	37.00	39.75	42.50	45.80	54.60	63.55	72.90	78.50	79.60	96.45	122.30		
01121330	0113	20070113	20160113	10	47.30	16.63	24.00	81.00			24.80	29.20	32.20	32.75	35.10	38.95	42.40	45.70	47.50	49.05	49.60	50.75	53.50	57.00	61.40	69.30	79.20		
01121330	0114	20070114	20160114	10	43.10	14.39	24.00	71.00			24.50	27.25	29.40	30.50	31.90	33.55	37.20	41.60	43.50	45.00	45.00	46.35	51.30	54.50	55.60	61.25	69.50		
01121330	0115	20070115	20160115	10	42.40	20.81	24.00	88.00			24.40	26.60	28.20	28.75	29.30	29.85	32.00	34.75	36.00	37.00	37.00	38.20	42.60	51.50	65.80	76.95	86.30		
01121330	0116	20070116	20160116	10	38.70	15.26	24.00	67.00			24.30	25.95	27.20	27.75	28.60	29.70	30.40	30.95	32.00	33.35	37.20	40.45	42.10	48.25	59.80	65.05	66.70		
01121330	0117	20070117	20160117	10	34.30	11.65	23.00	54.00			23.10	23.65	24.20	24.75	25.00	25.00	25.80	26.90	29.50	32.45	37.40	41.00	41.00	43.50	49.00	52.05	53.70		
01121330	0118	20070118	20160118	10	41.90	13.41	26.00	67.00			26.10	26.65	28.00	30.75	32.60	33.70	35.60	37.80	41.00	44.00	44.00	44.60	46.80	50.75	56.80	61.80	66.20		
01121330	0119	20070119	20160119	10	55.10	45.58	26.00	179.00			26.00	26.00	26.80	29.00	32.40	36.80	38.40	38.95	41.00	43.10	44.20	46.50	52.00	58.75	67.00	108.15	168.10		
01121330	0120	20070120	20160120	10	40.10	17.04	25.00	81.00			25.00	25.00	25.40	26.50	27.90	29.55	32.00	34.75	36.50	38.20	40.40	42.60	44.80	47.50	50.80	62.15	78.10		
