site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11266500	ALL	19161001	20151006	36165	619.06	1023.02	5.40	21000.00	13.00	18.00	25.00	32.00	41.00	54.00	70.00	91.00	117.00	148.00	182.00	231.00	294.00	382.00	506.00	681.00	944.00	1310.00	1890.00	2850.00	4780.00
11266500	0101	19170101	20150101	99	218.55	602.07	14.00	5730.00	14.00	21.00	25.00	32.00	37.00	43.00	50.00	61.00	68.00	80.00	101.00	118.00	141.00	162.00	168.00	190.00	236.00	261.00	369.00	711.00	5730.00
11266500	0102	19170102	20150102	99	369.87	2104.13	17.00	21000.00	17.00	21.00	26.00	34.00	40.00	44.00	52.00	61.00	74.00	83.00	103.00	119.00	148.00	160.00	173.00	205.00	223.00	270.00	323.00	783.00	21000.00
11266500	0103	19170103	20150103	99	252.81	1034.88	18.00	10300.00	18.00	21.00	26.00	31.00	37.00	46.00	54.00	62.00	73.00	78.00	99.00	120.00	140.00	153.00	170.00	193.00	212.00	235.00	339.00	720.00	10300.00
11266500	0104	19170104	20150104	99	205.98	609.76	18.00	6000.00	18.00	21.00	24.00	35.00	40.00	48.00	56.00	66.00	74.00	80.00	102.00	121.00	133.00	154.00	168.00	190.00	207.00	223.00	305.00	675.00	6000.00
11266500	0105	19170105	20150105	99	197.45	486.30	16.00	4700.00	16.00	21.00	27.00	34.00	41.00	48.00	58.00	65.00	76.00	89.00	105.00	119.00	137.00	159.00	172.00	186.00	202.00	214.00	308.00	713.00	4700.00
11266500	0106	19170106	20150106	99	175.32	325.69	16.00	3000.00	16.00	21.00	24.00	34.00	40.00	50.00	60.00	68.00	79.00	88.00	101.00	112.00	136.00	151.00	167.00	179.00	190.00	238.00	313.00	628.00	3000.00
11266500	0107	19170107	20150107	99	164.44	234.91	16.00	2000.00	16.00	21.00	24.00	34.00	40.00	52.00	60.00	71.00	80.00	95.00	105.00	130.00	139.00	153.00	165.00	180.00	212.00	249.00	363.00	596.00	2000.00
11266500	0108	19170108	20150108	99	164.94	209.37	16.00	1700.00	16.00	21.00	24.00	34.00	40.00	54.00	61.00	71.00	78.00	93.00	113.00	131.00	144.00	163.00	173.00	180.00	241.00	268.00	350.00	578.00	1700.00
11266500	0109	19170109	20150109	99	162.46	189.28	15.00	1500.00	15.00	21.00	24.00	35.00	41.00	58.00	64.00	71.00	84.00	92.00	117.00	131.00	162.00	169.00	171.00	190.00	237.00	280.00	330.00	547.00	1500.00
11266500	0110	19170110	20150110	99	167.93	183.04	15.00	1300.00	15.00	22.00	24.00	33.00	38.00	57.00	67.00	80.00	88.00	98.00	126.00	130.00	157.00	167.00	177.00	200.00	252.00	302.00	350.00	544.00	1300.00
11266500	0111	19170111	20150111	99	179.56	215.90	16.00	1380.00	16.00	21.00	23.00	35.00	39.00	57.00	69.00	76.00	84.00	101.00	128.00	145.00	157.00	162.00	167.00	192.00	244.00	293.00	375.00	571.00	1380.00
11266500	0112	19170112	20150112	99	189.74	275.49	16.00	2000.00	16.00	21.00	23.00	34.00	41.00	58.00	68.00	73.00	84.00	103.00	131.00	140.00	148.00	161.00	180.00	202.00	250.00	295.00	351.00	553.00	2000.00
11266500	0113	19170113	20150113	99	217.37	560.41	16.00	5500.00	16.00	21.00	23.00	35.00	43.00	62.00	68.00	77.00	88.00	104.00	129.00	135.00	153.00	162.00	180.00	203.00	265.00	288.00	340.00	548.00	5500.00
11266500	0114	19170114	20150114	99	196.67	370.09	16.00	3500.00	16.00	21.00	24.00	34.00	43.00	58.00	66.00	76.00	85.00	104.00	129.00	138.00	147.00	160.00	184.00	221.00	260.00	305.00	340.00	589.00	3500.00
11266500	0115	19170115	20150115	99	194.68	292.68	15.00	2500.00	15.00	21.00	25.00	34.00	45.00	57.00	66.00	76.00	94.00	108.00	130.00	140.00	152.00	165.00	201.00	241.00	270.00	300.00	390.00	519.00	2500.00
11266500	0116	19170116	20150116	99	207.26	296.41	15.00	1800.00	15.00	22.00	28.00	34.00	46.00	58.00	66.00	77.00	90.00	108.00	130.00	150.00	155.00	163.00	205.00	237.00	291.00	349.00	414.00	545.00	1800.00
11266500	0117	19170117	20150117	99	199.44	251.52	16.00	1500.00	16.00	22.00	28.00	36.00	51.00	58.00	69.00	77.00	90.00	108.00	123.00	145.00	157.00	178.00	207.00	251.00	281.00	334.00	421.00	646.00	1500.00
11266500	0118	19170118	20150118	99	199.54	219.12	16.00	1300.00	16.00	23.00	28.00	37.00	53.00	61.00	73.00	83.00	91.00	112.00	125.00	149.00	164.00	185.00	222.00	272.00	298.00	337.00	440.00	702.00	1300.00
11266500	0119	19170119	20150119	99	199.28	211.79	17.00	1100.00	17.00	23.00	29.00	37.00	56.00	63.00	71.00	81.00	93.00	110.00	128.00	146.00	162.00	182.00	227.00	280.00	294.00	332.00	509.00	713.00	1100.00
11266500	0120	19170120	20150120	99	190.29	193.67	17.00	1000.00	17.00	23.00	30.00	38.00	54.00	62.00	73.00	81.00	86.00	106.00	134.00	148.00	154.00	184.00	205.00	254.00	282.00	335.00	512.00	696.00	1000.00
11266500	0121	19170121	20150121	99	208.81	240.76	17.00	1520.00	17.00	23.00	29.00	39.00	54.00	63.00	73.00	82.00	94.00	112.00	134.00	143.00	167.00	190.00	231.00	262.00	290.00	358.00	520.00	715.00	1520.00
11266500	0122	19170122	20150122	99	213.44	265.18	17.00	1880.00	17.00	23.00	28.00	40.00	56.00	63.00	74.00	84.00	93.00	108.00	131.00	145.00	160.00	191.00	221.00	254.00	278.00	378.00	541.00	763.00	1880.00
11266500	0123	19170123	20150123	99	210.52	240.88	17.00	1200.00	17.00	23.00	37.00	48.00	55.00	65.00	76.00	85.00	91.00	107.00	129.00	150.00	156.00	198.00	214.00	244.00	298.00	377.00	502.00	770.00	1200.00
11266500	0124	19170124	20150124	99	205.45	215.67	17.00	1110.00	17.00	23.00	35.00	53.00	57.00	67.00	80.00	87.00	94.00	103.00	128.00	157.00	171.00	191.00	221.00	254.00	290.00	354.00	552.00	700.00	1110.00
11266500	0125	19170125	20150125	99	212.69	236.10	17.00	1340.00	17.00	22.00	35.00	50.00	55.00	65.00	80.00	90.00	95.00	118.00	137.00	160.00	180.00	202.00	215.00	270.00	310.00	395.00	456.00	779.00	1340.00
