site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08180500	ALL	19530201	20071010	9886	76.04	393.37	0.00	24700.00	0.00	0.00	0.00	8.80	15.00	18.00	19.00	21.00	23.00	25.00	26.00	28.00	29.00	31.00	33.00	40.00	61.00	86.00	161.30	314.30	800.00
08180500	0101	19540101	20070101	26	65.15	89.54	0.00	335.00		0.00	0.00	13.20	17.40	18.00	18.00	18.45	19.80	24.15	25.50	27.70	28.60	35.40	57.00	73.75	121.00	142.50	247.70	316.45	
08180500	0102	19540102	20070102	26	64.81	87.91	0.00	324.00		0.00	0.00	13.10	15.40	17.50	18.00	18.45	19.80	23.30	25.50	27.70	28.80	35.30	56.00	86.00	119.60	137.60	250.20	306.50	
08180500	0103	19540103	20070103	26	63.73	84.97	0.00	299.00		0.00	0.00	13.05	14.00	16.25	18.00	18.90	20.00	23.45	26.50	27.00	28.60	34.30	62.20	86.75	119.60	131.90	247.10	292.35	
08180500	0104	19540104	20070104	26	63.62	84.71	0.00	288.00		0.00	0.00	13.05	14.40	15.75	18.00	18.90	20.00	23.30	26.00	27.00	28.40	33.30	57.60	85.00	121.00	144.30	246.80	287.30	
08180500	0105	19540105	20070105	26	62.62	83.48	0.00	285.00		0.00	0.00	12.15	15.40	16.75	18.00	18.90	20.00	23.45	26.50	27.00	29.60	36.55	45.10	86.25	107.40	148.90	246.40	283.25	
08180500	0106	19540106	20070106	26	61.50	82.26	0.00	291.00		0.00	0.00	10.25	15.80	17.75	18.00	18.90	20.00	22.60	26.00	26.85	29.40	37.75	40.90	82.25	102.80	147.70	243.20	280.15	
08180500	0107	19540107	20070107	26	60.68	88.52	0.00	370.00		0.00	0.00	9.87	15.40	16.75	18.10	19.45	20.80	22.60	26.00	26.85	29.20	36.75	40.80	54.00	90.60	146.50	227.50	321.35	
08180500	0108	19540108	20070108	26	60.45	88.47	0.00	382.00		0.00	0.00	9.11	15.40	16.75	17.30	20.00	21.60	22.60	26.00	26.85	29.20	37.30	40.90	59.25	90.60	141.85	216.80	325.65	
08180500	0109	19540109	20070109	26	58.98	83.69	0.00	349.00		0.00	0.00	8.73	15.40	16.75	17.40	21.00	21.80	22.45	25.50	26.85	28.40	37.85	41.00	55.50	91.80	141.00	213.00	306.30	
08180500	0110	19540110	20070110	26	58.28	81.63	0.00	338.00		0.00	0.00	7.59	15.40	16.75	18.40	22.00	22.00	22.45	25.50	26.85	28.20	37.40	41.90	51.25	94.60	142.15	209.10	297.05	
08180500	0111	19540111	20070111	26	56.67	79.35	0.00	335.00		0.00	0.00	6.88	16.00	16.75	18.30	21.00	21.80	22.45	25.50	26.85	28.80	36.95	41.00	50.50	89.20	134.10	203.30	289.15	
08180500	0112	19540112	20070112	26	57.62	86.47	0.00	335.00		0.00	0.00	6.50	15.20	17.00	18.30	21.00	21.00	24.15	26.00	27.00	28.60	36.50	41.90	48.75	70.80	100.60	229.80	321.70	
08180500	0113	19540113	20070113	26	58.13	87.92	0.00	325.00		0.00	0.00	5.69	14.60	17.75	18.30	21.00	21.00	25.00	26.00	27.85	29.20	36.05	42.80	49.50	71.40	94.95	237.70	323.60	
08180500	0114	19540114	20070114	26	56.67	84.05	0.00	324.00		0.00	0.00	5.69	14.60	17.75	18.20	20.45	21.00	25.00	26.00	27.85	29.20	36.05	45.50	51.25	70.60	102.55	210.90	317.00	
08180500	0115	19540115	20070115	26	55.23	79.70	0.00	313.00		0.00	0.00	5.40	14.20	17.50	18.00	19.35	21.00	25.00	26.00	27.85	30.20	35.95	40.90	60.25	70.60	103.50	196.90	302.50	
08180500	0116	19540116	20070116	26	53.62	76.76	0.00	288.00		0.00	0.00	5.35	13.20	17.25	18.00	19.35	21.00	25.15	26.50	27.85	31.00	36.50	41.90	51.00	67.20	100.70	197.10	287.30	
